"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","9682.11","106.76","1.11%","18:01"
"智利股市","3966.17","25.22","0.64%","17:15"
"秘魯股市","13374.89","-45.99","-0.34%","16:10"
"委內瑞拉","3751.39","18.34","0.49%","03/03"
"百慕達","1376.90","6.51","0.47%","18:49"
"牙買加","81996.72","1189.19","1.47%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","553.00","5.00","0.91%","03/03"
"波羅的海海岬型","490.00","-26.00","-5.04%","03/03"
"波羅的海巴拿馬","564.00","13.00","2.36%","03/03"
"波羅的海輕便型","541.00","13.00","2.46%","03/03"
"VIX波動率","13.86","0.82","6.29%","16:14"
"VXD道瓊波動","13.47","0.51","3.94%","03/03"
"VXN納指波動","14.98","0.71","4.98%","03/03"
"羅素大中華","2402.73","-0.01","-0.00%","03/02"
"道瓊歐洲","3549.11","-41.98","-1.17%","03/03"
"道瓊交通運輸","9058.36","-44.46","-0.49%","03/03"
"AMEX航空","102.68","0.76","0.75%","03/03"
"道瓊公用事業","587.19","3.99","0.68%","03/03"
"美國紙業","186.30","-1.98","-1.05%","03/03"
"美林科技100","688.73","-8.32","-1.19%","03/03"
"電腦科技","1662.06","-10.78","-0.64%","03/03"
"電腦碟片","130.79","-1.56","-1.18%","03/03"
"電腦硬體","671.35","-9.42","-1.38%","03/03"
"Dax奢侈品","186.61","-1.38","-0.73%","03/03"
"msci必需消費","209.11","-0.46","-0.22%","16:44"
"美元指數","95.43","-0.01","-0.02%","16:42"
"歐元指數","111.75","-0.10","-0.09%","03/03"
"英鎊指數","153.65","-0.01","-0.00%","03/03"
"日圓指數","83.55","0.32","0.38%","03/03"
"澳幣指數","78.17","0.57","0.73%","03/03"
"瑞郎指數","104.00","-0.41","-0.40%","03/03"
"30年債殖利率","27.13","0.28","1.04%","15:00"
"10年期票利率","21.22","0.38","1.82%","15:00"
"5年期票利率","16.14","0.36","2.28%","15:00"
"3月期票利率","0.13","0.08","160.00%","15:00"
"JP新興當地債","269.4380","-1.5270","-0.56%","03/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","222.02","0.05","0.02%","16:28"
"高盛商品","305.49","3.04","1.01%","03/03"
"高盛綜合商品","266.26","1.39","0.53%","03/03"
"Rogers商品","2671.18","10.67","0.40%","14:30"
"CRB工業金屬","1595.57","-0.36","-0.02%","03/03"
"高盛貴金屬","167.83","-0.65","-0.38%","03/03"
"高盛基本金屬","174.03","-1.73","-0.99%","03/03"
"Rogers金屬","1914.12","-12.85","-0.67%","03/03"
"FTSE金礦","1290.72","0.00","0.00%","03/02"
"道瓊世界原料","274.51","-1.91","-0.69%","03/03"
"msci世界原料","239.24","-0.31","-0.13%","16:44"
"道瓊美國礦產","79.54","-0.65","-0.81%","03/03"
"CRB能源開採","1161.15","19.83","1.74%","03/03"
"高盛能源","170.50","3.48","2.08%","03/03"
"天然氣","724.00","4.35","0.60%","03/03"
"Rogers能源","481.73","9.56","2.02%","03/03"
"msci世界能源","233.55","-2.16","-0.92%","16:44"
"WH乾淨能源","57.46","-0.94","-1.61%","16:05"
"生物能源","138.77","-2.78","-1.96%","03/03"
"全球替代能源","1423.93","7.64","0.54%","16:44"
"ET50環境科技","170.60","-0.07","-0.04%","03/03"
"純淨科技","1314.58","-13.27","-1.00%","03/03"
"WH創新能源","248.51","-1.11","-0.45%","03/03"
"ISE水指數","128.18","-1.04","-0.80%","16:20"
"道瓊水指數","1292.26","6.63","0.52%","03/03"
"CRB農業","5592.95","-16.74","-0.30%","03/03"
"Dax全球農金","577.02","-1.45","-0.25%","03/03"
"Rogers農產","911.55","-3.24","-0.35%","03/03"
"高盛農產品","48.68","-0.04","-0.07%","03/03"
"高盛牲畜","204.19","-3.89","-1.87%","03/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.00","-2.90","-0.24%","05:55"
"銀","16.30","-0.16","-0.95%","05:55"
"白金","1187.00","-2.00","-0.17%","05:53"
"鈀","831.00","0.00","0.00%","05:43"
"銅","2.6392","-0.04","-1.57%","02:59"
"鎳","6.1711","-0.09","-1.40%","02:59"
"鋁","0.7900","-0.00","-0.51%","02:59"
"鋅","0.9151","-0.01","-1.46%","02:59"
"鉛","0.7893","0.00","0.41%","02:59"
"鈾","38.75","0.50","1.31%","02/23"
"黃金期貨","1203.30","-4.90","-0.41%","05:17"
"銀期貨","16.26","-0.20","-1.19%","05:17"
"銅期貨","265.45","-4.30","-1.59%","05:17"
"天然氣期","2.71","0.01","0.41%","05:18"
"布蘭特油期","61.05","1.51","2.54%","05:18"
"紐約輕原油","50.33","0.74","1.49%","05:18"
"燃油期貨","193.81","5.08","2.69%","05:18"
"玉米期貨","391.00","3.00","0.77%","03:27"
"小麥期貨","506.00","6.00","1.20%","03:15"
"可可豆期","3022.00","16.00","0.53%","02:29"
"黃豆期貨","1012.25","-1.50","-0.15%","03:15"
"黃豆油期貨","32.97","0.14","0.43%","03:15"
"咖啡C期","129.75","-8.60","-6.22%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","63.63","-1.22","-1.88%","03:19"
"活牛期貨","150.98","-2.48","-1.61%","05:16"
"瘦豬期貨","65.93","-1.75","-2.59%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1177","-0.0007","-0.06","05:50"
"英鎊/美元","1.5360","-0.0006","-0.04","05:49"
"美元/瑞士法郎","0.9611","0.0026","0.27","05:49"
"美元/瑞典克朗","8.2755","-0.0600","-0.72","05:50"
"美元/俄盧布","61.9992","-0.5369","-0.86","05:50"
"美元/匈牙利幣","274.1900","1.6700","0.61","05:51"
"美元/土耳其幣","2.5357","0.0185","0.73","05:50"
"美元/南非幣","11.7648","-0.0081","-0.07","05:50"
"美元/以色列幣","3.9780","-0.0230","-0.57","04:58"
"美元/日圓","119.7400","-0.3900","-0.32","05:51"
"美元/人民幣","6.2747","0.0018","0.03","16:29"
"美元/港幣","7.7555","0.0000","0.00","05:51"
"美元/台幣","31.3760","-0.0540","-0.17","15:59"
"美元/韓圜","1096.31","-4.46","-0.41","13:59"
"美元/泰銖","32.3600","0.0070","0.02","05:45"
"美元/新元","1.3624","-0.0031","-0.23","05:52"
"美元/菲披索","44.0900","-0.0050","-0.01","16:59"
"美元/馬來幣","3.6270","-0.0042","-0.12","16:59"
"美元/印尼盾","12969.00","-1.00","-0.01","16:59"
"美元/印度盧比","61.9175","0.0500","0.08","19:29"
"澳幣/美元","0.7820","0.0054","0.70","05:51"
"紐幣/美元","0.7551","0.0041","0.55","05:52"
"美元/加幣","1.2493","-0.0042","-0.34","05:49"
"美元/巴西幣","2.9316","0.0362","1.25","04:59"
"美元/墨披索","14.9953","-0.0199","-0.13","05:49"
"美元/阿根廷","8.7391","0.0070","0.08","01:59"
"美元/智利","617.3500","0.1500","0.02","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1776.646","0.21","0.21","3.92"
"中華指數","389.511","0.36","0.36","5.75"
"金龍指數","165.544","0.22","0.22","5.42"
"遠東指數","3039.985","-0.33","-0.33","7.07"
"太平洋","2455.943","-0.26","-0.26","6.57"
"AC亞太","146.117","-0.08","-0.08","5.98"
"歐洲","1698.163","-0.43","-0.43","5.60"
"金磚四國","276.027","-0.06","-0.06","5.34"
"新興市場","988.259","-0.20","-0.20","3.34"
"新興亞洲","480.361","0.23","0.23","5.00"
"新興東歐","135.842","0.03","0.03","13.09"
"新興拉美","2614.823","-1.48","-1.48","-4.14"
"歐非中東","281.870","-0.75","-0.75","4.10"
"美國指數","2026.311","0.62","0.62","3.13"
"澳洲指數","848.032","-0.00","-0.00","4.96"
"中國","69.932","0.30","0.30","5.90"
"印度","547.593","0.40","0.40","10.31"
"俄羅斯","495.590","0.43","0.43","22.39"
"巴西","1718.952","-1.73","-1.73","-6.19"
"台灣","324.273","-0.13","-0.13","4.59"
"韓國","399.712","0.63","0.63","3.37"
"泰國","411.983","0.14","0.14","4.04"
"馬來西亞","436.217","-1.07","-1.07","-0.69"
"印尼","837.639","0.44","0.44","1.41"
"土耳其","478.697","-0.29","-0.29","-10.08"
"邊境市場","601.423","-0.38","-0.38","-1.70"
"南非","562.980","-1.36","-1.36","3.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,181.00","-67.00","-0.37","05:34"
"S&P 500","2,104.80","-9.10","-0.43","05:44"
"那斯達克100","4,457.00","-20.00","-0.45","05:32"
"多倫多60","880.70","-9.30","-1.06","05:17"
"墨西哥","43,606.00","-285.00","-0.65","05:00"
"巴西","51,910.00","229.00","0.44","05:01"
"道瓊歐洲50","3,555.00","-35.00","-0.98","05:04"
"英國","6,867.50","-37.50","-0.55","05:00"
"法國","4,890.00","-28.00","-0.57","04:59"
"德國","11,293.00","-107.50","-0.95","05:04"
"西班牙","11,026.10","-149.70","-1.36","03:00"
"米蘭MIB 30","22,008.00","-297.00","-1.35","00:39"
"阿姆斯特丹","481.40","-4.20","-0.87","04:59"
"斯德哥爾摩","1,655.00","-24.25","-1.47","02:48"
"瑞士市場","8,914.00","-44.00","-0.49","05:04"
"日經225","18,700.00","-120.00","-0.64","02:00"
"恆生指數","24,583.00","-6.00","-0.02","23:44"
"澳洲雪梨","5,910.00","-13.00","-0.22","04:59"
"滬深300","3,527.20","-83.40","-2.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.17","-0.67","-0.48%","17:05"
"ISE邪惡指數","206.10","-1.05","-0.51%","16:02"
"道瓊美國博奕","749.54","-1.09","-0.15%","03/03"
"snet全球博奕","5445.19","19.80","0.36%","16:44"
"NSDQ金融","3163.70","-8.71","-0.27%","16:05"
"NYSE金融","6673.92","-29.25","-0.44%","16:15"
"銀行","72.94","-0.08","-0.11%","03/03"
"保險","6657.70","-25.11","-0.38%","03/03"
"券商指數","184.11","-1.62","-0.87%","03/03"
"澳洲不動產","977.44","1.43","0.15%","03/03"
"日本不動產","3266.64","0.92","0.03%","03/03"
"東證REIT","1905.57","-3.69","-0.19%","03/03"
"恆生地產","32316.99","31.25","0.10%","15:49"
"星國不動產","1357.14","-0.22","-0.02%","15:49"
"亞洲REIT","181.35","0.06","0.03%","16:49"
"英國不動產","1965.42","-1.43","-0.07%","03/03"
"歐陸不動產","2851.42","-34.18","-1.19%","09:49"
"歐洲不動產","2559.83","-20.51","-0.79%","03/03"
"道瓊REITs","336.76","-0.97","-0.29%","03/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.97","-1.95","-0.82","-0.97"
"能源設備服務","276.77","-0.22","-0.08","-1.41"
"油氣燃料","235.17","-2.16","-0.91","-0.91"
"原物料","247.35","-0.35","-0.14","6.64"
"金屬礦產","273.98","-2.41","-0.87","4.59"
"紙類林產","108.31","0.66","0.61","7.06"
"世界工業","203.77","0.40","0.20","4.00"
"交通運輸","239.16","0.02","0.01","2.42"
"交通設施","225.28","-1.83","-0.81","3.77"
"循環性消費","204.38","1.19","0.59","6.69"
"零售","286.79","2.30","0.81","8.52"
"經銷商","122.85","0.82","0.67","-7.69"
"多元化零售","232.08","0.65","0.28","5.40"
"汽車","193.80","0.40","0.21","8.78"
"消費服務","230.20","2.03","0.89","4.55"
"耐久物與服裝","176.34","0.50","0.28","6.31"
"家庭耐久消費","100.76","-0.06","-0.06","10.30"

