"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"玉米期貨","743.25","-2.75","-0.37%","04:00"
"小麥期貨","902.50","8.50","0.95%","04:00"
"可可豆期","2340.00","-59.00","-2.46%","03:00"
"黃豆期貨","1495.75","-11.25","-0.75%","04:00"
"黃豆油期貨","48.77","0.15","0.31%","04:00"
"咖啡C期","151.40","0.20","0.13%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","70.34","-0.73","-1.03%","03:34"
"活牛期貨","125.50","0.55","0.44%","05:39"
"瘦豬期貨","79.98","-0.13","-0.16%","05:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2749","-0.0022","-0.17","05:51"
"英鎊/美元","1.5982","-0.0003","-0.02","05:50"
"美元/瑞士法郎","0.9463","0.0015","0.16","05:51"
"美元/瑞典克朗","6.6724","-0.0168","-0.25","05:51"
"美元/俄盧布","31.5305","-0.0375","-0.12","05:50"
"美元/匈牙利幣","223.5700","2.0700","0.93","05:51"
"美元/土耳其幣","1.7860","0.0002","0.01","05:50"
"美元/南非幣","8.7255","0.0927","1.07","05:51"
"美元/以色列幣","3.8965","-0.0066","-0.17","05:51"
"美元/日圓","79.4600","-0.5300","-0.66","05:55"
"美元/人民幣","6.2689","0.0222","0.36","05:52"
"美元/港幣","7.7515","0.0011","0.01","05:53"
"美元/台幣","29.1340","0.0040","0.01","05:55"
"美元/韓圜","1090.63","4.42","0.41","05:53"
"美元/泰銖","30.6900","-0.0200","-0.07","05:54"
"美元/新元","1.2246","0.0022","0.18","05:53"
"美元/菲披索","41.0500","0.1000","0.24","05:54"
"美元/馬來幣","3.0660","0.0150","0.49","05:55"
"美元/印尼盾","9630.00","25.00","0.26","05:54"
"美元/印度盧比","54.4350","0.0200","0.04","00:02"
"澳幣/美元","1.0406","-0.0003","-0.03","05:57"
"紐幣/美元","0.8155","-0.0029","-0.35","05:58"
"美元/加幣","1.0002","0.0035","0.35","05:51"
"美元/巴西幣","2.0404","0.0066","0.32","05:50"
"美元/墨披索","13.1739","0.1042","0.80","05:51"
"美元/阿根廷","4.7718","0.0007","0.01","05:49"
"美元/智利","477.4500","-2.2500","-0.47","05:06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1276.72","-0.96","-1.91","7.96"
"中華指數","327.11","-2.22","0.37","14.52"
"金龍指數","136.52","-1.72","0.69","12.18"
"遠東指數","2287.23","-1.42","-0.63","1.42"
"太平洋","1981.78","-1.22","-0.51","4.28"
"AC亞太","121.77","-1.31","-0.18","6.94"
"歐洲","1351.53","-0.39","-1.65","7.65"
"金磚四國","281.81","-1.83","-0.10","5.22"
"新興市場","995.31","-1.21","-0.00","8.61"
"新興亞洲","422.27","-1.44","0.34","11.51"
"新興東歐","189.38","-0.90","-2.16","4.02"
"新興拉美","3618.69","-1.04","-0.78","0.46"
"歐非中東","332.36","-0.59","-0.21","9.54"
"中國","58.99","-2.42","0.20","11.66"
"印度","416.43","-1.03","1.02","20.01"
"俄羅斯","747.91","-1.09","-2.14","1.51"
"巴西","2624.93","-1.72","-0.19","-7.14"
"台灣","255.36","-0.39","1.55","6.51"
"韓國","398.41","-1.66","0.18","11.53"
"泰國","387.85","-0.63","-0.73","20.62"
"馬來西亞","475.98","-0.83","-1.62","8.26"
"印尼","896.82","-0.73","-0.74","3.54"
"土耳其","594.60","1.62","0.49","50.46"
"未開發市場","477.85","0.41","1.09","2.31"
"以色列","194.35","-0.07","0.07","-1.82"
"埃及","684.26","0.39","-0.80","55.37"
"南非","542.55","-0.85","1.65","7.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,778.00","3.00","0.02","05:32"
"S&P 500","1,375.70","0.40","0.03","05:43"
"那斯達克100","2,575.50","3.50","0.14","05:30"
"多倫多60","695.10","-0.60","-0.09","05:15"
"墨西哥","40,935.00","-171.00","-0.42","05:00"
"巴西","57,844.00","-945.00","-1.63","04:01"
"道瓊歐洲50","2,481.00","5.00","0.20","05:03"
"英國","5,741.00","-34.50","-0.60","04:59"
"法國","3,395.00","-12.50","-0.37","04:59"
"德國","7,210.00","-21.00","-0.29","05:03"
"西班牙","7,637.30","-3.70","-0.05","03:00"
"米蘭MIB 30","15,170.00","-116.00","-0.76","01:15"
"阿姆斯特丹","330.65","-1.80","-0.54","04:59"
"斯德哥爾摩","1,055.75","-0.75","-0.07","00:40"
"瑞士市場","6,717.00","21.00","0.31","05:03"
"日經225","8,780.00","-60.00","-0.68","02:00"
"恆生指數","21,550.00","-575.00","-2.67","11/08"
"澳洲雪梨","4,446.00","-40.00","-0.90","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.02","-1.07","-1.23%","16:01"
"ISE邪惡指數","135.37","-2.15","-1.56%","16:20"
"道瓊美國博奕","507.99","-13.73","-2.63%","16:07"
"snet全球博奕","4212.75","-16.72","-0.40%","10/26"
"銀行","48.09","-0.30","-0.62%","11/08"
"保險","4619.25","1.48","0.03%","11/08"
"券商指數","82.55","-1.10","-1.31%","11/08"
"澳洲不動產","710.79","-6.43","-0.90%","11/08"
"日本不動產","1793.14","-32.30","-1.77%","11/08"
"東證REIT","1045.71","-6.96","-0.66%","11/08"
"恆生地產","29388.91","-657.64","-2.19%","11/08"
"星國不動產","1263.12","22.24","1.79%","11/08"
"亞洲REIT","168.45","-1.00","-0.59%","11/08"
"英國不動產","1214.83","-11.17","-0.91%","11/08"
"歐陸不動產","1908.69","-8.79","-0.46%","11/08"
"歐洲不動產","1821.35","-14.76","-0.80%","11/08"
"道瓊REITs","258.33","-3.22","-1.23%","11/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.90","-3.40","-1.35","-2.44"
"能源設備服務","302.72","-7.66","-2.47","-1.74"
"油氣燃料","247.18","-3.03","-1.21","-2.49"
"原物料","248.74","-2.16","-0.86","2.14"
"金屬礦產","398.15","-2.87","-0.72","-4.47"
"紙類林產","76.20","-0.81","-1.05","6.08"
"世界工業","147.39","-1.58","-1.06","6.91"
"交通運輸","158.25","-1.69","-1.06","5.42"
"交通設施","181.74","-2.08","-1.13","14.36"
"循環性消費","130.81","-1.79","-1.35","13.43"
"零售","180.34","-2.69","-1.47","17.42"
"經銷商","112.13","-2.41","-2.10","0.97"
"多元化零售","173.65","-2.63","-1.49","13.76"
"汽車","129.16","-2.13","-1.62","9.67"
"消費服務","163.16","-2.73","-1.65","3.10"
"耐久物與服裝","122.74","-1.67","-1.34","7.17"
"家庭耐久消費","61.90","-0.95","-1.51","-6.31"

