"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1089.249","1.63","0.15%","16:35"
"羅素2000","1145.154","-0.87","-0.08%","16:35"
"費城金銀","45.62","-0.61","-1.31%","09/03"
"AMEX金蟲","109.16","-1.98","-1.78%","09/03"
"道瓊貴金屬","99.66","-1.19","-1.18%","09/03"
"AMEX能源","647.16","2.00","0.31%","09/03"
"NYSE能源","10010.56","36.91","0.37%","16:15"
"費城油業","180.06","2.07","1.16%","09/03"
"AMEX石油","1110.22","1.37","0.12%","09/03"
"費城半導體","608.58","4.80","0.80%","09/03"
"NBI生技","3543.08","-75.21","-2.08%","09/03"
"AMEX生技","3757.06","-70.88","-1.85%","09/03"
"加拿大","13596.41","51.16","0.38%","16:47"
"巴西股市","47365.87","901.91","1.94%","17:20"
"墨西哥","43283.47","313.54","0.73%","15:06"
"阿根廷","10990.43","190.25","1.76%","17:00"
"智利股市","3843.17","43.74","1.15%","16:14"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14976.33","145.24","0.98%","09/03"
"百慕達","1209.18","-15.76","-1.29%","18:19"
"牙買加","97655.69","-128.04","-0.13%","09/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","891.00","-15.00","-1.66%","09/03"
"波羅的海海岬型","1195.00","1.00","0.08%","09/03"
"波羅的海巴拿馬","870.00","-42.00","-4.61%","09/03"
"波羅的海輕便型","882.00","-14.00","-1.56%","09/03"
"VIX波動率","25.61","-0.48","-1.84%","16:14"
"VXD道瓊波動","24.83","-0.37","-1.47%","09/03"
"VXN納指波動","28.10","-0.31","-1.09%","09/03"
"羅素大中華","1971.47","-23.31","-1.17%","09/02"
"道瓊歐洲","3270.09","71.23","2.23%","23:03"
"道瓊交通運輸","7871.21","5.89","0.07%","09/03"
"AMEX航空","84.53","-0.53","-0.62%","09/03"
"道瓊公用事業","550.24","2.95","0.54%","09/03"
"美國紙業","136.62","0.73","0.54%","09/03"
"美林科技100","634.08","3.31","0.52%","09/03"
"電腦科技","1524.42","-6.50","-0.42%","09/03"
"電腦碟片","94.98","-0.15","-0.16%","09/03"
"電腦硬體","530.57","2.11","0.40%","09/03"
"Dax奢侈品","173.85","3.21","1.88%","09/03"
"msci必需消費","195.57","1.42","0.73%","17:44"
"美元指數","96.37","0.06","0.06%","17:00"
"歐元指數","111.25","-1.00","-0.89%","09/03"
"英鎊指數","152.56","-0.44","-0.29%","09/03"
"日圓指數","83.28","0.17","0.20%","09/03"
"澳幣指數","70.17","-0.20","-0.29%","09/03"
"瑞郎指數","102.79","-0.37","-0.36%","09/03"
"30年債殖利率","29.48","-0.17","-0.57%","15:00"
"10年期票利率","21.68","-0.25","-1.14%","15:00"
"5年期票利率","14.88","-0.32","-2.11%","15:00"
"3月期票利率","0.15","-0.10","-40.00%","15:00"
"JP新興當地債","236.9790","-2.3960","-1.00%","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.4987","1.72","0.88%","17:28"
"高盛商品","261.33","2.14","0.82%","09/03"
"高盛綜合商品","231.78","1.39","0.60%","09/03"
"Rogers商品","2339.04","10.14","0.44%","09/03"
"CRB工業金屬","1133.02","23.48","2.12%","09/03"
"高盛貴金屬","155.46","-1.08","-0.69%","09/03"
"高盛基本金屬","153.83","2.61","1.72%","09/03"
"Rogers金屬","1716.36","9.59","0.56%","09/03"
"FTSE金礦","836.58","-3.32","-0.40%","17:04"
"道瓊世界原料","219.06","1.96","0.90%","09/03"
"msci世界原料","190.84","1.53","0.81%","17:44"
"道瓊美國礦產","47.38","-0.09","-0.19%","09/03"
"CRB能源開採","789.80","11.96","1.54%","09/03"
"高盛能源","140.25","1.85","1.34%","09/03"
"天然氣","552.83","2.84","0.52%","09/03"
"Rogers能源","398.48","4.42","1.12%","09/03"
"msci世界能源","191.06","1.50","0.79%","17:44"
"WH乾淨能源","45.58","0.39","0.86%","16:06"
"生物能源","111.08","4.66","4.38%","09/03"
"全球替代能源","1257.71","12.82","1.03%","17:44"
"ET50環境科技","154.77","1.08","0.70%","09/03"
"純淨科技","1189.82","6.95","0.59%","09/03"
"WH創新能源","202.07","1.44","0.72%","09/03"
"ISE水指數","111.16","0.34","0.31%","17:27"
"道瓊水指數","1247.50","16.33","1.33%","09/03"
"CRB農業","4954.98","39.73","0.81%","09/03"
"Dax全球農金","499.71","5.44","1.10%","09/03"
"Rogers農產","820.33","-4.14","-0.50%","09/03"
"高盛農產品","42.89","-0.30","-0.70%","09/03"
"高盛牲畜","203.67","0.22","0.11%","09/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1126.00","-8.70","-0.77%","05:15"
"銀","14.83","0.03","0.20%","05:15"
"白金","1009.00","-10.00","-0.99%","05:15"
"鈀","580.00","-9.00","-1.54%","05:15"
"銅","2.3805","0.06","2.44%","01:59"
"鎳","4.5571","0.06","1.42%","01:59"
"鋁","0.7276","0.02","2.35%","01:59"
"鋅","0.8213","-0.00","-0.35%","01:59"
"鉛","0.7746","0.01","0.77%","01:59"
"鈾","36.75","0.00","0.00%","08/31"
"黃金期貨","1124.5","-9.1","-0.80%","05:14"
"銀期貨","14.695","0.028","0.19%","05:14"
"銅期貨","237.6","4.65","2.00%","05:14"
"天然氣期","2.708","0.06","2.27%","05:14"
"布蘭特油期","50.57","0.07","0.14%","05:20"
"紐約輕原油","46.69","0.44","0.95%","05:14"
"燃油期貨","161.74","0.82","0.51%","05:14"
"玉米期貨","361.5","-6","-1.63%","02:19"
"小麥期貨","465.25","-13.75","-2.87%","02:20"
"可可豆期","3114","-3","-0.10%","01:30"
"黃豆期貨","869.5","-4.5","-0.51%","02:20"
"黃豆油期貨","27.07","-0.02","-0.07%","02:20"
"咖啡C期","119.55","1.2","1.01%","01:33"
"十一號糖","11.34","0.61","5.68%","01:58"
"二號棉期","62.76","0.27","0.43%","02:19"
"活牛期貨","141.6","0.375","0.27%","04:59"
"瘦豬期貨","69.45","-0.325","-0.47%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1121","-0.0002","-0.02","05:49"
"英鎊/美元","1.5255","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9734","0.0001","0.01","05:49"
"美元/瑞典克朗","8.4117","0.0018","0.02","05:49"
"美元/俄盧布","67.1784","0.7184","1.08","05:49"
"美元/匈牙利幣","281.22","-0.04","-0.01","05:49"
"美元/土耳其幣","2.9726","0.0018","0.06","05:49"
"美元/南非幣","13.5693","0.0038","0.03","05:49"
"美元/以色列幣","3.9317","0.0023","0.06","03:58"
"美元/日圓","120.08","0.01","0.01","05:52"
"美元/人民幣","6.3559","0","0.00","10:12"
"美元/港幣","7.7501","-0.0004","-0.01","05:51"
"美元/台幣","32.507","-0.108","-0.33","15:59"
"美元/韓圜","1190.28","9.50","0.80","13:59"
"美元/泰銖","35.828","-0.004","-0.01","05:52"
"美元/新元","1.4164","0","0.00","05:52"
"美元/菲披索","46.789","0.039","0.08","16:55"
"美元/馬來幣","4.2485","0.0378","0.90","16:59"
"美元/印尼盾","14170.40","33.40","0.24","16:59"
"美元/印度盧比","66.2425","0.0488","0.07","19:29"
"澳幣/美元","0.701","-0.0007","-0.10","05:52"
"紐幣/美元","0.6385","-0.0014","-0.22","05:52"
"美元/加幣","1.3188","0.0009","0.07","05:51"
"美元/巴西幣","3.7403","-0.0208","-0.55","04:59"
"美元/墨披索","16.7988","-0.0011","-0.01","05:51"
"美元/阿根廷","9.3146","0.0071","0.08","01:59"
"美元/智利","688.52","-2.99","-0.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1615.674","0.93","-1.81","-5.50"
"中華指數","319.957","-1.13","-3.64","-13.13"
"金龍指數","135.642","-0.79","-3.26","-13.62"
"遠東指數","2833.778","-0.98","-3.55","-0.19"
"太平洋","2196.879","-0.85","-3.47","-4.67"
"AC亞太","125.912","-0.78","-3.11","-8.67"
"歐洲","1528.042","-0.00","-2.32","-4.98"
"金磚四國","218.753","-1.00","-3.53","-16.52"
"新興市場","796.678","-0.55","-2.69","-16.69"
"新興亞洲","388.525","-0.67","-2.48","-15.07"
"新興東歐","120.077","-1.47","-3.18","-0.03"
"新興拉美","1996.384","-0.19","-2.97","-26.81"
"歐非中東","235.056","-0.39","-3.30","-13.19"
"美國指數","1866.420","1.82","-1.18","-5.00"
"澳洲指數","648.812","-0.25","-3.15","-19.70"
"中國","56.144","-1.17","-4.03","-14.98"
"印度","453.288","-0.70","-2.12","-8.68"
"俄羅斯","429.559","-2.06","-3.63","6.08"
"巴西","1188.710","-0.18","-3.55","-35.13"
"台灣","264.406","0.12","-2.22","-14.72"
"韓國","332.027","-0.54","-0.99","-14.14"
"泰國","331.630","0.94","-0.55","-16.25"
"馬來西亞","325.015","-2.13","-1.54","-26.00"
"印尼","600.456","-0.53","-3.72","-27.31"
"土耳其","360.741","-0.89","-3.30","-32.24"
"邊境市場","524.083","-0.41","-0.56","-14.34"
"南非","460.244","0.58","-3.64","-15.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16348","18","0.11","05:15"
"S&P 500","1946","-1","-0.05","05:15"
"那斯達克100","4229.5","-30.5","-0.72","05:15"
"多倫多60","798.2","2.4","0.30","05:10"
"墨西哥","43219","282","0.65","04:00"
"巴西","47855","795","1.66","05:00"
"道瓊歐洲50","3272","67","2.05","04:03"
"英國","6192","101","1.63","04:00"
"法國","4652.5","98","2.11","03:59"
"德國","10325","258","2.50","04:03"
"西班牙","10040.5","83.7","0.83","02:00"
"米蘭MIB 30","22182","591","2.66","00:07"
"阿姆斯特丹","444.25","10.8","2.43","04:53"
"OMXS300","1501.25","30.75","2.05","01:47"
"瑞士市場","8787","153","1.74","04:03"
"日經225","18260","30","0.16","02:00"
"恆生指數","20640","-59","-0.29","23:44"
"澳洲雪梨","5025","20","0.40","04:59"
"滬深300","3029","21.8","0.72","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","211.54","1.30","0.62%","16:29"
"道瓊美國博奕","576.82","15.56","2.77%","09/03"
"snet全球博奕","4251.28","-14.80","-0.35%","17:44"
"NSDQ金融","3117.7","20.7","0.67%","16:04"
"NYSE金融","6209.35","22.44","0.36%","16:15"
"銀行","71.25","0.62","0.88%","09/03"
"保險","6743.78","19.42","0.29%","09/03"
"券商指數","172.18","-0.36","-0.21%","09/03"
"澳洲不動產","882.63","-11.27","-1.26%","09/03"
"日本不動產","2886.71","1.64","0.06%","09/03"
"東證REIT","1578.63","9.42","0.60%","17:49"
"恆生地產","28409.46","-140.17","-0.49%","16:49"
"星國不動產","1079.23","23.45","2.22%","16:49"
"亞洲REIT","151.39","0.61","0.41%","17:49"
"英國不動產","1971.57","11.21","0.57%","09/03"
"歐陸不動產","2591.54","57.25","2.26%","09:49"
"歐洲不動產","2400.81","16.28","0.68%","09/03"
"道瓊REITs","297.36","0.72","0.24%","09/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","190.53","-0.11","-0.06","-19.70"
"能源設備服務","240.03","-0.85","-0.35","-14.50"
"油氣燃料","189.15","-0.04","-0.02","-20.30"
"世界工業","181.01","1.45","0.81","-7.62"
"交通運輸","203.98","1.61","0.80","-12.65"
"交通設施","207.80","-0.16","-0.08","-4.28"
"原物料","195.34","0.01","0.01","-15.78"
"金屬礦產","179.68","-1.64","-0.90","-31.41"
"紙類林產","93.34","0.65","0.70","-7.74"

