"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","2621.30","13.77","0.53%","05/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12441.60","38.82","0.31%","05/27"
"那斯達克","2796.86","13.94","0.50%","05/27"
"羅素兩千","836.26","5.39","0.65%","05/27"
"S&P 五百","1331.10","5.41","0.41%","05/27"
"費城金銀","208.47","3.01","1.47%","05/27"
"DJ貴金屬","423.93","5.36","1.28%","05/27"
"CBOE黃金","246.09","4.56","1.89%","05/27"
"AMEX金蟲","550.40","8.27","1.52%","05/27"
"AMEX能源","763.64","1.46","0.19%","05/27"
"NYSE能源","13612.69","49.53","0.36%","05/27"
"費城油業","271.00","-1.02","-0.37%","05/27"
"AMEX石油","1315.40","7.16","0.55%","05/27"
"費城半導","433.09","4.85","1.13%","05/27"
"NSDQ金融","2179.51","15.38","0.71%","05/27"
"NYSE金融","5008.07","35.79","0.72%","05/27"
"NBI生技","1122.62","3.84","0.34%","05/27"
"AMEX生技","1462.14","1.50","0.10%","05/27"
"費城藥物","197.05","0.52","0.27%","05/27"
"加拿大","13829.70","32.07","0.23%","05/30"
"巴西股市","63953.90","-341.03","-0.53%","05/30"
"墨西哥","35639.40","-179.82","-0.50%","05/30"
"阿根廷","3244.79","-21.03","-0.64%","05/30"
"智利股市","4845.32","3.67","0.08%","05/30"
"秘魯股市","21217.80","-1157.54","-5.17%","05/30"
"哥倫比亞","14388.50","50.36","0.35%","05/30"
"委內瑞拉","80614.00","536.74","0.67%","05/30"
"百慕達","1181.06","33.94","2.96%","05/27"
"牙買加","88985.90","-777.70","-0.87%","05/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1474.00","7.00","0.48%","05/27"
"波海海峽航運","1821.00","27.00","1.50%","05/27"
"波海巴拿馬航","1865.00","-3.00","-0.16%","05/27"
"VIX波動率","15.98","-0.11","-0.68%","05/27"
"VXD道瓊波動","15.02","-0.20","-1.31%","05/27"
"VXN納指波動","16.87","-0.39","-2.26%","05/27"
"羅素大中華","2152.16","21.10","0.99%","05/27"
"道瓊歐洲","2814.34","-5.06","-0.18%","23:03"
"道瓊交通運輸","5408.58","2.46","0.05%","05/27"
"AMEX航空","43.07","0.05","0.11%","05/27"
"美國紙業","120.63","1.14","0.95%","05/27"
"道瓊公用事業","433.54","0.70","0.16%","05/27"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","111.64","0.13","0.12%","05/30"
"ISE水指數","90.17","0.59","0.66%","05/27"
"道瓊水指數","782.78","0.14","0.02%","05/27"
"純淨科技","1220.35","11.80","0.98%","05/27"
"WH創新能源","265.11","2.66","1.01%","05/27"
"WH乾淨能源","94.87","0.87","0.93%","05/27"
"生物能源","235.22","-0.10","-0.04%","17:15"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1534.53","13.17","0.87%","16:05"
"ET50環境科技","152.67","0.72","0.47%","21:10"
"道瓊美國礦產","246.76","2.85","1.17%","05/27"
"道瓊世界原料","374.01","0.31","0.08%","17:15"
"FTSE金礦","3742.49","7.84","0.21%","16:45"
"HSBC礦業","721.51","7.93","1.11%","05/26"
"msci世界能源","266.08","0.11","0.04%","05/30"
"msci世界原料","276.93","0.20","0.07%","05/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.45","-0.02%","6.77%","502","05/27"
"ML美國高收益","1192.79","-0.02%","6.71%","495","05/27"
"ML全球高收益","244.65","-0.01%","6.96%","507","05/27"
"ML歐洲高收益","192.90","0.01%","7.67%","519","05/27"
"ML高收益100","1997.01","-0.02%","5.88%","440","05/27"
"ML CCC債券","273.04","0.03%","9.79%","832","05/27"
"ML美國公司債","2147.68","-0.05%","3.70%","154","05/27"
"BC美國機構債","1446.90","-0.02%","1.32%","20","05/27"
"BC美國房貸債","1678.81","-0.05%","3.53%","46","05/27"
"ML美國房利美","580.35","-0.17%","3.85%","30","05/27"
"ML美國房地美","361.12","-0.17%","3.89%","34","05/27"
"ML美國吉利美","615.28","-0.18%","3.58%","33","05/27"
"JP全球政府債","436.88","0.06%","2.57%","...","05/27"
"JP新興政府債","541.53","0.10%","6.13%","315","05/27"
"JP歐盟政府債","267.08","0.00%","4.20%","...","05/27"
"JP法國政府債","529.85","0.11%","3.29%","...","05/27"
"JP德國政府債","397.98","0.10%","2.93%","...","05/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","346.27","2.94","0.86%","05/27"
"CRB農業","6296.31","102.40","1.65%","05/27"
"CRB工業金屬","2931.26","53.88","1.87%","05/27"
"CRB能源開採","3156.93","32.19","1.03%","05/27"
"高盛綜合商品","433.61","3.05","0.71%","05/27"
"高盛商品","514.20","3.06","0.60%","05/27"
"高盛農產品","82.29","0.64","0.78%","05/27"
"高盛牲畜","201.50","1.53","0.77%","05/27"
"高盛貴金屬","238.08","2.32","0.98%","05/27"
"高盛基本金屬","286.69","5.30","1.88%","05/27"
"高盛能源","308.11","1.19","0.39%","05/27"
"天然氣","686.16","3.83","0.56%","05/27"
"Dax全球農金","560.55","-1.38","-0.25%","05/30"
"Rogers商品","4144.32","28.46","0.69%","05/27"
"Rogers能源","854.39","-4.41","-0.51%","05/26"
"Rogers金屬","2939.87","-9.48","-0.32%","05/26"
"Rogers農產","1377.27","8.04","0.59%","05/26"
"券商指數","114.66","1.53","1.35%","05/27"
"美元指數","74.89","-0.68","-0.91%","05/27"
"歐元指數","143.21","1.82","1.29%","05/27"
"英鎊指數","165.02","1.02","0.62%","05/27"
"日圓指數","123.94","0.99","0.81%","05/27"
"澳幣指數","106.90","0.50","0.47%","05/27"
"30年債券價格","124.59","-1.38","-1.09%","05/27"
"30年債殖利率","42.40","0.20","0.47%","05/27"
"10年期票利率","30.64","0.03","0.10%","05/27"
"5年期票利率","17.09","-0.18","-1.04%","05/27"
"3月期票利率","0.35","-0.10","-22.22%","05/27"
"Put/Call比例","0.70","-0.22","-23.91%","05/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1540.10","2.60","0.17%","05/30"
"銀","38.27","0.11","0.29%","05/30"
"白金","1807.00","-4.00","-0.22%","05/30"
"鈀","763.00","-3.00","-0.40%","05/30"
"銅","4.1612","-0.00","-0.02%","02:01"
"鎳","10.5546","0.00","0.00%","02:00"
"鋁","1.1681","0.00","0.00%","02:00"
"鋅","1.0244","0.00","0.00%","02:01"
"鉛","1.1480","0.00","0.00%","02:00"
"鈾","57.50","-0.25","-0.43%","05/23"
"黃金期貨","1539.800","2.500","0.16%","01:14"
"銀期貨","38.090","0.227","0.60%","01:14"
"銅期貨","416.350","-2.250","-0.54%","01:13"
"天然氣期","4.569","0.051","1.13%","01:14"
"布蘭特油期","114.680","-0.350","-0.30%","01:30"
"紐約輕原油","100.380","-0.210","-0.21%","01:14"
"燃油期貨","298.760","-0.290","-0.10%","00:45"
"玉米期貨","758.500","13.000","1.74%","05/27"
"小麥期貨","819.750","5.250","0.64%","05/27"
"可可粉期","2969.000","-41.000","-1.36%","05/27"
"黃豆期貨","1379.750","-5.000","-0.36%","05/27"
"黃豆油期貨","58.610","-0.090","-0.15%","05/27"
"咖啡C期","263.700","-1.900","-0.72%","05/27"
"十一號糖","22.990","0.300","1.32%","05/27"
"二號棉期","129.500","1.930","1.51%","05/27"
"活牛期貨","105.050","0.475","0.45%","05/27"
"瘦豬期貨","88.600","1.325","1.52%","05/27"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4286","0.0004","0.03","05:52"
"英鎊/美元","1.6478","0.0003","0.02","05:52"
"美元/瑞士法郎","0.8522","-0.0001","-0.01","05:53"
"美元/瑞典克朗","6.2230","-0.0017","-0.03","05:53"
"美元/俄盧布","28.0919","0.1258","0.45","05/30"
"美元/匈牙利幣","187.8190","-0.1002","-0.05","05:53"
"美元/土耳其幣","1.6039","-0.0013","-0.08","05/30"
"美元/南非幣","6.9326","0.0003","0.00","05:53"
"美元/以色列幣","3.4509","-0.0191","-0.55","05/30"
"美元/日圓","80.9437","0.0045","0.01","05:52"
"美元/人民幣","6.4832","-0.0084","-0.13","05/30"
"美元/港幣","7.7791","0.0000","0.00","05:53"
"美元/台幣","28.7720","-0.0485","-0.17","05/30"
"美元/韓圜","1080.10","-2.15","-0.20","05/30"
"美元/泰銖","30.3350","0.0000","0.00","05:53"
"美元/新元","1.2350","-0.0005","-0.04","05:52"
"美元/菲披索","43.3150","0.0050","0.01","05/30"
"美元/馬來幣","3.0185","-0.0130","-0.43","05/30"
"美元/印尼盾","8547.50","-17.50","-0.20","05/30"
"美元/印度盧比","45.0795","-0.0880","-0.19","05/30"
"澳幣/美元","1.0689","-0.0002","-0.02","05:52"
"紐幣/美元","0.8164","0.0001","0.01","05:52"
"美元/加幣","0.9769","-0.0002","-0.02","05:46"
"美元/巴西幣","1.5944","-0.0001","-0.01","05/30"
"美元/墨披索","11.6084","0.0000","0.00","05:46"
"美元/阿根廷","4.0857","-0.0008","-0.02","05/30"
"美元/智利","467.4270","0.5275","0.11","05/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.30","-0.01","-3.62","4.55"
"中華指數","359.90","0.35","-2.08","1.14"
"金龍指數","154.59","0.37","-2.29","0.57"
"遠東指數","2519.26","-0.07","-3.01","-7.04"
"太平洋","2164.55","-0.15","-3.80","-4.60"
"AC亞太","134.30","-0.03","-3.71","-2.47"
"歐洲","1563.53","-0.02","-5.64","7.32"
"金磚四國","349.75","0.13","-4.68","-1.86"
"新興市場","1148.15","0.03","-4.64","-0.28"
"新興亞洲","473.72","0.17","-3.57","1.18"
"新興東歐","256.69","0.22","-8.35","8.11"
"新興拉美","4436.08","-0.20","-4.27","-3.85"
"歐非中東","390.66","-0.14","-8.30","-0.30"
"中國","67.60","0.28","-2.13","1.95"
"印度","493.11","0.38","-5.99","-11.85"
"俄羅斯","990.31","0.31","-8.84","6.26"
"巴西","3601.99","-0.23","-5.01","-4.24"
"台灣","310.34","0.42","-2.76","-0.71"
"韓國","438.45","-0.34","-5.70","6.98"
"泰國","357.31","1.14","-3.92","4.94"
"馬來西亞","469.56","-0.04","-1.56","3.68"
"印尼","916.17","0.15","0.18","10.04"
"土耳其","542.21","-1.38","-16.00","-13.26"
"未開發市場","546.77","0.17","-5.04","-8.86"
"以色列","264.35","1.84","-0.37","-6.24"
"埃及","673.26","3.37","11.67","-21.70"
"南非","575.14","-0.54","-7.70","-5.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,438.00","10.00","0.08","05/30"
"S&P 500","1,330.70","0.70","0.05","23:29"
"那斯達克100","2,333.50","1.00","0.04","23:29"
"多倫多60","790.30","1.00","0.13","04:15"
"墨西哥","35,635.00","-256.00","-0.72","05:10"
"巴西","64,171.00","-471.00","-0.73","04:29"
"道瓊歐洲50","2,810.00","-4.00","-0.14","04:03"
"英國","5,927.50","0.00","0.00","04:53"
"法國","3,919.50","-7.00","-0.18","04:53"
"德國","7,167.00","-2.00","-0.03","04:03"
"西班牙","10,251.50","-5.50","-0.05","23:35"
"米蘭MIB 30","20,798.00","-35.00","-0.17","00:12"
"阿姆斯特丹","346.50","0.40","0.12","04:53"
"斯德哥爾摩","1,147.50","-4.25","-0.37","23:55"
"瑞士市場","6,479.00","-14.00","-0.22","04:03"
"日經225","9,520.00","0.00","0.00","22:30"
"恆生指數","23,102.00","97.00","0.42","05/30"
"澳洲雪梨","4,676.00","14.00","0.30","21:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.54","0.42","0.51%","05/27"
"ISE邪惡指數","140.57","0.46","0.33%","05/27"
"道瓊美國博奕","575.86","-2.20","-0.38%","05/27"
"snet全球博奕","4161.88","-5.53","-0.13%","17:00"
"銀行","49.72","0.67","1.37%","05/27"
"保險","4141.60","14.63","0.35%","05/27"
"零售業","529.38","-0.48","-0.09%","05/27"
"澳洲不動產","636.81","1.81","0.28%","19:15"
"日本不動產","1612.18","5.46","0.34%","15:45"
"東證REIT","1061.51","2.48","0.23%","05/30"
"恆生地產","28595.41","-107.59","-0.38%","05/30"
"星國不動產","1007.02","2.10","0.21%","05:00"
"亞洲REIT","158.06","0.41","0.26%","16:30"
"英國不動產","1282.77","24.87","1.98%","05/27"
"歐陸不動產","2052.82","8.18","0.40%","17:10"
"歐洲不動產","2115.67","5.98","0.28%","18:10"
"道權益reit","246.17","0.77","0.31%","05/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.23","0.13","0.05","7.72"
"能源設備服務","392.60","-0.07","-0.02","7.23"
"油氣燃料","283.35","0.15","0.05","7.78"
"原物料","316.09","0.15","0.05","-0.10"
"金屬礦產","564.75","-0.36","-0.06","-5.03"
"紙類林產","98.06","0.17","0.17","-0.17"
"世界工業","162.70","0.02","0.01","3.85"
"交通運輸","166.51","0.00","0.00","0.71"
"交通設施","195.68","0.10","0.05","8.13"
"循環性消費","129.44","-0.05","-0.04","4.70"
"零售","159.50","0.13","0.08","4.26"
"經銷商","112.87","2.07","1.87","-13.14"
"多元化零售","159.34","0.16","0.10","-0.28"
"汽車","148.61","-0.33","-0.22","2.72"
"消費服務","158.92","-0.07","-0.04","4.50"
"耐久物與服裝","133.84","-0.12","-0.09","-1.79"
"家庭耐久消費","85.31","-0.26","-0.30","-10.04"

