"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","743.99","-1.91","-0.26%","11/20"
"瑞士股市","8989.94","6.42","0.07%","11/20"
"西班牙","1032.68","-17.93","-1.71%","11/20"
"葡萄牙","2287.30","-20.20","-0.88%","11/20"
"愛爾蘭","4886.42","23.63","0.49%","11/20"
"以色列","1453.26","1.52","0.10%","17:24"
"埃及股市","881.130","4.87","0.56%","close"
"南非股市","43676.11","-846.98","-1.90%","11/20"
"約旦股市","2135.93","2.94","0.14%","11/20"
"杜拜股市","4563.39","11.90","0.26%","11/20"
"阿布達比","4957.79","21.61","0.44%","14:00"
"奈及利亞","33428.76","-717.03","-2.10%","11/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17719.00","33.27","0.19%","11/20"
"NASDAQ","4701.87","26.16","0.56%","17:16"
"S&P 500","2052.75","4.03","0.20%","11/20"
"羅素3000","1217.85","3.65","0.30%","18:02"
"羅素3000成長","782.77","2.17","0.28%","16:03"
"羅素3000價值","1345.13","4.32","0.32%","16:06"
"羅素1000","1140.72","2.65","0.23%","18:02"
"羅素2000","1170.75","13.07","1.13%","18:02"
"費城金銀","73.07","1.86","2.61%","11/20"
"AMEX金蟲","174.08","4.03","2.37%","11/20"
"CBOE黃金","69.82","1.58","2.32%","11/20"
"道瓊貴金屬","168.78","3.80","2.30%","11/20"
"AMEX能源","873.90","10.72","1.24%","11/20"
"NYSE能源","13869.09","171.77","1.25%","16:15"
"費城油業","243.93","3.41","1.42%","11/20"
"AMEX石油","1459.63","18.56","1.29%","11/20"
"費城半導體","656.27","6.09","0.94%","11/20"
"NBI生技","3074.75","-2.42","-0.08%","11/20"
"AMEX生技","3322.31","7.48","0.23%","11/20"
"費城藥物","325.32","-1.67","-0.51%","17:15"
"加拿大","15075.18","95.03","0.63%","18:05"
"巴西股市","53402.81","1340.95","2.58%","11/19"
"墨西哥","44209.42","91.29","0.21%","11/20"
"阿根廷","9672.41","88.10","0.92%","11/20"
"智利股市","3976.18","1.03","0.03%","11/20"
"秘魯股市","15186.36","48.06","0.32%","11/20"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1383.48","-3.09","-0.22%","close"
"牙買加","74569.04","80.66","0.11%","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1332.00","26.00","1.99%","11/20"
"波羅的海海岬型","3130.00","3.00","0.10%","11/20"
"波羅的海巴拿馬","1053.00","-2.00","-0.19%","11/20"
"波羅的海輕便型","926.00","22.00","2.43%","11/20"
"VIX波動率","13.58","-0.38","-2.72%","16:14"
"VXD道瓊波動","13.12","-0.37","-2.74%","11/20"
"VXN納指波動","14.87","-0.84","-5.35%","11/20"
"羅素大中華","2222.82","-8.16","-0.37%","11/19"
"道瓊歐洲","3102.21","-20.91","-0.67%","11/20"
"道瓊交通運輸","9053.67","41.00","0.45%","11/20"
"AMEX航空","92.70","-0.39","-0.42%","11/20"
"道瓊公用事業","593.79","-1.24","-0.21%","11/20"
"美國紙業","176.69","-1.05","-0.59%","11/20"
"美林科技100","648.27","2.71","0.42%","11/20"
"電腦科技","1610.35","12.29","0.77%","11/20"
"電腦碟片","135.24","1.57","1.18%","11/20"
"電腦硬體","676.95","6.35","0.95%","11/20"
"Dax奢侈品","161.24","0.67","0.42%","11/20"
"msci必需消費","201.92","0.42","0.21%","close"
"美元指數","87.72","0.01","0.00%","16:43"
"歐元指數","125.46","-0.07","-0.05%","11/20"
"英鎊指數","156.96","0.14","0.09%","11/20"
"日圓指數","84.74","-0.07","-0.08%","11/20"
"澳幣指數","86.29","0.10","0.12%","11/20"
"瑞郎指數","104.39","-0.10","-0.09%","11/20"
"30年債殖利率","30.53","-0.14","-0.46%","15:00"
"10年期票利率","23.35","-0.16","-0.68%","15:00"
"5年期票利率","16.24","-0.15","-0.92%","15:00"
"3月期票利率","0.15","0.00","0.00%","15:00"
"JP新興當地債","290.2870","-0.3820","-0.13%","11/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.15","1.74","0.65%","16:28"
"高盛商品","392.34","3.89","1.00%","11/20"
"高盛綜合商品","329.24","2.84","0.87%","11/20"
"Rogers商品","3162.94","33.10","1.06%","17:54"
"CRB工業金屬","1701.61","1.19","0.07%","11/20"
"高盛貴金屬","166.27","-0.56","-0.34%","11/20"
"高盛基本金屬","199.63","0.38","0.19%","11/20"
"Rogers金屬","2050.96","1.82","0.09%","11/20"
"FTSE金礦","1171.84","18.71","1.62%","11/20"
"道瓊世界原料","270.61","0.11","0.04%","11/20"
"msci世界原料","229.67","-0.17","-0.07%","close"
"道瓊美國礦產","81.38","2.06","2.60%","11/20"
"CRB能源開採","1708.64","82.43","5.07%","11/20"
"高盛能源","236.81","2.95","1.26%","11/20"
"天然氣","845.96","14.20","1.71%","11/20"
"Rogers能源","694.61","11.25","1.65%","11/20"
"msci世界能源","262.41","3.02","1.16%","close"
"WH乾淨能源","59.97","1.08","1.84%","16:07"
"生物能源","143.22","1.13","0.80%","11/20"
"全球替代能源","1418.26","-10.53","-0.74%","close"
"ET50環境科技","165.60","0.97","0.59%","11/21"
"純淨科技","1268.90","-4.06","-0.32%","11/20"
"WH創新能源","266.17","3.04","1.15%","11/20"
"ISE水指數","132.69","0.51","0.39%","11/20"
"道瓊水指數","1264.92","-5.34","-0.42%","11/20"
"CRB農業","5419.40","10.71","0.20%","11/20"
"Dax全球農金","572.02","1.09","0.19%","11/20"
"Rogers農產","963.54","10.54","1.11%","11/20"
"高盛農產品","52.12","0.70","1.36%","11/20"
"高盛牲畜","245.11","-1.17","-0.48%","11/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1194.80","10.70","0.90%","05:55"
"銀","16.37","0.14","0.84%","05:54"
"白金","1216.00","22.00","1.85%","05:55"
"鈀","773.00","6.00","0.79%","05:54"
"銅","3.0446","0.00","0.05%","11/20"
"鎳","7.3759","0.02","0.25%","11/20"
"鋁","0.8993","0.00","0.11%","11/20"
"鋅","1.0150","0.00","0.08%","11/20"
"鉛","0.9201","-0.00","-0.09%","11/20"
"鈾","44.00","2.25","5.39%","11/17"
"黃金期貨","1192.60","-1.30","-0.11%","05:21"
"銀期貨","16.23","-0.07","-0.42%","05:21"
"銅期貨","300.90","-2.35","-0.77%","05:18"
"天然氣期","4.48","0.11","2.40%","05:22"
"布蘭特油期","79.44","1.34","1.72%","05:21"
"紐約輕原油","75.58","1.00","1.34%","03:29"
"燃油期貨","238.13","2.23","0.95%","05:17"
"玉米期貨","386.25","10.25","2.73%","03:15"
"小麥期貨","552.50","11.50","2.13%","03:15"
"可可豆期","2829.00","-6.00","-0.21%","02:29"
"黃豆期貨","1020.50","15.75","1.57%","03:15"
"黃豆油期貨","32.78","0.14","0.43%","03:15"
"咖啡C期","188.85","-10.25","-5.15%","02:31"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","58.86","-0.24","-0.41%","03:20"
"活牛期貨","171.73","-0.58","-0.33%","05:13"
"瘦豬期貨","90.95","-0.70","-0.76%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2542","-0.0012","-0.10","05:50"
"英鎊/美元","1.5694","0.0012","0.08","05:50"
"美元/瑞士法郎","0.9582","0.0012","0.13","05:51"
"美元/瑞典克朗","7.3926","0.0036","0.05","05:51"
"美元/俄盧布","46.2862","-0.4444","-0.95","00:59"
"美元/匈牙利幣","242.8500","-0.1400","-0.06","05:51"
"美元/土耳其幣","2.2189","-0.0135","-0.60","05:51"
"美元/南非幣","10.9671","-0.0901","-0.81","05:51"
"美元/以色列幣","3.8371","-0.0057","-0.15","04:58"
"美元/日圓","118.1500","0.1800","0.15","05:51"
"美元/人民幣","6.1261","0.0049","0.08","16:29"
"美元/港幣","7.7566","0.0014","0.02","05:51"
"美元/台幣","30.9580","0.1110","0.36","15:59"
"美元/韓圜","1115.09","8.68","0.78","13:59"
"美元/泰銖","32.8000","-0.0390","-0.12","05:40"
"美元/新元","1.2998","-0.0059","-0.45","05:51"
"美元/菲披索","45.0700","-0.0230","-0.05","16:59"
"美元/馬來幣","3.3665","0.0065","0.19","16:59"
"美元/印尼盾","12175.00","33.00","0.27","16:59"
"美元/印度盧比","61.9538","-0.0087","-0.01","19:29"
"澳幣/美元","0.8625","0.0007","0.08","05:52"
"紐幣/美元","0.7871","0.0019","0.24","05:51"
"美元/加幣","1.1301","-0.0040","-0.35","05:50"
"美元/巴西幣","2.5730","0.0016","0.06","03:33"
"美元/墨披索","13.6494","0.0302","0.22","05:51"
"美元/阿根廷","8.5154","0.0014","0.02","01:59"
"美元/智利","599.0900","-1.8100","-0.30","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1725.465","0.04","1.02","3.88"
"中華指數","357.888","-0.04","-2.31","0.90"
"金龍指數","154.267","0.22","-1.60","2.88"
"遠東指數","2875.903","-0.26","-0.19","-3.27"
"太平洋","2346.184","-0.43","-1.55","-3.47"
"AC亞太","139.221","-0.33","-1.85","-1.51"
"歐洲","1648.539","-0.26","0.51","-6.29"
"金磚四國","270.832","0.43","-3.57","-2.73"
"新興市場","990.097","0.02","-2.56","-1.26"
"新興亞洲","455.637","-0.15","-2.36","2.06"
"新興東歐","154.162","1.09","-3.99","-23.00"
"新興拉美","3002.653","0.36","-4.93","-6.19"
"歐非中東","304.458","0.28","-0.84","-7.29"
"美國指數","1959.939","0.21","1.69","10.83"
"澳洲指數","837.472","-1.03","-5.98","-4.17"
"中國","62.438","0.10","-2.91","-1.05"
"印度","520.079","0.34","0.07","27.69"
"俄羅斯","568.162","2.11","-4.90","-27.80"
"巴西","2022.493","0.42","-6.87","-8.82"
"台灣","312.947","0.84","0.15","7.94"
"韓國","388.766","-1.32","-5.18","-12.15"
"泰國","416.826","-0.63","-0.99","19.23"
"馬來西亞","471.655","-0.29","-4.53","-7.02"
"印尼","822.303","-1.11","-0.27","23.57"
"土耳其","539.811","2.09","2.38","18.35"
"邊境市場","638.499","-0.69","-4.57","7.39"
"南非","565.029","-0.72","0.23","6.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,694.00","37.00","0.21","05:39"
"S&P 500","2,052.10","4.90","0.24","05:39"
"那斯達克100","4,245.25","21.50","0.51","05:42"
"多倫多60","875.70","4.00","0.46","05:21"
"墨西哥","44,239.00","91.00","0.21","05:00"
"巴西","53,817.00","1,379.00","0.00","04:01"
"道瓊歐洲50","3,098.00","-18.00","-0.58","05:03"
"英國","6,678.00","-9.50","-0.14","05:00"
"法國","4,233.50","-32.50","-0.77","04:59"
"德國","9,486.50","24.50","0.26","05:03"
"西班牙","10,203.20","-174.60","-1.71","02:59"
"米蘭MIB 30","19,160.00","-183.00","-0.96","01:33"
"阿姆斯特丹","416.60","-1.15","-0.28","04:59"
"斯德哥爾摩","1,423.25","-3.75","-0.26","02:46"
"瑞士市場","8,982.00","11.00","0.12","05:03"
"日經225","17,260.00","-60.00","-0.35","02:00"
"恆生指數","23,278.00","-6.00","-0.03","23:44"
"澳洲雪梨","5,328.00","11.00","0.21","04:59"
"滬深300","2,536.60","1.00","0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.39","0.30","0.23%","17:07"
"ISE邪惡指數","201.39","1.39","0.70%","16:06"
"道瓊美國博奕","832.34","-2.38","-0.29%","11/20"
"snet全球博奕","5850.50","-38.10","-0.65%","close"
"NSDQ金融","3085.50","10.73","0.35%","16:05"
"NYSE金融","6652.02","-6.13","-0.09%","16:15"
"銀行","72.61","0.09","0.12%","11/20"
"保險","6548.78","35.57","0.55%","11/20"
"券商指數","176.16","0.20","0.12%","11/20"
"澳洲不動產","828.10","-5.36","-0.64%","11/20"
"日本不動產","3267.86","-27.74","-0.84%","11/20"
"東證REIT","1781.39","15.01","0.85%","11/20"
"恆生地產","30064.11","-71.72","-0.24%","close"
"星國不動產","1174.82","-8.29","-0.70%","close"
"亞洲REIT","178.21","0.19","0.11%","19:00"
"英國不動產","1745.13","-11.14","-0.63%","11/20"
"歐陸不動產","2237.18","-11.03","-0.49%","18:58"
"歐洲不動產","2278.74","-10.45","-0.46%","11/20"
"道瓊REITs","317.13","0.89","0.28%","11/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.64","2.97","1.14","-6.27"
"能源設備服務","335.23","4.20","1.27","-8.82"
"油氣燃料","261.36","2.90","1.12","-5.95"
"世界工業","197.32","-0.04","-0.02","-0.83"
"交通運輸","232.66","0.41","0.18","11.27"
"交通設施","219.91","-0.12","-0.05","5.72"
"原物料","239.87","-0.20","-0.08","-6.44"
"金屬礦產","280.83","-1.87","-0.66","-15.74"
"紙類林產","99.94","-0.48","-0.48","-1.23"
"循環性消費","188.04","0.46","0.25","0.10"
"零售","256.70","1.53","0.60","2.37"
"經銷商","131.31","0.30","0.23","5.14"
"多元化零售","215.14","0.71","0.33","8.11"
"汽車","176.47","0.31","0.18","-5.78"
"消費服務","221.93","0.28","0.13","-0.84"
"耐久物與服裝","166.45","0.85","0.51","-1.06"
"家庭耐久消費","90.79","0.18","0.20","5.55"

