"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","545.43","-1.89","-0.35%","18:05"
"冰島股市","1320.94","-9.39","-0.71%","16:35"
"丹麥股市","995.82","-9.33","-0.93%","17:05"
"瑞士股市","9162.74","28.58","0.31%","17:30"
"西班牙","1016.37","-4.28","-0.42%","17:38"
"葡萄牙","2941.31","-27.43","-0.92%","17:05"
"愛爾蘭","6789.1","-88.04","-1.28%","16:45"
"以色列","1418.48","-1.36","-0.10%","17:24"
"埃及股市","1333.40","-12.88","-0.96%","07:30"
"南非股市","53531.21","106.28","0.20%","17:00"
"約旦股市","2092.61","3.10","0.15%","11/13"
"杜拜股市","3477.74","13.00","0.38%","11/13"
"阿布達比","4369.59","-4.14","-0.09%","11/13"
"奈及利亞","37312.28","192.00","0.52%","11/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23439.7","17.49","0.07%","16:51"
"NASDAQ","6757.594","6.66","0.10%","16:51"
"NYSE綜合","12316.83","-5.77","-0.05%","16:38"
"S&P 500","2584.84","2.54","0.10%","16:20"
"羅素3000","1528.848","1.36","0.09%","16:30"
"羅素3000成長","1068.05","1.12","0.11%","16:30"
"羅素3000價值","1549.95","1.12","0.07%","16:30"
"羅素1000","1431.967","1.40","0.10%","16:30"
"羅素2000","1475.068","-0.21","-0.01%","16:30"
"費城金銀","80.42","-0.19","-0.23%","11/13"
"AMEX金蟲","186.13","-0.91","-0.49%","11/13"
"道瓊貴金屬","168.59","-0.44","-0.26%","11/13"
"AMEX能源","697.29","-4.07","-0.58%","11/13"
"NYSE能源","11062.03","-82.70","-0.74%","16:15"
"費城油業","138.12","-2.85","-2.02%","11/13"
"AMEX石油","1268.85","-7.18","-0.56%","11/13"
"費城半導體","1306.58","3.52","0.27%","11/13"
"NBI生技","3246.72","-23.80","-0.73%","11/13"
"AMEX生技","4082.93","-5.13","-0.13%","11/13"
"加拿大","16026.26","-13.00","-0.08%","16:20"
"巴西股市","72475.16","309.52","0.43%","18:20"
"墨西哥","48002.43","-25.87","-0.05%","15:16"
"阿根廷","26714.9","-365.65","-1.35%","19:02"
"智利股市","5337.01","-57.69","-1.07%","18:00"
"委內瑞拉","654.54","-1.24","-0.19%","11/13"
"哥倫比亞","1434.36","-6.02","-0.42%","11/10"
"百慕達","2107.64","0.00","0.00%","close"
"牙買加","292629","408","0.14%","11/13"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1455.00","-19.00","-1.29%","11/13"
"波羅的海海岬型","3351.00","-9.00","-0.27%","11/13"
"波羅的海巴拿馬","1387.00","-31.00","-2.19%","11/13"
"波羅的海輕便型","888.00","-24.00","-2.63%","11/13"
"VIX波動率","11.5","0.21","1.86%","16:14"
"VXD道瓊波動","11.56","-0.01","-0.09%","11/13"
"VXN納指波動","14.84","-0.19","-1.26%","11/13"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3574.52","-19.24","-0.54%","11/13"
"道瓊交通運輸","9518.84","17.48","0.18%","11/13"
"AMEX航空","104.13","-0.28","-0.27%","11/13"
"道瓊公用事業","765.39","8.44","1.12%","11/13"
"美國紙業","137.71","-0.24","-0.17%","11/13"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2598.31","-2.25","-0.09%","11/13"
"電腦碟片","113.86","0.02","0.02%","11/13"
"電腦硬體","728.93","-8.76","-1.19%","11/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.41","0.11","0.12%","16:43"
"歐元指數","116.68","0.03","0.03%","11/13"
"英鎊指數","131.19","-0.71","-0.54%","11/13"
"日圓指數","88.04","-0.02","-0.02%","11/13"
"澳幣指數","76.26","-0.34","-0.44%","11/13"
"瑞郎指數","100.39","-0.01","-0.01%","11/13"
"30年債殖利率","28.69","-0.11","-0.38%","15:00"
"10年期票利率","24.00","0.00","0.00%","15:00"
"5年期票利率","20.72","0.17","0.83%","15:00"
"3月期票利率","11.85","-0.15","-1.25%","15:00"
"JP新興當地債","283.9550","-0.0310","-0.01%","11/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.4481","-0.20","-0.10%","16:28"
"高盛商品","236.70","-0.50","-0.21%","11/13"
"高盛綜合商品","216.34","-0.31","-0.14%","11/13"
"Rogers商品","2369.12","-3.78","-0.16%","11/13"
"CRB工業金屬","1650.62","-12.55","-0.75%","11/13"
"高盛貴金屬","172.33","0.77","0.45%","11/13"
"高盛基本金屬","200.21","1.87","0.94%","11/13"
"Rogers金屬","2168.06","15.35","0.71%","11/13"
"FTSE金礦","1463.13","0.00","0.00%","11/10"
"道瓊世界原料","313.67","-1.33","-0.42%","11/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.56","0.76","0.93%","11/13"
"CRB能源開採","713.08","-12.50","-1.72%","11/13"
"高盛能源","117.10","-0.42","-0.36%","11/13"
"天然氣","537.52","-10.30","-1.88%","11/13"
"Rogers能源","341.32","-1.38","-0.40%","11/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.72","-0.04","-0.08%","16:02"
"生物能源","108.30","-2.43","-2.19%","11/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.99","-0.52","-0.26%","11/13"
"純淨科技","1794.44","-13.50","-0.75%","11/13"
"WH創新能源","241.59","-0.66","-0.27%","11/13"
"ISE水指數","184.78","0.78","0.42%","16:43"
"道瓊水指數","2033.77","20.01","0.99%","11/13"
"CRB農業","5441.52","-10.81","-0.20%","11/13"
"Dax全球農金","438.90","-0.58","-0.13%","18:42"
"Rogers農產","813.07","-4.04","-0.49%","11/13"
"高盛農產品","36.65","-0.23","-0.63%","11/13"
"高盛牲畜","190.85","-0.27","-0.14%","11/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.07","3","0.24%","05:54"
"銀","17.051","0.1675","0.99%","05:55"
"白金","932.42","2.97","0.32%","05:54"
"鈀","993.26","-3.17","-0.32%","05:55"
"銅","3.1158","0.05","1.62%","02:59"
"鎳","5.6193","0.16","2.89%","02:59"
"鋁","0.9502","0.00","0.41%","02:59"
"鋅","1.4834","-0.00","-0.16%","02:59"
"鉛","1.1437","0.00","0.37%","02:59"
"鈾","20.25","0.30","1.50%","11/06"
"黃金期貨","1278","3.8","0.30%","05:44"
"銀期貨","17.035","0.164","0.97%","05:43"
"銅期貨","312.3","4.7","1.53%","05:43"
"天然氣期","3.141","-0.072","-2.24%","05:44"
"布蘭特油期","63.11","-0.41","-0.65%","05:43"
"紐約輕原油","56.7","-0.04","-0.07%","05:43"
"燃油期貨","193.18","-0.31","-0.16%","05:44"
"玉米期貨","342.25","-1.25","-0.36%","03:19"
"小麥期貨","424.25","-7.25","-1.68%","03:19"
"可可豆期","2201","-11","-0.50%","02:29"
"黃豆期貨","974.25","-12.75","-1.29%","03:20"
"黃豆油期貨","34.48","-0.48","-1.37%","03:19"
"咖啡C期","130.75","-0.15","-0.11%","02:29"
"十一號糖","15.13","0.17","1.14%","02:00"
"二號棉期","68.93","-0.21","-0.30%","03:19"
"活牛期貨","126.4","-0.35","-0.28%","03:04"
"瘦豬期貨","70.3","0.05","0.07%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1665","0","0.00","23:12"
"英鎊/美元","1.3096","-0.01","-0.76","23:12"
"美元/瑞士法郎","0.9959","-0.0002","-0.02","23:12"
"美元/瑞典克朗","8.3869","0.0336","0.40","23:12"
"美元/俄盧布","59.3815","0.2222","0.38","23:12"
"美元/匈牙利幣","267.36","0.25","0.09","23:12"
"美元/土耳其幣","3.876","0.0116","0.30","23:12"
"美元/南非幣","14.4883","0.111","0.77","23:12"
"美元/以色列幣","3.5442","-0.0042","-0.12","23:12"
"美元/日圓","113.65","0.12","0.11","13:13"
"美元/人民幣","6.6405","-0.0004","-0.01","23:29"
"美元/港幣","7.8014","-0.001","-0.01","13:13"
"美元/台幣","30.177","0.005","0.02","15:59"
"美元/韓圜","1120.65","3.66","0.33","14:29"
"美元/泰銖","33.067","-0.049","-0.15","13:14"
"美元/新元","1.3623","0.0021","0.15","13:14"
"美元/菲披索","51.182","-0.071","-0.14","16:59"
"美元/馬來幣","4.1915","-0.0003","-0.01","17:54"
"美元/印尼盾","13552.00","8.90","0.07","16:59"
"美元/印度盧比","65.4275","0.2612","0.40","19:29"
"澳幣/美元","0.7619","-0.0042","-0.55","13:13"
"紐幣/美元","0.6897","-0.004","-0.58","13:14"
"美元/加幣","1.2726","0.0044","0.35","22:57"
"美元/巴西幣","3.2861","0.0024","0.07","22:57"
"美元/墨披索","19.1563","0.0546","0.29","22:57"
"美元/阿根廷","17.55","0.053","0.30","22:57"
"美元/智利","633.05","2.13","0.34","22:57"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2040.252","-0.10","0.17","16.50"
"中華指數","483.783","-0.07","3.29","44.81"
"金龍指數","203.027","-0.11","2.32","39.97"
"遠東指數","3621.301","-0.35","2.42","21.63"
"太平洋","2810.543","-0.31","2.36","19.65"
"AC亞太","171.298","-0.31","1.95","26.85"
"歐洲","1743.852","-0.05","-1.49","18.54"
"金磚四國","331.132","-0.34","1.93","36.90"
"新興市場","1128.492","-0.47","0.84","30.87"
"新興亞洲","579.474","-0.30","1.40","38.31"
"新興東歐","162.539","-0.55","2.59","10.77"
"新興拉美","2755.470","-1.09","-1.92","17.72"
"歐非中東","269.203","-0.80","0.33","9.98"
"美國指數","2458.743","-0.08","0.27","15.47"
"澳洲指數","833.243","-0.13","2.13","12.44"
"中國","88.486","-0.11","3.48","51.11"
"印度","581.987","-0.45","-0.89","30.31"
"俄羅斯","601.302","-0.52","5.05","-0.21"
"巴西","1960.454","-1.11","-2.51","17.26"
"台灣","382.458","-0.26","-0.88","25.44"
"韓國","548.846","-0.46","0.94","44.11"
"泰國","438.583","-1.02","-1.42","20.88"
"馬來西亞","360.726","0.17","0.69","13.47"
"印尼","856.240","-0.78","1.16","14.21"
"土耳其","397.000","-0.95","-2.87","25.53"
"邊境市場","603.604","-0.19","-1.46","20.88"
"南非","511.913","-1.15","0.12","12.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23402","20","0.09","05:44"
"S&P 500","2581.5","2","0.08","05:43"
"那斯達克100","6312","2.75","0.04","05:43"
"多倫多60","947.2","-0.3","-0.03","05:14"
"墨西哥","48112","-83","-0.17","04:59"
"巴西","73034","460","0.63","04:39"
"道瓊歐洲50","3573","-14","-0.39","05:03"
"英國","7399","-15.5","-0.21","04:59"
"法國","5353","-28","-0.52","04:59"
"德國","13087.5","-33.5","-0.26","05:03"
"西班牙","10064.8","-33.7","-0.33","02:59"
"米蘭MIB 30","22399","-118","-0.53","03:29"
"阿姆斯特丹","545.3","-0.85","-0.16","04:59"
"OMXS300","1630","-4","-0.25","00:59"
"瑞士市場","9163","31","0.34","04:59"
"日經225","22400","120","0.54","04:30"
"恆生指數","29171","-16","-0.05","00:59"
"澳洲雪梨","6012","-22","-0.37","04:59"
"滬深300","4128.8","19.2","0.47","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","356.16","1.25","0.35%","17:15"
"道瓊美國博奕","916.97","2.30","0.25%","11/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4340.7","32.0","0.74%","17:15"
"NYSE金融","7865.88","1.01","0.01%","16:53"
"銀行","98.24","0.64","0.66%","11/13"
"保險","8717.78","-33.53","-0.38%","11/13"
"券商指數","244.77","-0.07","-0.03%","11/13"
"澳洲不動產","1032.34","1.58","0.15%","11/13"
"日本不動產","2708.10","-41.36","-1.50%","11/13"
"東證REIT","1606.23","0.34","0.02%","01:00"
"恆生地產","38239.65","-531.99","-1.37%","16:08"
"英國不動產","1704.38","-7.43","-0.43%","11/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2465.43","-11.90","-0.48%","11/13"
"道瓊REITs","363.22","1.14","0.31%","11/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.50","-1.32","-0.59","0.67"
"能源設備服務","212.41","-2.79","-1.30","-19.68"
"油氣燃料","227.87","-1.22","-0.53","2.70"
"原物料","280.74","-0.43","-0.15","21.94"
"金屬礦產","286.05","-0.94","-0.33","20.56"
"紙類林產","135.69","0.42","0.31","33.95"
"世界工業","242.99","-0.60","-0.25","18.61"
"交通運輸","264.25","-0.87","-0.33","18.10"
"交通設施","262.25","-1.46","-0.55","28.49"

