"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","2362.35","9.26","0.39%","07/31"
"義大利","21146.45","-300.00","-1.40%","07/31"
"盧森堡","1130.35","3.24","0.29%","07/31"
"荷蘭股市","283.17","-0.65","-0.23%","07/31"
"冰島股市","451.24","-0.78","-0.17%","07/31"
"丹麥股市","311.23","1.10","0.36%","07/31"
"瑞士股市","5950.69","18.07","0.30%","07/31"
"西班牙","1131.04","-0.24","-0.02%","07/31"
"葡萄牙","2507.36","-12.25","-0.49%","07/31"
"愛爾蘭","2791.10","-7.81","-0.28%","07/31"
"以色列","950.49","8.43","0.89%","07/29"
"埃及股市","579.37","5.10","0.89%","07/30"
"南非股市","21855.80","131.86","0.61%","07/31"
"摩洛哥","22481.36","-225.54","-0.99%","07/30"
"約旦股市","2618.79","13.60","0.52%","07/30"
"阿聯杜拜","1818.34","7.34","0.41%","07/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9171.61","17.15","0.19%","07/31"
"那斯達克","1978.50","-5.80","-0.29%","07/31"
"羅素兩千","556.71","-1.09","-0.20%","07/31"
"S&P 五百","987.48","0.73","0.07%","07/31"
"費城金銀","148.62","5.65","3.95%","07/31"
"DJ貴金屬","299.70","10.99","3.81%","16:04"
"CBOE黃金","175.42","7.03","4.17%","07/31"
"AMEX金蟲","360.40","15.91","4.62%","07/31"
"AMEX能源","506.92","4.05","0.81%","07/31"
"NYSE能源","10227.39","48.63","0.48%","07/31"
"費城油業","170.55","1.58","0.94%","07/31"
"AMEX石油","961.20","6.86","0.72%","07/31"
"費城半導","301.74","0.69","0.23%","07/31"
"NSDQ金融","1896.46","2.88","0.15%","07/31"
"NYSE金融","4366.76","67.57","1.57%","07/31"
"NBI生技","811.17","-9.38","-1.14%","07/31"
"AMEX生技","870.36","-7.82","-0.89%","07/31"
"費城藥物","165.95","-0.46","-0.28%","07/31"
"加拿大","10787.15","110.43","1.03%","07/31"
"巴西股市","54765.72","287.29","0.53%","07/31"
"墨西哥","27043.50","233.23","0.87%","07/31"
"阿根廷","1719.87","23.68","1.40%","07/31"
"智利股市","3226.20","-14.07","-0.43%","07/31"
"秘魯股市","14092.02","197.79","1.42%","07/31"
"哥倫比亞","10329.95","61.05","0.59%","07/31"
"委內瑞拉","45702.10","-543.60","-1.18%","07/31"
"百慕達","2254.40","58.81","2.68%","07/29"
"牙買加","79304.49","-728.44","-0.91%","07/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3350.00","-95.00","-2.76%","14:15"
"波海海峽航運","5385.00","-200.00","-3.58%","14:15"
"波海巴拿馬航","3183.00","-99.00","-3.02%","14:15"
"VIX波動率","25.92","0.52","2.05%","16:14"
"VXD道瓊波動","22.99","0.38","1.68%","16:29"
"VXN納指波動","26.16","-0.47","-1.76%","16:14"
"道瓊歐洲","2638.13","-16.61","-0.63%","19:00"
"道瓊交通運輸","3579.99","9.69","0.27%","16:30"
"道瓊公用事業","369.47","-4.18","-1.12%","16:30"
"全球公用事業","5195.48","-1.44","-0.03%","16:20"
"ISE水指數","67.35","-0.01","-0.01%","17:00"
"道瓊水指數","589.33","-0.07","-0.01%","16:07"
"純淨科技","960.76","1.06","0.11%","17:44"
"WH創新能源","183.60","2.08","1.15%","17:44"
"WH乾淨能源","106.43","-1.45","-1.34%","17:44"
"全球乾淨能源","1467.83","-25.62","-1.72%","18:00"
"ISE替代能源","29.45","-1.15","-3.76%","17:00"
"全球替代能源","1846.07","-17.58","-0.94%","16:14"
"ET50環境科技","153.56","-0.62","-0.40%","21:20"
"生物能源","242.77","-1.61","-0.66%","16:14"
"環境服務","725.96","2.82","0.39%","17:44"
"Clvrt社會責任","61.18","0.02","0.03%","16:02"
"ISE邪惡指數","96.06","-0.55","-0.57%","17:00"
"道瓊美國博奕","288.35","-8.31","-2.80%","16:02"
"snet全球博奕","2688.50","1.22","0.04%","17:00"
"道瓊美國礦產","146.15","4.03","2.84%","16:06"
"道瓊世界原料","246.33","4.41","1.82%","16:34"
"msci世界能源","198.85","-0.12","-0.06%","07/31"
"msci世界原料","195.73","3.09","1.60%","07/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1690.04","-0.44","-0.03%","07/30"
"Dax全球農金","390.31","3.48","0.90%","07/31"
"Rogers商品","2977.03","58.70","2.01%","14:30"
"Rogers能源","697.76","37.14","5.62%","07/30"
"Rogers金屬","1857.22","56.73","3.15%","07/30"
"Rogers農產","901.54","19.44","2.20%","07/30"
"澳洲不動產","571.40","1.24","0.22%","19:15"
"日本不動產","1808.41","70.76","4.07%","15:45"
"東證REIT","990.69","15.97","1.64%","15:00"
"恆生地產","28288.44","945.60","3.46%","16:01"
"星國不動產","805.36","-19.08","-2.31%","05:16"
"亞洲REIT","115.90","1.38","1.21%","16:30"
"英國不動產","929.42","10.34","1.12%","16:35"
"歐陸不動產","1390.30","16.65","1.21%","17:00"
"歐洲不動產","1469.48","27.36","1.90%","18:00"
"道權益reit","141.07","-0.07","-0.05%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","257.45","4.31","1.70%","07/31"
"MS商品指數","649.17","8.43","1.32%","07/31"
"高盛商品指數","4276.10","101.40","2.43%","07/31"
"高盛農產品","304.80","3.99","1.33%","07/31"
"高盛家畜指數","209.52","1.91","0.92%","07/31"
"高盛貴金屬","1273.00","26.35","2.11%","07/31"
"高盛工業金屬","316.07","5.91","1.91%","07/31"
"高盛能源指數","232.01","6.38","2.83%","07/31"
"天然氣","448.31","1.52","0.34%","07/31"
"AMEX航空","21.07","-0.02","-0.09%","07/31"
"銀行","40.44","0.45","1.13%","07/31"
"醫療服務","425.58","-4.95","-1.15%","07/31"
"電腦科技","740.27","-1.56","-0.21%","07/31"
"電腦硬體","251.57","-0.60","-0.24%","07/31"
"保險","3281.39","2.00","0.06%","07/31"
"美國紙業","63.55","0.12","0.19%","07/31"
"零售業","354.63","0.53","0.15%","07/31"
"券商指數","108.87","0.42","0.39%","07/31"
"美元指數","78.29","-1.04","-1.31%","07/31"
"歐元指數","142.57","1.81","1.29%","07/31"
"英鎊指數","167.18","2.16","1.31%","07/31"
"日圓指數","105.64","0.96","0.92%","07/31"
"澳幣指數","83.43","0.85","1.03%","07/31"
"30年債券價格","119.00","1.95","1.67%","07/31"
"30年債殖利率","43.11","-1.39","-3.12%","07/31"
"10年期票利率","35.01","-1.40","-3.85%","07/31"
"5年期票利率","25.33","-1.37","-5.13%","07/31"
"3月期票利率","1.75","0.00","0.00%","07/31"
"Put/Call比例","0.84","0.18","27.27%","07/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","955.50","20.80","2.23%","5:15"
"銀  (盎司)","13.95","0.44","3.27%","5:13"
"白金  (盎司)","1219.00","28.00","2.37%","4:52"
"鈀  (盎司)","267.00","5.00","1.95%","4:55"
"銅  (磅)","2.6076","0.00","0.09%","4:55"
"鎳  (磅)","8.0966","-0.00","-0.03%","4:55"
"鋁  (磅)","0.8347","-0.00","-0.27%","4:55"
"鋅  (磅)","0.7832","0.00","0.00%","4:55"
"鉛  (磅)","0.8397","0.00","0.00%","4:55"
"鈾  (磅)","47.00","-1.50","-3.09%","4:55"
"黃金期貨","955.800","18.500","1.97%","5:14"
"銀期貨","13.940","0.455","3.37%","5:14"
"銅期貨","262.350","5.950","2.32%","5:13"
"天然氣期","3.653","-0.090","-2.40%","5:15"
"布蘭特油期","71.800","1.690","2.41%","5:14"
"紐約輕原油","69.450","2.510","3.75%","5:14"
"燃油期貨","183.250","4.260","2.38%","4:59"
"玉米期貨","349.500","7.250","2.12%","2:30"
"小麥期貨","528.250","12.000","2.32%","2:28"
"可可粉期","2892.000","-6.000","-0.21%","2:00"
"黃豆期貨","982.000","11.000","1.13%","2:34"
"黃豆油期貨","35.800","0.120","0.34%","2:32"
"咖啡C期","127.850","2.900","2.32%","2:00"
"十一號糖","18.610","-0.140","-0.75%","2:21"
"二號棉期","60.020","-0.090","-0.15%","2:39"
"活牛期貨","90.200","0.350","0.39%","2:54"
"瘦豬期貨","53.900","1.300","2.47%","2:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4257","0.0000","0.00%","07/31"
"英鎊/美元","1.6713","0.0000","0.00%","07/31"
"美元/瑞士法郎","1.0685","0.0000","0.00%","07/31"
"美元/俄盧布","31.4640","-0.0469","-0.15%","07/31"
"美元/匈牙利幣","186.6520","0.0000","0.00%","07/31"
"美元/土耳其幣","1.4707","-0.0080","-0.54%","07/31"
"美元/南非幣","7.7610","0.0000","0.00%","07/31"
"美元/以色列幣","3.7750","-0.0100","-0.26%","07/31"
"美元/摩洛哥","7.9382","0.0000","0.00%","07/31"
"美元/日圓","94.6820","0.0000","0.00%","07/31"
"美元/人民幣","6.8321","-0.0002","-0.00%","07/31"
"美元/港幣","7.7500","0.0000","0.00%","07/31"
"美元/台幣","32.8070","-0.0460","-0.14%","07/31"
"美元/韓圜","1228.42","-8.28","-0.67%","07/31"
"美元/泰銖","34.0300","0.0000","0.00%","07/31"
"美元/新元","1.4392","0.0000","0.00%","07/31"
"美元/菲披索","48.0550","-0.0500","-0.10%","07/31"
"美元/馬來幣","3.5225","-0.0100","-0.28%","07/31"
"美元/印尼盾","9927.50","-30.00","-0.30%","07/31"
"美元/印度盧比","47.9350","-0.4325","-0.89%","07/31"
"澳幣/美元","0.8358","0.0000","0.00%","07/31"
"紐幣/美元","0.6618","0.0000","0.00%","07/31"
"美元/加幣","1.0776","0.0000","0.00%","07/31"
"美元/巴西幣","1.8651","-0.0180","-0.95%","07/31"
"美元/墨披索","13.1920","0.0000","0.00%","07/31"
"美元/阿根廷","3.8330","0.0040","0.10%","07/31"
"美元/智利","540.7250","-0.8749","-0.16%","07/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1044.75","0.57","8.37","13.53"
"中華指數","315.73","1.54","11.70","50.20"
"金龍指數","128.15","1.41","11.26","49.69"
"遠東指數","2380.66","1.92","5.62","10.75"
"太平洋","1909.48","1.89","6.59","15.29"
"AC亞太","111.88","1.83","8.41","24.89"
"歐洲","1265.14","0.57","10.39","15.13"
"金磚四國","280.36","1.25","9.28","59.29"
"新興市場","844.02","1.26","10.87","48.85"
"新興亞洲","356.15","1.70","12.26","51.01"
"新興東歐","166.31","1.07","11.22","42.85"
"新興拉美","3232.31","0.66","8.66","55.57"
"歐非中東","271.78","0.64","9.36","37.09"
"中國","61.10","1.44","10.82","49.73"
"印度","397.76","2.43","8.63","70.24"
"俄羅斯","611.37","0.67","7.33","53.99"
"巴西","2766.89","0.63","8.41","68.90"
"台灣","224.88","1.11","10.20","49.10"
"韓國","281.98","2.24","18.55","46.04"
"泰國","195.95","0.88","3.93","47.58"
"馬來西亞","311.70","1.75","10.02","34.77"
"印尼","546.37","2.28","23.04","90.05"
"土耳其","442.77","1.33","20.77","60.98"
"未開發市場","514.22","0.34","1.49","9.12"
"以色列","247.55","0.24","11.88","35.73"
"埃及","758.55","0.00","9.95","28.21"
"南非","397.45","0.29","5.06","30.28"

