"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1188.90","-19.60","-1.62%","03/19"
"瑞典股市","1020.26","2.07","0.20%","03/19"
"芬蘭股市","7187.36","-57.98","-0.80%","03/19"
"挪威股市","334.93","-0.89","-0.26%","03/19"
"希臘股市","2049.36","29.74","1.47%","03/19"
"義大利","23179.20","-67.31","-0.29%","03/19"
"盧森堡","1504.00","-5.42","-0.36%","03/19"
"荷蘭股市","338.65","-3.30","-0.97%","03/19"
"冰島股市","565.85","1.35","0.24%","03/19"
"丹麥股市","379.68","1.81","0.48%","03/19"
"瑞士股市","6880.76","-16.98","-0.25%","03/19"
"西班牙","1136.74","-8.76","-0.76%","03/19"
"葡萄牙","2763.80","-10.83","-0.39%","03/19"
"愛爾蘭","3123.49","19.50","0.63%","03/19"
"以色列","1214.93","-6.11","-0.50%","03/18"
"埃及股市","602.80","5.91","0.99%","03/18"
"南非股市","25667.58","-219.56","-0.85%","03/19"
"約旦股市","2535.19","25.95","1.03%","03/18"
"杜拜股市","1726.43","8.46","0.49%","03/18"
"阿布達比","2831.62","-17.66","-0.62%","03/18"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10741.98","-37.19","-0.35%","03/19"
"那斯達克","2374.41","-16.87","-0.71%","03/19"
"羅素兩千","673.89","-7.72","-1.13%","03/19"
"S&P 五百","1159.90","-5.93","-0.51%","03/19"
"費城金銀","165.99","-2.61","-1.55%","03/19"
"DJ貴金屬","338.72","-4.91","-1.43%","16:05"
"CBOE黃金","194.58","-3.41","-1.72%","03/19"
"AMEX金蟲","416.51","-7.15","-1.69%","03/19"
"AMEX能源","574.96","-6.67","-1.15%","03/19"
"NYSE能源","11199.31","-138.18","-1.22%","03/19"
"費城油業","203.81","-5.74","-2.74%","03/19"
"AMEX石油","1075.26","-8.43","-0.78%","03/19"
"費城半導","355.67","-5.97","-1.65%","03/19"
"NSDQ金融","2154.50","-2.91","-0.13%","03/19"
"NYSE金融","4982.35","-42.04","-0.84%","03/19"
"NBI生技","944.19","3.49","0.37%","03/19"
"AMEX生技","1221.30","-0.01","-0.00%","03/19"
"費城藥物","183.58","-0.75","-0.41%","03/19"
"加拿大","11947.98","-92.03","-0.76%","03/19"
"巴西股市","68828.98","-868.35","-1.25%","03/19"
"墨西哥","33022.84","53.01","0.16%","15:05"
"阿根廷","2381.10","8.23","0.35%","03/19"
"智利股市","3764.69","-37.54","-0.99%","03/19"
"秘魯股市","14731.97","14.49","0.10%","03/19"
"哥倫比亞","11920.52","-145.84","-1.21%","03/19"
"委內瑞拉","56363.88","-317.27","-0.56%","03/18"
"百慕達","1602.67","0.33","0.02%","03/18"
"牙買加","86103.94","280.46","0.33%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3379.00","-17.00","-0.50%","15:07"
"波海海峽航運","3522.00","-91.00","-2.52%","15:07"
"波海巴拿馬航","4344.00","7.00","0.16%","15:07"
"VIX波動率","16.97","0.35","2.11%","16:14"
"VXD道瓊波動","15.29","0.27","1.80%","16:29"
"VXN納指波動","17.87","0.63","3.65%","16:14"
"道瓊歐洲","2897.95","-15.79","-0.54%","20:00"
"道瓊交通運輸","4373.73","-48.77","-1.10%","16:30"
"道瓊公用事業","381.80","-0.32","-0.08%","16:30"
"全球公用事業","5368.84","-33.33","-0.62%","16:20"
"ISE水指數","76.54","-0.61","-0.79%","17:00"
"道瓊水指數","595.85","-2.78","-0.46%","16:05"
"純淨科技","1035.49","-10.76","-1.03%","17:34"
"WH創新能源","214.98","-3.39","-1.55%","17:43"
"WH乾淨能源","97.76","-2.38","-2.38%","17:43"
"全球乾淨能源","1164.63","-22.09","-1.86%","18:00"
"ISE替代能源","26.38","-0.49","-1.82%","17:00"
"全球替代能源","1731.83","-20.02","-1.14%","17:24"
"ET50環境科技","154.15","-1.26","-0.81%","21:20"
"生物能源","273.24","-0.33","-0.12%","17:25"
"環境服務","866.95","-9.69","-1.10%","17:43"
"Clvrt社會責任","73.05","-0.42","-0.57%","16:03"
"ISE邪惡指數","107.98","-0.76","-0.70%","17:00"
"道瓊美國博奕","362.32","0.10","0.03%","16:00"
"snet全球博奕","2995.31","-4.53","-0.15%","17:00"
"道瓊美國礦產","200.00","-5.04","-2.46%","16:06"
"道瓊世界原料","305.50","-3.21","-1.04%","17:22"
"msci世界能源","219.13","-2.50","-1.13%","03/19"
"msci世界原料","231.07","-2.60","-1.11%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1866.36","-1.38","-0.07%","03/18"
"Dax全球農金","464.01","-2.56","-0.55%","03/19"
"Rogers商品","3180.14","-38.58","-1.20%","15:29"
"Rogers能源","750.52","-7.18","-0.95%","03/18"
"Rogers金屬","2369.87","-7.18","-0.30%","03/18"
"Rogers農產","932.84","2.14","0.23%","03/18"
"澳洲不動產","641.14","3.68","0.58%","18:15"
"日本不動產","1644.56","-16.65","-1.00%","15:45"
"東證REIT","929.80","-1.54","-0.17%","15:00"
"恆生地產","28354.91","99.69","0.35%","16:01"
"星國不動產","982.11","1.82","0.19%","03/18"
"亞洲REIT","124.48","0.03","0.02%","16:30"
"英國不動產","1090.50","-4.47","-0.41%","17:35"
"歐陸不動產","1753.89","-10.88","-0.62%","18:10"
"歐洲不動產","1691.72","-24.34","-1.42%","19:10"
"道權益reit","198.25","-2.04","-1.02%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.63","-3.05","-1.11%","03/19"
"CRB農業","5009.21","-36.64","-0.73%","03/19"
"CRB工業金屬","2706.89","-44.74","-1.63%","03/19"
"CRB能源開採","2397.49","-69.67","-2.82%","03/19"
"高盛綜合商品","353.14","-4.82","-1.34%","03/19"
"高盛商品","429.75","-6.50","-1.49%","03/19"
"高盛農產品","52.03","-0.43","-0.82%","03/19"
"高盛牲畜","214.21","-0.23","-0.11%","03/19"
"高盛貴金屬","162.61","-2.99","-1.81%","03/19"
"高盛基本金屬","251.95","-2.49","-0.98%","03/19"
"高盛能源","270.40","-4.82","-1.75%","03/19"
"天然氣","535.60","-6.13","-1.13%","03/19"
"銀行","51.13","-0.50","-0.97%","03/19"
"電腦硬體","288.92","-9.91","-3.32%","03/19"
"保險","3809.90","19.17","0.51%","03/19"
"美國紙業","97.64","-2.68","-2.67%","03/19"
"零售業","445.48","-1.20","-0.27%","03/19"
"券商指數","118.16","-1.43","-1.19%","03/19"
"美元指數","80.75","0.47","0.58%","03/19"
"歐元指數","135.34","-0.73","-0.54%","03/19"
"英鎊指數","150.15","-2.30","-1.51%","03/19"
"日圓指數","110.43","-0.17","-0.15%","03/19"
"澳幣指數","91.59","-0.50","-0.54%","03/19"
"30年債券價格","119.44","0.19","0.16%","03/19"
"30年債殖利率","45.79","-0.10","-0.22%","03/19"
"10年期票利率","36.87","0.15","0.41%","03/19"
"5年期票利率","24.51","0.37","1.53%","03/19"
"3月期票利率","1.45","0.00","0.00%","03/19"
"Put/Call比例","0.97","0.20","25.97%","03/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1108.90","-18.00","-1.60%","5:15"
"銀","16.98","-0.43","-2.47%","5:14"
"白金","1611.00","-23.00","-1.41%","4:27"
"鈀","470.00","-11.00","-2.31%","4:17"
"銅","3.3647","0.00","0.07%","3:28"
"鎳","10.2459","0.05","0.45%","3:26"
"鋁","1.0066","0.00","0.00%","3:21"
"鋅","1.0214","-0.01","-0.66%","3:23"
"鉛","0.9912","0.00","0.23%","2:56"
"鈾","41.25","0.50","1.23%","03/15"
"黃金期貨","1107.600","-19.900","-1.76%","5:20"
"銀期貨","17.032","-0.390","-2.24%","5:14"
"銅期貨","337.250","-2.300","-0.68%","5:14"
"天然氣期","4.169","0.084","2.06%","5:14"
"布蘭特油期","79.800","-1.680","-2.06%","5:24"
"紐約輕原油","80.680","-1.520","-1.85%","5:14"
"燃油期貨","207.670","-4.240","-2.00%","5:10"
"玉米期貨","374.500","-1.500","-0.40%","2:15"
"小麥期貨","483.750","-5.500","-1.12%","2:15"
"可可粉期","2834.000","-59.000","-2.04%","2:00"
"黃豆期貨","961.750","2.250","0.23%","2:15"
"黃豆油期貨","39.300","0.050","0.13%","2:15"
"咖啡C期","132.500","-3.050","-2.25%","2:00"
"十一號糖","18.640","-0.390","-2.05%","2:00"
"二號棉期","82.180","-0.030","-0.04%","2:32"
"活牛期貨","95.125","-0.050","-0.05%","2:54"
"瘦豬期貨","82.575","-0.350","-0.42%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3530","0.0000","0.00","03/19"
"英鎊/美元","1.5013","0.0000","0.00","03/19"
"美元/瑞士法郎","1.0613","0.0000","0.00","03/19"
"美元/俄盧布","29.3250","0.0329","0.11","03/19"
"美元/匈牙利幣","194.7530","0.0000","0.00","03/19"
"美元/土耳其幣","1.5360","0.0097","0.64","03/19"
"美元/南非幣","7.3351","0.0250","0.34","03/19"
"美元/以色列幣","3.7438","0.0130","0.35","03/19"
"美元/摩洛哥","8.2734","0.0386","0.47","03/19"
"美元/日圓","90.5450","0.0000","0.00","03/19"
"美元/人民幣","6.8266","0.0002","0.00","03/19"
"美元/港幣","7.7593","0.0000","0.00","03/19"
"美元/台幣","31.7430","0.0385","0.12","03/19"
"美元/韓圜","1132.80","-1.05","-0.09","03/19"
"美元/泰銖","32.3100","0.0000","0.00","03/19"
"美元/新元","1.3986","0.0000","0.00","03/19"
"美元/菲披索","45.5350","-0.1550","-0.34","03/19"
"美元/馬來幣","3.3035","-0.0038","-0.11","03/19"
"美元/印尼盾","9107.50","-17.50","-0.19","03/19"
"美元/印度盧比","45.4970","0.0422","0.09","03/19"
"澳幣/美元","0.9154","0.0000","0.00","03/19"
"紐幣/美元","0.7082","0.0000","0.00","03/19"
"美元/加幣","1.0173","0.0000","0.00","03/19"
"美元/巴西幣","1.8017","0.0100","0.56","03/19"
"美元/墨披索","12.5850","0.0000","0.00","03/19"
"美元/阿根廷","3.8633","0.0040","0.10","03/19"
"美元/智利","529.0500","3.2000","0.61","03/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1190.78","-0.50","5.07","1.91"
"中華指數","331.07","0.42","5.66","-0.24"
"金龍指數","137.43","0.28","6.01","-1.33"
"遠東指數","2529.16","0.80","4.54","6.54"
"太平洋","2116.17","0.54","5.18","5.47"
"AC亞太","124.92","0.47","5.80","3.71"
"歐洲","1391.40","-0.92","4.89","-3.52"
"金磚四國","330.55","-0.56","5.72","-0.53"
"新興市場","997.94","-0.36","6.63","0.86"
"新興亞洲","403.45","0.34","7.04","0.45"
"新興東歐","217.85","-1.09","8.13","4.34"
"新興拉美","4066.20","-1.45","4.18","-1.23"
"歐非中東","338.32","-0.97","8.31","4.39"
"中國","63.76","0.33","5.37","-1.62"
"印度","486.16","0.06","8.17","3.77"
"俄羅斯","831.98","-0.95","7.82","4.61"
"巴西","3508.23","-1.65","4.13","-3.21"
"台灣","254.24","-0.05","6.84","-3.75"
"韓國","333.57","0.80","8.41","1.97"
"泰國","248.69","2.41","11.59","10.15"
"馬來西亞","357.14","-0.56","4.78","4.49"
"印尼","695.02","0.44","11.42","9.51"
"土耳其","510.18","-0.34","7.83","-3.39"
"未開發市場","542.90","0.09","4.52","7.66"
"以色列","296.39","-0.18","5.00","7.41"
"埃及","851.59","0.00","-0.43","8.41"
"南非","489.91","-1.32","11.08","4.69"

