"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","86.20","-1.12","-1.28%","17:15"
"CRB能源開採","700.91","-3.81","-0.54%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","536.37","-4.44","-0.82%","07/23"
"Rogers能源","395.44","-0.51","-0.13%","07/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.18","-0.19","-0.36%","16:02"
"生物能源","98.46","0.30","0.31%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.78","-1.54","-0.78%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1998.55","-3.23","-0.16%","17:15"
"CRB農業","5408.46","-31.26","-0.57%","17:00"
"Dax全球農金","431.75","-1.82","-0.42%","19:37"
"Rogers農產","796.44","-0.35","-0.04%","07/23"
"高盛農產品","34.57","0.00","0.01%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.58","-7.19","-0.58%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","834.10","4.60","0.55%","05:53"
"鈀期貨","907.60","18.70","2.10%","05:45"
"銅","2.7647","-0.01","-0.38%","01:59"
"鎳","6.0381","-0.06","-0.91%","01:59"
"鋁","0.9605","0.02","2.57%","01:59"
"鋅","1.1700","-0.01","-0.75%","01:59"
"鉛","0.9566","0.00","0.52%","01:59"
"鈾","23.35","0.50","2.19%","07/16"
"黃金期貨","1224.50","-6.60","-0.54%","05:55"
"銀期貨","15.385","-0.164","-1.05%","05:54"
"銅期貨","2.741","-0.015","-0.54%","05:52"
"天然氣期","2.696","-0.032","-1.17%","04:59"
"布蘭特油期","72.94","-0.02","-0.03%","05:55"
"紐約輕原油","67.81","-0.45","-0.66%","04:59"
"燃油期貨","2.1202","0.0158","0.75%","04:59"
"玉米期貨","357.00","1.00","0.28%","05:52"
"小麥期貨","512.50","-3.50","-0.68%","05:45"
"可可豆期","2293.50","-38.00","-1.63%","01:29"
"黃豆期貨","848.00","-2.00","-0.24%","05:49"
"黃豆油期貨","27.98","-0.24","-0.85%","05:52"
"咖啡C期","111.67","0.70","0.63%","01:28"
"十一號糖","11.07","-0.05","-0.45%","01:00"
"二號棉期","86.85","-0.23","-0.26%","02:14"
"活牛期貨","109.000","0.075","0.07%","02:04"
"瘦豬期貨","66.42","-0.03","-0.05%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1689","-0.0002","-0.02","05:57"
"英鎊/美元","1.3098","-0.0002","-0.02","05:56"
"美元/瑞士法郎","0.9926","0.0003","0.03","05:56"
"美元/瑞典克朗","8.8583","0.0022","0.02","05:56"
"美元/俄盧布","63.0689","-0.4404","-0.69","05:00"
"美元/匈牙利幣","278.92","0.04","0.01","05:56"
"美元/土耳其幣","4.7362","-0.0026","-0.05","05:56"
"美元/南非幣","13.4512","0.0069","0.05","05:54"
"美元/以色列幣","3.6483","0.0020","0.05","05:56"
"美元/摩洛哥","9.4276","0.0015","0.02","05:56"
"澳幣/美元","0.7381","0.0002","0.03","05:55"
"紐幣/美元","0.6784","0.0000","0.00","05:54"
"美元/日圓","111.30","-0.03","-0.03","05:56"
"美元/人民幣","6.7920","0.0226","0.33","05:56"
"美元/港幣","7.8469","0.0000","0.00","05:52"
"美元/台幣","30.563","-0.053","-0.17","05:56"
"美元/韓圜","1132.97","-0.38","-0.03","05:56"
"美元/泰銖","33.420","0.015","0.04","05:56"
"美元/新元","1.3642","0.0001","0.01","05:55"
"美元/菲披索","53.480","0.150","0.28","05:56"
"美元/馬來幣","4.0630","0.0030","0.07","05:56"
"美元/印尼盾","14567.5","75.0","0.52","05:56"
"美元/印度盧比","69.200","0.265","0.38","05:56"
"美元/加幣","1.3173","0.0003","0.02","05:56"
"美元/巴西幣","3.7847","0.0012","0.03","05:56"
"美元/墨披索","18.9003","0.0270","0.14","05:57"
"美元/阿根廷","27.6065","0.0013","0.00","05:56"
"美元/智利","661.60","1.40","0.21","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2139.171","0.20","2.39","1.70"
"中華指數","462.287","0.50","-2.22","-5.16"
"金龍指數","195.247","0.70","-1.35","-4.11"
"遠東指數","3560.510","0.75","0.28","-3.06"
"太平洋","2776.942","0.86","0.58","-2.76"
"AC亞太","165.904","0.76","-0.08","-4.55"
"歐洲","1733.107","0.65","1.79","-3.54"
"金磚四國","314.750","0.85","-0.64","-6.21"
"新興市場","1070.066","0.89","0.05","-7.63"
"新興亞洲","546.706","0.63","-0.96","-6.84"
"新興東歐","154.055","-0.07","-1.68","-6.97"
"新興拉美","2649.034","2.55","6.94","-6.33"
"歐非中東","259.535","0.89","0.15","-12.34"
"美國指數","2673.320","-0.10","3.06","5.06"
"澳洲指數","838.382","1.28","1.84","-1.58"
"中國","83.698","0.47","-2.90","-5.41"
"印度","571.549","0.70","1.94","-6.47"
"俄羅斯","588.852","-1.10","-3.67","-2.54"
"巴西","1812.829","4.08","10.05","-10.38"
"台灣","376.786","1.39","1.87","-0.18"
"韓國","484.528","0.27","-2.58","-12.57"
"泰國","453.348","2.35","4.78","-4.53"
"馬來西亞","374.992","-0.17","2.99","-2.59"
"印尼","737.653","0.28","1.27","-19.32"
"土耳其","266.912","1.71","-7.78","-37.18"
"邊境市場","568.141","0.45","2.54","-10.89"
"南非","514.564","1.89","1.88","-14.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25027.0","-3.0","-0.01","05:49"
"S&P 500","2811.25","10.50","0.37","05:45"
"那斯達克100","7420.25","0.00","0.00","05:46"
"小型股2000","1702.4","3.5","0.21","05:00"
"S&P中型400","14.35","-0.20","-1.37","03:53"
"道瓊歐洲50","3455.0","-2.0","-0.06","04:03"
"英國","7608.0","9.0","0.12","05:00"
"德國","12579.5","18.0","0.14","05:00"
"法國","5386.0","-10.0","-0.19","03:59"
"俄羅斯","112930","-220","-0.19","04:49"
"日經225","22448.0","-272.0","-1.20","04:59"
"韓國","295.40","-2.10","-0.71","14:45"
"恆生指數","28257.0","33.0","0.12","00:59"
"香港國企","10728.0","11.0","0.10","00:59"
"滬深300","3509.20","30.40","0.87","15:00"
"台灣加權","10844.00","15.00","0.14","04:59"
"摩台指","404.90","-0.10","-0.02","04:44"
"墨西哥","49481.0","199.0","0.40","07/20"
"巴西","78125","-425","-0.54","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","407.11","-2.13","-0.52%","17:15"
"道瓊美國博奕","950.21","-2.14","-0.22%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4818.6","42.9","0.90%","17:15"
"NYSE金融","8058.20","65.33","0.82%","16:48"
"銀行","108.90","1.97","1.84%","07/23"
"保險","8449.28","38.23","0.45%","07/23"
"券商指數","282.76","3.36","1.20%","07/23"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38212.15","251.48","0.66%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.48","-0.54","-0.15%","07/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.27","0.21","0.09","3.86"
"能源設備服務","217.72","-0.75","-0.34","-1.06"
"油氣燃料","244.74","0.29","0.12","4.22"
"原物料","276.24","-0.36","-0.13","-5.51"
"金屬礦產","283.82","-0.31","-0.11","-8.08"
"紙類林產","148.71","-5.17","-3.36","6.56"
"世界工業","244.53","0.48","0.20","-3.11"
"交通運輸","275.22","1.77","0.65","-2.26"
"交通設施","244.09","3.04","1.26","-9.04"

