"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3797.04","-44.44","-1.16%","18:05"
"盧森堡","1662.752","19.94","1.21%","17:35"
"荷蘭股市","496.61","-4.62","-0.92%","18:05"
"冰島股市","1160.59","0.67","0.06%","16:35"
"丹麥股市","997.282","-18.74","-1.84%","17:05"
"瑞士股市","9408.27","-49.72","-0.53%","17:31"
"西班牙","1134.09","-7.80","-0.68%","17:38"
"葡萄牙","2581.01","-12.60","-0.49%","17:05"
"愛爾蘭","6584.17","-23.98","-0.36%","17:10"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","735.970","-4.28","-0.58%","00:27"
"南非股市","46431.99","-498.68","-1.06%","17:00"
"約旦股市","2129.82","-9.58","-0.45%","08/06"
"杜拜股市","4123.34","-41.35","-0.99%","08/06"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","31441.71","-54.02","-0.17%","08/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17373.38","-46.37","-0.27%","16:15"
"NASDAQ","5043.543","-12.90","-0.26%","17:16"
"S&P 500","2077.57","-5.99","-0.29%","16:31"
"羅素3000","1238.28","-3.83","-0.31%","16:35"
"羅素3000成長","826.18","-1.98","-0.24%","16:03"
"羅素3000價值","1315.34","-5.00","-0.38%","16:05"
"羅素1000","1158.733","-3.15","-0.27%","16:35"
"羅素2000","1206.9","-8.95","-0.74%","16:35"
"費城金銀","45.70","-0.16","-0.35%","08/07"
"AMEX金蟲","107.38","-0.06","-0.05%","08/07"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","99.92","-1.39","-1.37%","08/07"
"AMEX能源","671.59","-12.73","-1.86%","08/07"
"NYSE能源","10606.52","-166.51","-1.55%","16:15"
"費城油業","177.56","-4.20","-2.31%","08/07"
"AMEX石油","1173.40","-21.49","-1.80%","08/07"
"費城半導體","636.82","3.69","0.58%","08/07"
"NBI生技","3860.46","-27.29","-0.70%","08/07"
"AMEX生技","4060.77","-45.63","-1.11%","08/07"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14302.7","-103.21","-0.72%","16:36"
"巴西股市","48577.32","-1434.00","-2.87%","17:19"
"墨西哥","44862.14","-59.08","-0.13%","15:06"
"阿根廷","11167.45","-91.62","-0.81%","17:00"
"智利股市","3862.89","-3.81","-0.10%","16:15"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15252.71","-224.00","-1.45%","08/07"
"百慕達","1265.27","-0.77","-0.06%","18:19"
"牙買加","100992","1853","1.87%","08/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1200.00","-1.00","-0.08%","08/07"
"波羅的海海岬型","2512.00","-2.00","-0.08%","08/07"
"波羅的海巴拿馬","1021.00","8.00","0.79%","08/07"
"波羅的海輕便型","904.00","0.00","0.00%","08/07"
"VIX波動率","13.39","-0.38","-2.76%","16:14"
"VXD道瓊波動","14.67","-0.09","-0.61%","08/07"
"VXN納指波動","16.90","0.00","0.00%","08/07"
"羅素大中華","2250.36","-15.50","-0.68%","08/06"
"道瓊歐洲","3637.8","-30.67","-0.84%","23:03"
"道瓊交通運輸","8250.85","-116.14","-1.39%","08/07"
"AMEX航空","93.41","-0.53","-0.56%","08/07"
"道瓊公用事業","590.45","7.44","1.28%","08/07"
"美國紙業","151.63","0.63","0.42%","08/07"
"美林科技100","675.72","2.41","0.36%","08/07"
"電腦科技","1612.53","-2.02","-0.13%","08/07"
"電腦碟片","103.17","-1.60","-1.53%","08/07"
"電腦硬體","558.87","-5.86","-1.04%","08/07"
"Dax奢侈品","194.10","-0.65","-0.33%","08/07"
"msci必需消費","210.26","-1.29","-0.61%","17:44"
"美元指數","97.66","-0.21","-0.22%","16:59"
"歐元指數","109.66","0.42","0.38%","08/07"
"英鎊指數","154.95","-0.18","-0.12%","08/07"
"日圓指數","80.50","0.31","0.39%","08/07"
"澳幣指數","73.88","0.42","0.56%","08/07"
"瑞郎指數","101.64","-0.31","-0.31%","08/07"
"30年債殖利率","28.28","-0.79","-2.72%","15:00"
"10年期票利率","21.75","-0.59","-2.64%","15:00"
"5年期票利率","15.82","-0.32","-1.98%","15:00"
"3月期票利率","0.55","0.27","96.43%","15:00"
"JP新興當地債","248.0860","-0.9190","-0.37%","08/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.323","-0.22","-0.11%","17:28"
"高盛商品","259.06","-1.62","-0.62%","08/07"
"高盛綜合商品","232.15","-0.79","-0.34%","08/07"
"Rogers商品","2355.58","-5.86","-0.25%","08/07"
"CRB工業金屬","1247.19","-7.27","-0.58%","08/07"
"高盛貴金屬","151.88","0.66","0.43%","08/07"
"高盛基本金屬","152.78","-0.20","-0.13%","08/07"
"Rogers金屬","1701.45","3.91","0.23%","08/07"
"道瓊世界原料","239.81","-1.20","-0.50%","08/07"
"msci世界原料","209.63","-0.98","-0.47%","17:44"
"道瓊美國礦產","46.29","-0.98","-2.07%","08/07"
"CRB能源開採","734.16","-34.07","-4.43%","08/07"
"高盛能源","135.72","-1.75","-1.27%","08/07"
"天然氣","563.37","-10.35","-1.80%","08/07"
"Rogers能源","387.89","-5.32","-1.35%","08/07"
"msci世界能源","203.47","-2.00","-0.97%","17:44"
"WH乾淨能源","49.32","-1.04","-2.06%","16:15"
"生物能源","117.08","-2.90","-2.42%","08/07"
"全球替代能源","1362.19","-44.57","-3.17%","17:44"
"純淨科技","1276.47","-5.19","-0.40%","08/07"
"WH創新能源","214.83","-3.54","-1.62%","08/07"
"ISE水指數","117.55","-0.56","-0.47%","16:20"
"道瓊水指數","1259.83","10.84","0.87%","08/07"
"CRB農業","5344.68","-28.13","-0.52%","08/07"
"Dax全球農金","538.24","-4.01","-0.74%","08/07"
"Rogers農產","867.71","5.19","0.60%","08/07"
"高盛農產品","45.66","0.42","0.93%","08/07"
"高盛牲畜","207.08","-0.66","-0.32%","08/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1094.80","4.30","0.39%","05:15"
"銀","14.91","0.15","1.06%","05:15"
"白金","966.00","12.00","1.26%","05:15"
"鈀","604.00","2.00","0.34%","05:15"
"銅","2.3373","-0.01","-0.25%","01:59"
"鎳","4.8739","-0.01","-0.12%","01:59"
"鋁","0.7032","-0.00","-0.40%","01:59"
"鋅","0.8395","-0.00","-0.46%","01:59"
"鉛","0.7805","0.01","1.61%","01:59"
"鈾","35.25","-0.75","-2.08%","08/03"
"黃金期貨","1093.3","3.2","0.29%","05:14"
"銀期貨","14.78","0.103","0.70%","05:14"
"銅期貨","232.55","-1.55","-0.66%","05:14"
"天然氣期","2.787","-0.026","-0.92%","05:14"
"布蘭特油期","48.57","-0.95","-1.92%","05:22"
"紐約輕原油","43.75","-0.91","-2.04%","05:14"
"燃油期貨","154.13","-0.86","-0.55%","05:12"
"玉米期貨","383.75","3.25","0.85%","02:20"
"小麥期貨","510.5","3.5","0.69%","02:20"
"可可豆期","3107","50","1.64%","01:30"
"黃豆期貨","963.25","20","2.12%","02:20"
"黃豆油期貨","30.46","0.39","1.30%","02:20"
"咖啡C期","127.8","3.55","2.86%","01:30"
"十一號糖","10.66","-0.04","-0.37%","01:03"
"二號棉期","61.79","-0.47","-0.75%","02:19"
"活牛期貨","148.525","-0.325","-0.22%","05:00"
"瘦豬期貨","64.125","-0.325","-0.50%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0967","0.0042","0.38","04:59"
"英鎊/美元","1.5491","-0.0021","-0.14","04:59"
"美元/瑞士法郎","0.9839","0.003","0.31","04:59"
"美元/瑞典克朗","8.7662","0.0202","0.23","04:59"
"美元/俄盧布","64.0197","-0.0058","-0.01","04:58"
"美元/匈牙利幣","283.45","-1.34","-0.47","04:59"
"美元/土耳其幣","2.7807","0.005","0.18","04:59"
"美元/南非幣","12.6263","-0.09","-0.71","04:59"
"美元/以色列幣","3.8","0.0054","0.14","03:58"
"美元/日圓","124.24","-0.5","-0.40","04:59"
"美元/人民幣","6.2097","0","0.00","16:29"
"美元/港幣","7.7523","0.0011","0.01","04:59"
"美元/台幣","31.646","-0.023","-0.07","15:59"
"美元/韓圜","1167.46","1.43","0.12","13:59"
"美元/泰銖","35.135","0.023","0.07","04:59"
"美元/新元","1.385","0.0013","0.09","04:59"
"美元/菲披索","45.74","-0.05","-0.11","16:59"
"美元/馬來幣","3.9265","0.014","0.36","16:59"
"美元/印尼盾","13541.00","11.90","0.09","16:56"
"美元/印度盧比","63.815","0.05","0.08","19:29"
"澳幣/美元","0.7418","0.0072","0.98","04:59"
"紐幣/美元","0.6622","0.0069","1.05","04:59"
"美元/加幣","1.3131","0.0021","0.16","04:59"
"美元/巴西幣","3.5072","-0.0284","-0.80","04:59"
"美元/墨披索","16.1575","-0.1674","-1.03","04:59"
"美元/阿根廷","9.214","0.0052","0.06","01:59"
"美元/智利","677.28","-2.06","-0.30","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1752.673","-0.57","-0.73","2.52"
"中華指數","373.780","-0.46","-1.12","1.48"
"金龍指數","155.250","-0.63","-1.70","-1.13"
"遠東指數","3151.166","0.53","-0.25","10.99"
"太平洋","2461.763","0.19","-0.51","6.83"
"AC亞太","140.880","-0.15","-0.82","2.18"
"歐洲","1687.254","-0.36","-0.11","4.92"
"金磚四國","251.105","-0.79","-1.53","-4.17"
"新興市場","884.934","-0.79","-1.86","-7.46"
"新興亞洲","433.554","-0.75","-1.37","-5.23"
"新興東歐","125.214","-2.73","-4.04","4.24"
"新興拉美","2219.182","-0.99","-3.71","-18.64"
"歐非中東","256.328","-0.77","-2.28","-5.33"
"美國指數","1994.830","-0.83","-1.02","1.53"
"澳洲指數","751.396","-1.17","-1.54","-7.00"
"中國","65.593","-0.46","-0.99","-0.67"
"印度","515.053","0.09","1.36","3.76"
"俄羅斯","452.611","-2.71","-4.15","11.78"
"巴西","1363.943","-1.95","-5.33","-25.56"
"台灣","285.928","-1.12","-3.31","-7.77"
"韓國","349.020","-0.88","-1.92","-9.74"
"泰國","351.278","-0.90","-1.26","-11.29"
"馬來西亞","375.541","-2.50","-3.91","-14.50"
"印尼","689.372","-1.20","1.09","-16.54"
"土耳其","406.996","1.18","-2.02","-23.55"
"邊境市場","561.938","0.50","0.40","-8.15"
"南非","515.236","-0.14","-0.38","-5.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17321","-54","-0.31","05:15"
"S&P 500","2073.5","-6","-0.29","05:15"
"那斯達克100","4519","-5.75","-0.13","05:15"
"多倫多60","844.9","-3.7","-0.44","05:10"
"墨西哥","44861","-72","-0.16","05:29"
"巴西","48583","-1441","-2.97","05:00"
"道瓊歐洲50","3640","-29","-0.80","04:03"
"英國","6682.5","-19","-0.28","03:59"
"法國","5157.5","-37","-0.72","04:53"
"德國","11494.5","-95","-0.83","04:03"
"西班牙","11178.7","-77","-0.69","01:59"
"米蘭MIB 30","23720","-87","-0.37","23:39"
"阿姆斯特丹","495","-3.85","-0.78","04:53"
"OMXS300","1610","-10.25","-0.64","01:53"
"瑞士市場","9389","-57","-0.61","04:03"
"日經225","20590","-120","-0.58","02:00"
"恆生指數","24335","-115","-0.47","23:44"
"澳洲雪梨","5403","-2","-0.04","04:56"
"滬深300","3853.4","95.8","2.49","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","226.10","25.34","12.62%","16:29"
"道瓊美國博奕","693.21","10.26","1.50%","08/07"
"snet全球博奕","4995.21","0.47","0.01%","17:44"
"NSDQ金融","3341.70","-13.20","-0.39%","15:27"
"NYSE金融","6781.55","-5.64","-0.08%","16:15"
"銀行","78.22","-0.25","-0.32%","08/07"
"保險","7154.61","6.95","0.10%","08/07"
"券商指數","190.61","-2.14","-1.11%","08/07"
"澳洲不動產","933.65","-11.45","-1.21%","08/07"
"日本不動產","3277.07","4.98","0.15%","08/07"
"東證REIT","1766.44","-9.25","-0.52%","08/07"
"恆生地產","32799.89","-40.01","-0.12%","16:49"
"星國不動產","1231.83","-3.04","-0.25%","16:49"
"亞洲REIT","165.13","-0.22","-0.13%","17:49"
"英國不動產","2062.61","-0.50","-0.02%","08/07"
"歐陸不動產","2668.43","-13.59","-0.51%","09:49"
"歐洲不動產","2482.10","-6.25","-0.25%","08/07"
"道瓊REITs","318.07","1.14","0.36%","08/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","216.89","-0.61","-0.28","-6.49"
"金屬礦產","204.96","0.07","0.03","-21.76"
"紙類林產","102.92","-0.64","-0.62","1.73"
"世界工業","195.43","-0.35","-0.18","-0.26"
"交通運輸","222.00","-1.71","-0.76","-4.93"
"交通設施","221.33","-1.14","-0.51","1.95"
"能源","207.17","1.13","0.55","-12.68"
"能源設備服務","253.24","3.59","1.44","-9.79"
"油氣燃料","206.41","0.91","0.44","-13.03"

