"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","106.67","-0.04","-0.04%","12/13"
"電腦硬體","487.66","-0.35","-0.07%","12/13"
"Dax奢侈品","140.32","0.10","0.07%","12/13"
"ISE水指數","126.38","0.36","0.29%","16:20"
"道瓊水指數","1030.30","-0.16","-0.02%","12/13"
"純淨科技","1283.12","4.12","0.32%","12/13"
"WH創新能源","283.46","0.56","0.20%","12/13"
"WH乾淨能源","62.13","0.45","0.72%","16:05"
"生物能源","143.70","3.56","2.54%","12/13"
"全球替代能源","1321.78","-3.19","-0.24%","close"
"ET50環境科技","155.98","0.23","0.15%","12/13"
"30年債殖利率","38.73","-0.24","-0.62%","15:00"
"10年期票利率","28.68","-0.09","-0.31%","15:00"
"5年期票利率","15.32","0.00","0.00%","15:00"
"3月期票利率","0.60","-0.03","-4.76%","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.67","-0.49","-0.17%","12/13"
"CRB農業","5336.37","20.97","0.39%","12/13"
"CRB工業金屬","1885.10","2.60","0.14%","12/13"
"CRB能源開採","2159.24","8.14","0.38%","12/13"
"高盛商品","461.62","-2.06","-0.44%","12/13"
"高盛綜合商品","374.63","-1.45","-0.39%","12/13"
"高盛農產品","59.76","-0.35","-0.58%","12/13"
"高盛牲畜","200.14","-0.81","-0.40%","12/13"
"高盛貴金屬","176.10","1.38","0.79%","12/13"
"高盛基本金屬","198.61","0.97","0.49%","12/13"
"高盛能源","296.62","-1.64","-0.55%","12/13"
"天然氣","788.27","-2.11","-0.27%","12/13"
"Dax全球農金","546.56","0.45","0.08%","12/13"
"Rogers商品","3520.52","-8.82","-0.25%","17:55"
"Rogers能源","835.53","-4.99","-0.59%","12/13"
"Rogers金屬","2140.90","12.21","0.57%","12/13"
"Rogers農產","1050.98","-3.28","-0.31%","12/13"
"道瓊美國礦產","88.09","0.25","0.28%","12/13"
"道瓊世界原料","277.05","0.53","0.19%","12/13"
"FTSE金礦","1297.02","8.40","0.65%","12/13"
"msci世界能源","262.52","-1.10","-0.42%","close"
"msci世界原料","227.58","0.59","0.26%","close"
"msci必需消費","184.32","-0.70","-0.38%","close"
"美元指數","80.21","0.04","0.05%","12/13"
"歐元指數","137.43","-0.09","-0.07%","12/13"
"英鎊指數","163.04","-0.48","-0.29%","12/13"
"日圓指數","96.87","0.15","0.15%","12/13"
"澳幣指數","89.64","0.29","0.32%","12/13"
"瑞郎指數","112.37","-0.10","-0.09%","12/13"
"JP新興當地債","292.1870","-0.9660","-0.33%","12/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1229.10","2.90","0.24%","21:15"
"銀","19.53","-0.07","-0.33%","21:15"
"白金","1371.00","7.00","0.52%","21:15"
"鈀","727.00","7.00","0.98%","21:15"
"銅","3.2862","0.01","0.30%","02:59"
"鎳","6.3521","0.02","0.37%","02:59"
"鋁","0.7932","0.00","0.52%","02:59"
"鋅","0.8951","0.00","0.53%","02:59"
"鉛","0.9656","0.01","1.22%","02:59"
"鈾","34.75","-1.25","-3.47%","12/09"
"黃金期貨","1237.20","12.30","1.00%","05:17"
"銀期貨","19.68","0.22","1.14%","05:17"
"銅期貨","331.00","1.45","0.44%","05:15"
"天然氣期","4.39","-0.02","-0.41%","05:18"
"布蘭特油期","108.75","0.08","0.07%","05:16"
"紐約輕原油","96.41","-1.09","-1.12%","05:17"
"燃油期貨","297.34","-0.67","-0.22%","05:17"
"玉米期貨","425.50","-8.75","-2.01%","03:28"
"小麥期貨","628.75","-5.00","-0.79%","03:23"
"可可豆期","2774.00","-13.00","-0.47%","03:00"
"黃豆期貨","1327.50","3.75","0.28%","03:15"
"黃豆油期貨","40.20","-0.17","-0.42%","03:15"
"咖啡C期","115.25","3.95","3.55%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.22","0.16","0.19%","03:33"
"活牛期貨","132.85","-0.25","-0.19%","04:30"
"瘦豬期貨","87.18","-0.83","-0.94%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3742","-0.0011","-0.08","05:49"
"英鎊/美元","1.6297","-0.0053","-0.32","05:47"
"美元/瑞士法郎","0.8893","0.0001","0.01","05:50"
"美元/瑞典克朗","6.5740","-0.0238","-0.36","05:50"
"美元/俄盧布","32.8727","0.0754","0.23","12/13"
"美元/匈牙利幣","219.6300","-0.7700","-0.35","05:52"
"美元/土耳其幣","2.0386","-0.0047","-0.23","05:51"
"美元/南非幣","10.2910","-0.0972","-0.94","05:50"
"美元/以色列幣","3.5013","-0.0028","-0.08","12/13"
"美元/日圓","103.2600","-0.1100","-0.12","05:56"
"美元/人民幣","6.0717","0.0003","0.00","12/13"
"美元/港幣","7.7538","0.0001","0.00","05:54"
"美元/台幣","29.6320","0.0010","0.00","12/13"
"美元/韓圜","1052.55","1.56","0.15","12/13"
"美元/泰銖","32.0600","-0.0750","-0.23","05:55"
"美元/新元","1.2550","-0.0009","-0.07","05:54"
"美元/菲披索","44.1450","0.0570","0.13","12/13"
"美元/馬來幣","3.2357","0.0060","0.19","12/13"
"美元/印尼盾","12106.00","83.00","0.69","12/13"
"美元/印度盧比","62.1250","0.2950","0.48","12/13"
"澳幣/美元","0.8967","0.0031","0.34","05:54"
"紐幣/美元","0.8267","0.0017","0.21","05:55"
"美元/加幣","1.0584","-0.0056","-0.53","05:53"
"美元/巴西幣","2.3301","-0.0036","-0.15","12/13"
"美元/墨披索","12.8815","-0.0838","-0.65","05:51"
"美元/阿根廷","6.2896","0.0096","0.15","12/13"
"美元/智利","529.8900","-2.3100","-0.43","12/13"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1587.69","-0.06","-2.50","18.62"
"中華指數","354.47","0.16","-2.34","2.83"
"金龍指數","148.98","0.12","-1.90","3.25"
"遠東指數","2886.61","-0.29","-2.41","17.31"
"太平洋","2351.29","-0.01","-3.31","11.49"
"AC亞太","137.94","-0.12","-2.89","6.64"
"歐洲","1653.93","-0.33","-3.95","14.40"
"金磚四國","275.63","-0.10","-3.15","-7.29"
"新興市場","990.48","-0.10","-2.73","-6.13"
"新興亞洲","442.57","-0.33","-2.15","-1.08"
"新興東歐","194.58","-0.49","-2.80","-5.59"
"新興拉美","3159.32","0.19","-4.02","-16.81"
"歐非中東","320.58","0.40","-3.36","-10.23"
"中國","63.54","0.23","-2.77","1.09"
"印度","395.14","-1.66","0.18","-8.12"
"俄羅斯","758.08","-0.46","-2.13","-6.12"
"巴西","2185.70","0.38","-6.23","-19.87"
"台灣","283.76","0.01","-0.73","4.33"
"韓國","434.10","-0.60","-3.52","1.14"
"泰國","372.97","-0.89","-1.61","-11.36"
"馬來西亞","505.99","0.05","0.85","3.91"
"印尼","647.10","-1.80","-3.62","-27.05"
"土耳其","520.61","1.81","-3.13","-17.93"
"未開發市場","584.78","-0.15","0.43","19.36"
"以色列","196.33","0.13","-1.63","6.62"
"埃及","670.12","0.00","8.08","5.31"
"南非","500.82","1.31","-4.35","-13.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,703.00","21.00","0.13","05:42"
"S&P 500","1,768.80","0.20","0.01","05:44"
"那斯達克100","3,454.25","-0.75","-0.02","05:32"
"多倫多60","751.50","-3.20","-0.43","05:20"
"墨西哥","41,842.00","-281.00","-0.67","05:00"
"巴西","50,054.00","-121.00","-0.24","04:01"
"道瓊歐洲50","2,922.00","-4.00","-0.14","05:03"
"英國","6,441.00","0.50","0.01","04:59"
"法國","4,061.50","-1.00","-0.02","04:59"
"德國","9,012.50","-4.50","-0.05","05:03"
"西班牙","9,281.40","17.70","0.19","03:00"
"米蘭MIB 30","17,822.00","-26.00","-0.15","00:39"
"阿姆斯特丹","377.45","-0.25","-0.07","04:59"
"斯德哥爾摩","1,255.25","-0.50","-0.04","00:44"
"瑞士市場","7,835.00","-11.00","-0.14","05:03"
"日經225","15,440.00","-40.00","-0.26","02:00"
"恆生指數","23,164.00","-76.00","-0.33","22:59"
"澳洲雪梨","5,080.00","-15.00","-0.30","04:59"
"滬深300","2,414.00","-4.00","-0.17","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","114.93","0.05","0.04%","17:06"
"ISE邪惡指數","190.77","0.57","0.30%","17:06"
"道瓊美國博奕","913.60","7.75","0.86%","12/13"
"snet全球博奕","6500.19","12.49","0.19%","close"
"銀行","66.62","-0.16","-0.24%","12/13"
"保險","6044.37","-12.59","-0.21%","12/13"
"券商指數","153.31","0.10","0.07%","12/13"
"澳洲不動產","711.36","6.91","0.98%","12/13"
"日本不動產","3082.95","-9.26","-0.30%","12/13"
"東證REIT","1440.11","-0.31","-0.02%","12/13"
"恆生地產","28565.18","-64.25","-0.22%","close"
"星國不動產","1043.62","2.28","0.22%","close"
"亞洲REIT","163.55","-0.40","-0.24%","19:00"
"英國不動產","1468.07","3.33","0.23%","12/13"
"歐陸不動產","1929.18","-9.01","-0.47%","19:10"
"歐洲不動產","2083.93","-8.50","-0.41%","12/13"
"道瓊REITs","260.56","1.08","0.42%","12/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","269.49","-0.97","-0.36","6.15"
"能源設備服務","356.21","-0.76","-0.21","14.09"
"油氣燃料","265.81","-1.02","-0.38","5.10"
"原物料","244.43","0.53","0.22","-7.45"
"金屬礦產","315.70","0.45","0.14","-23.82"
"紙類林產","97.75","1.38","1.43","14.69"
"世界工業","189.18","0.21","0.11","20.77"
"交通運輸","201.70","0.09","0.04","22.56"
"交通設施","204.13","-0.27","-0.13","7.55"
"循環性消費","180.39","0.39","0.22","28.71"
"零售","242.65","0.56","0.23","30.57"
"經銷商","123.31","0.71","0.58","6.69"
"多元化零售","195.20","-0.56","-0.29","13.37"
"汽車","182.59","-0.02","-0.01","22.75"
"消費服務","214.35","0.87","0.41","26.39"
"耐久物與服裝","161.49","0.03","0.02","21.21"
"家庭耐久消費","81.99","-0.25","-0.30","23.89"

