"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXN納指波動","23.56","1.55","7.04%","11:19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3393.95","-45.01","-1.31%","16:35"
"道瓊交通運輸","10330.72","-51.27","-0.49%","03/01"
"AMEX航空","117.95","-0.73","-0.62%","03/01"
"道瓊公用事業","668.75","-0.06","-0.01%","03/01"
"美國紙業","171.52","-0.42","-0.24%","03/01"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2725.67","-50.17","-1.81%","03/01"
"電腦碟片","128.77","-1.02","-0.79%","03/01"
"電腦硬體","797.22","-4.48","-0.56%","03/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.24","-0.37","-0.41%","16:43"
"歐元指數","122.66","0.69","0.56%","03/01"
"英鎊指數","137.80","0.17","0.12%","03/01"
"日圓指數","94.14","0.39","0.41%","03/01"
"澳幣指數","77.62","0.02","0.03%","03/01"
"瑞郎指數","106.17","0.31","0.29%","03/01"
"30年債殖利率","30.88","-0.39","-1.25%","15:00"
"10年期票利率","28.04","-0.64","-2.23%","15:00"
"5年期票利率","25.75","-0.75","-2.83%","15:00"
"3月期票利率","15.90","-0.28","-1.73%","15:00"
"JP新興當地債","304.9990","-0.9520","-0.31%","02/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.95","-0.00","-0.00%","16:23"
"高盛商品","242.39","-1.33","-0.55%","13:34"
"高盛綜合商品","221.45","-0.51","-0.23%","03/01"
"Rogers商品","2446.86","-5.73","-0.23%","03/01"
"CRB工業金屬","1869.37","-26.61","-1.40%","03/01"
"高盛貴金屬","173.36","-1.66","-0.95%","03/01"
"高盛基本金屬","202.80","-0.71","-0.35%","15:30"
"Rogers金屬","2192.29","-19.34","-0.87%","03/01"
"FTSE金礦","1448.65","0","0%","02/26"
"道瓊世界原料","326.87","-6.63","-1.99%","02/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.26","-0.21","-0.25%","03/01"
"CRB能源開採","548.54","-10.59","-1.89%","14:29"
"高盛能源","120.13","-1.33","-1.10%","14:34"
"天然氣","448.03","3.99","0.90%","03/01"
"Rogers能源","349.19","-3.21","-0.91%","03/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.19","-0.72","-1.41%","16:02"
"生物能源","118.23","-0.80","-0.67%","10:04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.18","-2.23","-1.08%","03/01"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","233.28","0.23","0.10%","03/01"
"ISE水指數","182.58","-2.37","-1.28%","14:34"
"道瓊水指數","1810.73","-22.59","-1.23%","14:24"
"CRB農業","5694.22","-14.99","-0.26%","11:19"
"Dax全球農金","427.87","-2.48","-0.58%","18:37"
"Rogers農產","858.34","7.98","0.94%","03/01"
"高盛農產品","39.16","0.70","1.81%","15:00"
"高盛牲畜","180.08","0.07","0.04%","09:44"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1316.95","-1.36","-0.10%","05:35"
"銀","16.4883","0.0733","0.45%","05:35"
"白金","967.14","-16.44","-1.67%","05:36"
"鈀","990.11","-53.02","-5.08%","05:36"
"銅","3.1227","-0.01","-0.26%","02:59"
"鎳","6.1212","-0.15","-2.41%","02:59"
"鋁","0.9810","0.00","0.28%","02:59"
"鋅","1.5585","-0.03","-1.68%","02:59"
"鉛","1.1120","-0.02","-2.18%","02:59"
"鈾","21.75","0.25","1.16%","02/19"
"黃金期貨","1318.5","0.6","0.05%","04:55"
"銀期貨","16.53","0.123","0.75%","04:55"
"銅期貨","312.8","-0.45","-0.14%","04:55"
"天然氣期","2.692","0.025","0.94%","04:55"
"布蘭特油期","64.27","-0.46","-0.71%","04:55"
"紐約輕原油","61.39","-0.25","-0.41%","04:55"
"燃油期貨","189.07","-1.28","-0.67%","04:55"
"玉米期貨","386.25","4.25","1.11%","03:19"
"小麥期貨","515.5","20.5","4.14%","03:19"
"可可豆期","2250","32","1.44%","02:29"
"黃豆期貨","1068","12.5","1.18%","03:19"
"黃豆油期貨","32.39","0.16","0.50%","03:19"
"咖啡C期","123.95","1.95","1.60%","02:29"
"十一號糖","13.71","0.33","2.47%","13:59"
"二號棉期","81.81","-1.12","-1.35%","03:19"
"活牛期貨","123.325","0.05","0.04%","03:04"
"瘦豬期貨","66.975","-0.25","-0.37%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2267","0.0074","0.61","05:56"
"英鎊/美元","1.3775","0.0017","0.12","05:56"
"美元/瑞士法郎","0.9417","-0.0025","-0.26","05:56"
"美元/瑞典克朗","8.2475","-0.0415","-0.50","05:56"
"美元/俄盧布","56.8218","0.4927","0.87","04:50"
"美元/匈牙利幣","255.38","-1.80","-0.70","05:56"
"美元/土耳其幣","3.8037","0.0061","0.16","05:56"
"美元/南非幣","11.8384","0.0576","0.49","05:56"
"美元/以色列幣","3.4666","-0.0085","-0.24","05:56"
"美元/摩洛哥","9.2027","-0.0348","-0.38","05:56"
"澳幣/美元","0.7757","-0.0004","-0.05","05:55"
"紐幣/美元","0.7250","0.0042","0.58","05:56"
"美元/日圓","106.23","-0.43","-0.40","05:56"
"美元/人民幣","6.3555","0.0256","0.40","05:56"
"美元/港幣","7.8262","0.0018","0.02","05:55"
"美元/台幣","29.288","-0.041","-0.14","05:56"
"美元/韓圜","1081.78","-3.63","-0.33","05:56"
"美元/泰銖","31.466","0.015","0.05","05:56"
"美元/新元","1.3218","-0.0020","-0.15","05:55"
"美元/菲披索","51.900","-0.180","-0.35","05:56"
"美元/馬來幣","3.9250","0.0100","0.26","05:56"
"美元/印尼盾","13779.0","14.5","0.11","05:56"
"美元/印度盧比","65.150","-0.105","-0.16","05:56"
"美元/加幣","1.2834","0.0003","0.02","05:56"
"美元/巴西幣","3.2499","0.0053","0.16","05:56"
"美元/墨披索","18.8422","0.0080","0.04","05:56"
"美元/阿根廷","20.1430","0.0350","0.17","05:56"
"美元/智利","595.40","1.00","0.17","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2117.993","-1.05","-4.30","0.69"
"中華指數","508.198","-1.20","-5.67","4.26"
"金龍指數","212.330","-0.94","-5.09","4.28"
"遠東指數","3776.182","-0.59","-1.77","2.81"
"太平洋","2912.240","-0.65","-2.26","1.98"
"AC亞太","177.361","-0.91","-3.62","2.04"
"歐洲","1777.754","-1.04","-6.09","-1.05"
"金磚四國","353.641","-1.49","-5.44","5.38"
"新興市場","1195.193","-1.41","-4.73","3.17"
"新興亞洲","599.338","-1.26","-5.42","2.13"
"新興東歐","179.347","-2.11","-2.52","8.31"
"新興拉美","3067.524","-1.82","-4.08","8.46"
"歐非中東","308.209","-1.82","-1.87","4.10"
"美國指數","2583.866","-1.09","-3.87","1.54"
"澳洲指數","840.333","-0.90","-4.18","-1.35"
"中國","93.153","-1.48","-6.41","5.28"
"印度","588.531","-0.97","-6.86","-3.69"
"俄羅斯","686.220","-2.05","0.93","13.57"
"巴西","2296.661","-1.84","-2.75","13.53"
"台灣","393.864","0.00","-3.02","4.34"
"韓國","536.300","-2.16","-6.56","-3.22"
"泰國","525.669","-0.09","2.06","10.70"
"馬來西亞","408.519","-1.05","-1.52","6.12"
"印尼","913.186","-1.12","-3.04","-0.12"
"土耳其","436.579","0.11","-2.06","2.76"
"邊境市場","663.131","0.13","-1.63","4.00"
"南非","619.848","-1.86","-0.26","2.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24618.0","-420.0","-1.68","05:49"
"S&P 500","2677.25","-37.25","-1.37","05:49"
"那斯達克100","6759.75","-105.25","-1.53","05:49"
"小型股2000","1504.5","-6.9","-0.46","05:49"
"S&P中型400","19.40","2.05","11.82","04:58"
"道瓊歐洲50","3369.0","-69.0","-2.01","05:03"
"英國","7127.0","-83.0","-1.15","05:50"
"德國","12074.5","-358.0","-2.88","05:50"
"法國","5223.5","-95.5","-1.80","04:59"
"俄羅斯","128020","-30","-0.02","04:49"
"日經225","21130.0","-970.0","-4.39","05:48"
"韓國","312.95","-3.30","-1.04","02/28"
"恆生指數","30894.0","162.0","0.53","00:59"
"香港國企","12384.00","-67.00","-0.54","00:59"
"滬深300","4035.00","13.80","0.34","15:00"
"台灣加權","10628.00","-106.00","-0.99","04:59"
"摩台指","394.80","-4.30","-1.08","04:44"
"墨西哥","47920.0","505.0","1.07","04:14"
"巴西","86205","105","0.12","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","370.03","-4.24","-1.13%","17:15"
"道瓊美國博奕","952.20","-26.00","-2.66%","03/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4586.5","-33.3","-0.72%","17:15"
"NYSE金融","8142.09","-104.14","-1.26%","16:15"
"銀行","111.19","-1.51","-1.34%","03/01"
"保險","8331.49","-91.47","-1.09%","03/01"
"券商指數","280.17","-3.16","-1.12%","03/01"
"澳洲不動產","957.34","4.38","0.46%","07:14"
"日本不動產","2722.84","-29.98","-1.09%","06:43"
"東證REIT","1681.62","-19.34","-1.14%","01:00"
"恆生地產","40962.32","610.57","1.51%","16:08"
"英國不動產","1715.60","2.69","0.16%","14:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2509.97","-18.85","-0.75%","03/01"
"道瓊REITs","317.55","-1.08","-0.34%","03/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.96","-4.21","-1.89","-4.95"
"能源設備服務","212.00","-5.10","-2.35","-3.66"
"油氣燃料","222.96","-4.21","-1.85","-5.05"
"原物料","291.73","-4.81","-1.62","-0.21"
"金屬礦產","311.67","-7.80","-2.44","0.94"
"紙類林產","150.82","-1.29","-0.85","8.07"
"世界工業","254.00","-3.19","-1.24","0.64"
"交通運輸","274.47","-3.13","-1.13","-2.53"
"交通設施","260.71","-0.98","-0.37","-2.85"

