"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","24129.46","-91.12","-0.38%","17:43"
"西班牙","984.88","-2.88","-0.29%","17:38"
"葡萄牙","3283.71","-0.85","-0.03%","17:05"
"愛爾蘭","6982.76","-46.42","-0.66%","16:45"
"比利時","3808.30","-14.10","-0.37%","17:29"
"盧森堡","1627.883","-11.48","-0.70%","13:13"
"荷蘭股市","570.21","2.02","0.36%","18:05"
"冰島股市","1284.08","-0.55","-0.04%","15:36"
"芬蘭股市","10193.89","-60.28","-0.59%","18:36"
"瑞典股市","1584.34","13.93","0.89%","17:35"
"挪威股市","806.91","1.28","0.16%","17:39"
"丹麥股市","1003.18","0.38","0.04%","17:05"
"瑞士股市","8933.97","-4.15","-0.05%","17:34"
"以色列","1544.13","-4.35","-0.28%","17:24"
"埃及股市","1498.51","-13.29","-0.88%","16:59"
"南非股市","50202.30","25.50","0.05%","17:00"
"約旦股市","2023.87","-7.24","-0.36%","15:00"
"杜拜股市","2926.04","-5.86","-0.20%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","36550.38","-197.80","-0.54%","13:34"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25064.50","-134.79","-0.53%","16:53"
"NASDAQ","7825.30","-29.15","-0.37%","17:15"
"NYSE綜合","12786.48","-36.75","-0.29%","17:59"
"S&P 500","2804.49","-11.13","-0.40%","15:59"
"羅素3000","1670.793","-4.66","-0.28%","16:09"
"羅素3000成長","1223.57","-3.73","-0.30%","16:30"
"羅素3000價值","1610.69","-4.08","-0.25%","16:30"
"羅素1000","1557.83","-5.45","-0.35%","16:09"
"羅素2000","1701.308","9.44","0.56%","16:09"
"費城金銀","79.00","-1.17","-1.46%","17:15"
"AMEX金蟲","170.63","-1.53","-0.89%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","758.95","0.03","0.00%","16:53"
"NYSE能源","12038.59","13.48","0.11%","17:59"
"費城油業","150.97","-0.22","-0.15%","17:15"
"AMEX石油","1490.94","-1.78","-0.12%","17:59"
"費城半導體","1365.82","-3.64","-0.27%","17:15"
"NBI生技","3725.1","4.5","0.12%","17:15"
"AMEX生技","5113.40","14.11","0.28%","17:59"
"加拿大","16543.01","65.61","0.40%","15:59"
"巴西股市","77486.84","124.20","0.16%","17:20"
"墨西哥","48747.79","-254.98","-0.52%","15:16"
"阿根廷","26829.73","-214.73","-0.79%","17:02"
"智利股市","5371.21","-6.26","-0.12%","18:36"
"委內瑞拉","100926","-7046","-6.53%","13:03"
"哥倫比亞","1547.34","-4.81","-0.31%","00:00"
"百慕達","2681.42","0.00","0.00%","15:59"
"牙買加","308208","1611","0.53%","14:05"
"秘魯股市","19967.82","-64.58","-0.32%","15:02"
"哥斯大黎加","12866.25","0.00","0.00%","07/18"
"厄瓜多","202.96","1.28","0.63%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1688.00","-33.00","-1.95%","07/18"
"波羅的海海岬型","3230.00","-105.00","-3.25%","07/18"
"波羅的海巴拿馬","1529.00","-1.00","-0.07%","07/18"
"波羅的海極限型","1008.00","5.00","0.50%","07/18"
"波羅的海輕便型","561.00","0.00","0.00%","07/18"
"VIX波動率","12.87","0.77","6.36%","16:14"
"VXD道瓊波動","13.48","0.36","2.74%","16:14"
"VXN納指波動","17.35","0.82","4.96%","16:14"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3470.71","-14.37","-0.41%","16:35"
"道瓊交通運輸","10747.65","45.42","0.42%","07/19"
"AMEX航空","105.35","-0.22","-0.21%","07/19"
"道瓊公用事業","723.96","6.36","0.89%","07/19"
"美國紙業","178.81","1.37","0.77%","07/19"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2977.32","-4.29","-0.14%","07/19"
"電腦碟片","145.58","-0.39","-0.27%","07/19"
"電腦硬體","882.89","5.41","0.62%","07/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.98","0.14","0.15%","16:59"
"歐元指數","116.44","0.03","0.02%","07/19"
"英鎊指數","130.16","-0.55","-0.42%","07/19"
"日圓指數","88.95","0.32","0.36%","07/19"
"澳幣指數","73.58","-0.40","-0.54%","07/19"
"瑞郎指數","100.09","-0.04","-0.04%","07/19"
"30年債殖利率","29.67","-0.22","-0.74%","15:00"
"10年期票利率","28.47","-0.28","-0.97%","15:00"
"5年期票利率","27.40","-0.28","-1.01%","15:00"
"3月期票利率","19.48","-0.12","-0.61%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.42","-0.06","-0.03%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","221.32","0.24","0.11%","15:23"
"Rogers商品","2438.88","-0.59","-0.02%","07/19"
"CRB工業金屬","1686.89","-47.94","-2.76%","17:00"
"高盛貴金屬","161.13","-0.70","-0.43%","15:23"
"高盛基本金屬","179.08","-2.83","-1.56%","15:23"
"Rogers金屬","1978.95","-24.84","-1.24%","07/19"
"FTSE金礦","1389.41","0.00","0.00%","18:00"
"道瓊世界原料","309.88","-3.04","-0.97%","17:45"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.27","-0.25","-0.29%","17:15"
"CRB能源開採","706.84","5.12","0.73%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","544.14","6.48","1.20%","07/19"
"Rogers能源","394.74","1.68","0.43%","07/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.05","0.19","0.36%","16:03"
"生物能源","99.11","1.45","1.48%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.31","-0.53","-0.27%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2021.80","21.47","1.07%","17:15"
"CRB農業","5432.60","-8.93","-0.16%","17:00"
"Dax全球農金","435.19","0.80","0.18%","19:37"
"Rogers農產","790.54","2.48","0.31%","07/19"
"高盛農產品","34.16","0.25","0.75%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.84","-4.63","-0.38%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","808.20","-9.60","-1.17%","05:47"
"鈀期貨","866.00","-35.80","-3.97%","05:54"
"銅","2.7351","-0.04","-1.49%","01:59"
"鎳","6.0025","-0.15","-2.39%","01:59"
"鋁","0.9237","-0.02","-1.65%","01:59"
"鋅","1.1657","-0.03","-2.31%","01:59"
"鉛","0.9441","-0.04","-3.81%","01:59"
"鈾","22.85","0.10","0.44%","07/09"
"黃金期貨","1222.50","-5.40","-0.44%","05:55"
"銀期貨","15.330","-0.244","-1.57%","05:55"
"銅期貨","2.716","-0.044","-1.59%","05:54"
"天然氣期","2.768","0.047","1.73%","04:59"
"布蘭特油期","72.55","-0.03","-0.04%","05:47"
"紐約輕原油","68.03","0.28","0.41%","04:59"
"燃油期貨","2.0918","0.0015","0.07%","04:59"
"玉米期貨","351.00","3.80","1.09%","05:45"
"小麥期貨","503.00","8.60","1.74%","02:19"
"可可豆期","2308.00","-27.50","-1.18%","01:28"
"黃豆期貨","846.50","4.50","0.53%","05:44"
"黃豆油期貨","27.84","-0.23","-0.82%","05:52"
"咖啡C期","108.58","0.50","0.46%","01:26"
"十一號糖","10.98","-0.09","-0.81%","01:00"
"二號棉期","87.59","-0.49","-0.56%","02:15"
"活牛期貨","109.175","0.225","0.21%","02:04"
"瘦豬期貨","67.25","0.05","0.07%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1645","0.0003","0.03","05:55"
"英鎊/美元","1.3015","0.0003","0.02","05:56"
"美元/瑞士法郎","0.9990","0.0001","0.01","05:56"
"美元/瑞典克朗","8.9041","-0.0026","-0.03","05:56"
"美元/俄盧布","63.6649","0.6980","1.11","05:00"
"美元/匈牙利幣","280.15","-0.02","-0.01","05:56"
"美元/土耳其幣","4.8076","0.0036","0.07","05:56"
"美元/南非幣","13.5299","0.0073","0.05","05:56"
"美元/以色列幣","3.6405","-0.0023","-0.06","05:56"
"美元/摩洛哥","9.4564","0.0017","0.02","05:56"
"澳幣/美元","0.7359","0.0003","0.04","05:56"
"紐幣/美元","0.6746","0.0004","0.06","05:55"
"美元/日圓","112.42","-0.03","-0.03","05:56"
"美元/人民幣","6.7743","0.0012","0.02","05:56"
"美元/港幣","7.8482","-0.0001","-0.00","05:55"
"美元/台幣","30.670","0.002","0.01","05:56"
"美元/韓圜","1134.76","0.11","0.01","05:56"
"美元/泰銖","33.470","0.010","0.03","05:56"
"美元/新元","1.3689","-0.0007","-0.05","05:56"
"美元/菲披索","53.492","0.041","0.08","05:56"
"美元/馬來幣","4.0600","0.0030","0.07","05:56"
"美元/印尼盾","14467.5","74.5","0.52","05:56"
"美元/印度盧比","68.930","0.470","0.69","05:56"
"美元/加幣","1.3263","-0.0008","-0.06","05:54"
"美元/巴西幣","3.8282","-0.0018","-0.05","05:56"
"美元/墨披索","19.0513","0.0043","0.02","05:56"
"美元/阿根廷","27.7260","0.0025","0.01","05:56"
"美元/智利","663.40","-0.30","-0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2142.243","0.19","2.53","1.84"
"中華指數","464.154","-0.12","-1.83","-4.77"
"金龍指數","195.272","0.02","-1.33","-4.10"
"遠東指數","3537.879","0.25","-0.36","-3.68"
"太平洋","2757.047","0.31","-0.14","-3.46"
"AC亞太","165.238","0.13","-0.48","-4.93"
"歐洲","1729.806","0.23","1.60","-3.72"
"金磚四國","315.459","-0.36","-0.42","-6.00"
"新興市場","1068.751","-0.20","-0.07","-7.74"
"新興亞洲","546.814","-0.10","-0.94","-6.82"
"新興東歐","156.614","-1.26","-0.05","-5.42"
"新興拉美","2602.083","-0.40","5.05","-7.99"
"歐非中東","260.743","-0.59","0.61","-11.93"
"美國指數","2686.220","0.19","3.56","5.57"
"澳洲指數","829.572","0.58","0.77","-2.61"
"中國","84.269","-0.08","-2.24","-4.76"
"印度","571.783","-0.68","1.98","-6.44"
"俄羅斯","607.588","-1.50","-0.61","0.56"
"巴西","1752.069","-0.71","6.36","-13.39"
"台灣","371.647","0.52","0.48","-1.54"
"韓國","484.661","-0.67","-2.55","-12.54"
"泰國","442.014","0.65","2.16","-6.92"
"馬來西亞","374.179","0.54","2.76","-2.80"
"印尼","741.281","0.58","1.77","-18.92"
"土耳其","261.082","0.53","-9.79","-38.55"
"邊境市場","567.413","0.47","2.41","-11.01"
"南非","513.600","-0.35","1.69","-15.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25051.0","-110.0","-0.44","05:45"
"S&P 500","2805.00","-11.00","-0.39","05:45"
"那斯達克100","7366.25","-38.25","-0.52","04:59"
"小型股2000","1705.4","11.2","0.66","05:00"
"S&P中型400","14.30","0.50","3.62","03:50"
"道瓊歐洲50","3461.0","-17.0","-0.49","04:03"
"英國","7616.0","7.0","0.09","05:00"
"德國","12673.5","-76.0","-0.60","05:00"
"法國","5416.5","-29.5","-0.54","03:59"
"俄羅斯","112360","-190","-0.17","04:49"
"日經225","22693.0","-107.0","-0.47","05:00"
"韓國","296.05","-1.00","-0.34","14:45"
"恆生指數","27922.0","-158.0","-0.56","01:00"
"香港國企","10500.0","-48.0","-0.46","00:59"
"滬深300","3431.80","1.40","0.04","15:00"
"台灣加權","10759.00","39.00","0.36","04:59"
"摩台指","400.40","3.00","0.75","04:44"
"墨西哥","49663.0","314.0","0.64","07/18"
"巴西","78615","1225","1.58","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","407.94","1.56","0.38%","17:15"
"道瓊美國博奕","949.86","-7.47","-0.78%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4774.7","-34.0","-0.71%","17:15"
"NYSE金融","7972.33","-54.58","-0.68%","16:48"
"銀行","106.79","-1.50","-1.38%","07/19"
"保險","8391.49","-47.82","-0.57%","07/19"
"券商指數","280.38","-4.05","-1.42%","07/19"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37676.08","-206.39","-0.54%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.34","3.96","1.13%","07/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.45","-0.48","-0.20","3.51"
"能源設備服務","219.44","-0.05","-0.02","-0.28"
"油氣燃料","243.70","-0.52","-0.21","3.78"
"原物料","279.21","1.17","0.42","-4.49"
"金屬礦產","288.98","2.02","0.70","-6.41"
"紙類林產","155.66","-1.18","-0.75","11.54"
"世界工業","244.27","1.26","0.52","-3.21"
"交通運輸","273.37","3.74","1.39","-2.92"
"交通設施","241.66","-0.59","-0.24","-9.95"

