"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","51174.59","-136.05","-0.27%","17:15"
"捷克股市","966.06","-9.72","-1.00%","16:45"
"瑞典股市","1442.75","-17.36","-1.19%","17:35"
"芬蘭股市","7982.117","-30.08","-0.38%","18:35"
"挪威股市","544.11","-4.75","-0.87%","16:41"
"希臘股市","676.13","-2.17","-0.32%","17:19"
"義大利","23426.3","-188.66","-0.80%","17:38"
"比利時","3377.02","-19.53","-0.57%","18:05"
"盧森堡","1433.405","-14.59","-1.01%","17:35"
"荷蘭股市","434.32","-3.93","-0.90%","18:05"
"冰島股市","1252.3","0.20","0.02%","16:35"
"丹麥股市","907.627","-23.58","-2.53%","17:05"
"瑞士股市","8573.31","-81.33","-0.94%","17:30"
"西班牙","1011.55","-8.82","-0.86%","17:38"
"葡萄牙","2436.1","2.21","0.09%","17:05"
"愛爾蘭","6136.2","-14.94","-0.24%","17:00"
"以色列","1510.37","13.17","0.88%","16:24"
"埃及股市","681.570","3.47","0.51%","00:27"
"南非股市","47612.14","-31.72","-0.07%","17:00"
"約旦股市","2041.13","-21.48","-1.04%","10/14"
"杜拜股市","3697.68","-14.41","-0.39%","10/14"
"阿布達比","4538.46","-25.89","-0.57%","10/14"
"奈及利亞","29668.16","-390.24","-1.30%","10/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16924.75","-157.14","-0.92%","16:15"
"NASDAQ","4782.848","-13.76","-0.29%","17:16"
"S&P 500","1994.24","-9.45","-0.47%","16:32"
"羅素3000","1183.736","-6.18","-0.52%","16:30"
"羅素3000成長","787.66","-4.67","-0.59%","16:30"
"羅素3000價值","1260.89","-5.66","-0.45%","16:30"
"羅素1000","1109.072","-5.38","-0.48%","16:30"
"羅素2000","1136.972","-10.87","-0.95%","16:30"
"費城金銀","57.78","3.72","6.88%","10/14"
"AMEX金蟲","139.08","10.00","7.75%","10/14"
"道瓊貴金屬","123.68","8.51","7.39%","10/14"
"AMEX能源","681.42","5.73","0.85%","10/14"
"NYSE能源","10706.85","127.27","1.20%","17:09"
"費城油業","181.32","2.74","1.54%","10/14"
"AMEX石油","1196.72","11.77","0.99%","10/14"
"費城半導體","645.70","23.42","3.76%","10/14"
"NBI生技","3155.11","27.72","0.89%","10/14"
"AMEX生技","3327.47","-10.13","-0.30%","10/14"
"加拿大","13875.33","30.60","0.22%","16:42"
"巴西股市","46710.44","-652.20","-1.38%","17:19"
"墨西哥","44064.43","-253.76","-0.57%","15:06"
"阿根廷","10873.27","110.81","1.03%","17:00"
"智利股市","3793.73","-26.61","-0.70%","16:20"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","11967.05","264.82","2.26%","10/14"
"百慕達","1234.18","17.15","1.41%","19:49"
"牙買加","114815","8692","8.19%","15:25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","787.00","-17.00","-2.11%","10/14"
"波羅的海海岬型","1457.00","-74.00","-4.83%","10/14"
"波羅的海巴拿馬","761.00","-9.00","-1.17%","10/14"
"波羅的海輕便型","662.00","-2.00","-0.30%","10/14"
"VIX波動率","18.03","0.36","2.04%","16:14"
"VXD道瓊波動","16.42","0.22","1.36%","10/14"
"VXN納指波動","20.71","0.56","2.78%","10/14"
"羅素大中華","2104.63","-25.28","-1.19%","17:33"
"道瓊歐洲","3191.57","-29.71","-0.92%","23:03"
"道瓊交通運輸","8091.95","14.21","0.18%","10/14"
"AMEX航空","90.85","0.58","0.64%","10/14"
"道瓊公用事業","587.06","-0.24","-0.04%","10/14"
"美國紙業","136.32","0.22","0.16%","10/14"
"美林科技100","659.24","3.10","0.47%","10/14"
"電腦科技","1599.42","-3.90","-0.24%","10/14"
"電腦碟片","98.77","0.94","0.96%","10/14"
"電腦硬體","551.79","-1.89","-0.34%","10/14"
"Dax奢侈品","174.35","-2.18","-1.23%","10/14"
"msci必需消費","204.81","-1.36","-0.66%","17:44"
"美元指數","93.97","-0.01","-0.01%","17:00"
"歐元指數","114.70","0.87","0.77%","10/14"
"英鎊指數","154.73","2.24","1.47%","10/14"
"日圓指數","84.14","0.64","0.76%","10/14"
"澳幣指數","72.99","0.57","0.79%","10/14"
"瑞郎指數","105.31","0.91","0.87%","10/14"
"30年債殖利率","28.39","-0.58","-2.00%","15:00"
"10年期票利率","19.81","-0.74","-3.60%","15:00"
"5年期票利率","12.80","-0.82","-6.02%","15:00"
"3月期票利率","0.10","0.05","100.00%","15:00"
"JP新興當地債","244.7840","-3.0550","-1.23%","10/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.8289","0.37","0.18%","17:28"
"高盛商品","256.06","-0.28","-0.11%","10/14"
"高盛綜合商品","230.38","-0.35","-0.15%","10/14"
"Rogers商品","2355.79","0.70","0.03%","10/14"
"CRB工業金屬","1166.89","-2.68","-0.23%","10/14"
"高盛貴金屬","163.87","2.01","1.24%","10/14"
"高盛基本金屬","153.62","0.38","0.25%","10/14"
"Rogers金屬","1768.88","11.89","0.68%","10/14"
"FTSE金礦","1039.08","50.46","5.10%","17:06"
"道瓊世界原料","225.86","0.16","0.07%","10/14"
"msci世界原料","195.53","0.36","0.18%","17:44"
"道瓊美國礦產","51.25","1.72","3.47%","10/14"
"CRB能源開採","818.13","6.74","0.83%","10/14"
"高盛能源","132.92","-0.01","-0.01%","10/14"
"天然氣","576.91","8.99","1.58%","10/14"
"Rogers能源","381.69","0.14","0.04%","10/14"
"msci世界能源","203.59","1.34","0.66%","17:44"
"WH乾淨能源","47.68","-0.17","-0.36%","16:04"
"生物能源","116.53","-3.06","-2.56%","10/14"
"全球替代能源","1307.50","-9.11","-0.69%","17:44"
"ET50環境科技","155.83","-1.00","-0.64%","10/14"
"純淨科技","1216.99","-2.65","-0.22%","10/14"
"WH創新能源","200.61","0.70","0.35%","10/14"
"ISE水指數","112.39","-0.78","-0.69%","17:29"
"道瓊水指數","1364.08","-11.64","-0.85%","10/14"
"CRB農業","4799.23","30.87","0.65%","10/14"
"Dax全球農金","485.14","0.61","0.13%","10/14"
"Rogers農產","862.20","-3.95","-0.46%","10/14"
"高盛農產品","45.85","-0.40","-0.87%","10/14"
"高盛牲畜","198.96","-0.42","-0.21%","10/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1185.30","15.40","1.32%","05:00"
"銀","16.22","0.22","1.35%","05:00"
"白金","1003.00","10.00","1.01%","05:00"
"鈀","704.00","19.00","2.79%","05:00"
"銅","2.4061","0.01","0.44%","01:59"
"鎳","4.7527","-0.02","-0.51%","01:59"
"鋁","0.7140","-0.00","-0.36%","01:59"
"鋅","0.8124","-0.00","-0.12%","01:59"
"鉛","0.8080","0.01","0.84%","01:59"
"鈾","38.00","1.00","2.70%","10/12"
"黃金期貨","1183.9","18.5","1.59%","04:59"
"銀期貨","16.12","0.213","1.34%","04:59"
"銅期貨","241.65","2.9","1.21%","04:59"
"天然氣期","2.537","0.039","1.56%","04:59"
"布蘭特油期","49.06","-0.18","-0.37%","05:10"
"紐約輕原油","46.29","-0.37","-0.79%","04:59"
"燃油期貨","147.69","0.61","0.41%","04:59"
"玉米期貨","379","-5.5","-1.43%","02:20"
"小麥期貨","508.25","-10.75","-2.07%","02:20"
"可可豆期","3109","-16","-0.51%","01:30"
"黃豆期貨","910.5","-3.5","-0.38%","02:20"
"黃豆油期貨","28.83","0.04","0.14%","02:20"
"咖啡C期","134.65","0.3","0.22%","01:32"
"十一號糖","14.09","0.26","1.88%","01:00"
"二號棉期","63.76","-0.1","-0.16%","02:19"
"活牛期貨","137.425","0.225","0.16%","05:00"
"瘦豬期貨","66.825","-0.75","-1.11%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1481","0.0007","0.06","05:51"
"英鎊/美元","1.5483","0.0006","0.04","05:51"
"美元/瑞士法郎","0.9493","-0.0004","-0.04","05:51"
"美元/瑞典克朗","8.106","-0.0054","-0.07","05:51"
"美元/俄盧布","62.6208","-0.0185","-0.03","05:51"
"美元/匈牙利幣","269.83","-0.18","-0.07","05:52"
"美元/土耳其幣","2.9131","-0.0007","-0.02","05:51"
"美元/南非幣","13.2158","-0.0188","-0.14","05:51"
"美元/以色列幣","3.8381","-0.026","-0.67","03:58"
"美元/日圓","118.76","-0.07","-0.06","05:52"
"美元/人民幣","6.3482","0.0072","0.11","16:29"
"美元/港幣","7.7501","0","0.00","05:51"
"美元/台幣","32.486","-0.105","-0.32","15:59"
"美元/韓圜","1147.05","-2.61","-0.23","13:59"
"美元/泰銖","35.316","-0.042","-0.12","05:52"
"美元/新元","1.3784","-0.0002","-0.01","05:52"
"美元/菲披索","46.003","-0.076","-0.16","16:40"
"美元/馬來幣","4.198","0.012","0.29","16:58"
"美元/印尼盾","13616.00","-22.00","-0.16","16:59"
"美元/印度盧比","65.0375","-0.1475","-0.23","19:29"
"澳幣/美元","0.7306","0.0006","0.08","05:52"
"紐幣/美元","0.6801","0.0012","0.18","05:52"
"美元/加幣","1.2929","-0.0007","-0.05","05:51"
"美元/巴西幣","3.8126","-0.0808","-2.08","04:59"
"美元/墨披索","16.4602","-0.0134","-0.08","05:51"
"美元/阿根廷","9.478","0.0069","0.07","01:59"
"美元/智利","681.57","-1.62","-0.24","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1661.070","-0.80","5.00","-2.84"
"中華指數","351.576","-0.50","8.50","-4.55"
"金龍指數","147.502","-0.52","7.97","-6.07"
"遠東指數","2925.485","-0.88","6.77","3.04"
"太平洋","2280.277","-1.00","7.01","-1.05"
"AC亞太","132.832","-0.97","7.27","-3.65"
"歐洲","1570.258","-0.92","5.37","-2.36"
"金磚四國","236.267","-1.51","8.01","-9.84"
"新興市場","854.287","-1.26","7.86","-10.67"
"新興亞洲","421.605","-0.91","7.73","-7.84"
"新興東歐","128.373","-1.19","8.74","6.87"
"新興拉美","2046.705","-3.09","8.03","-24.97"
"歐非中東","248.973","-1.26","8.24","-8.05"
"美國指數","1914.137","-0.68","4.28","-2.58"
"澳洲指數","689.109","-1.50","8.04","-14.71"
"中國","62.484","-0.67","9.36","-5.38"
"印度","477.058","-0.83","2.62","-3.90"
"俄羅斯","470.455","-1.35","10.59","16.18"
"巴西","1181.435","-5.59","9.06","-35.52"
"台灣","279.476","-0.55","6.55","-9.86"
"韓國","367.124","-0.63","7.59","-5.06"
"泰國","341.212","-1.06","8.47","-13.83"
"馬來西亞","353.863","-0.88","11.02","-19.44"
"印尼","631.610","-6.03","16.77","-23.54"
"土耳其","385.671","-2.06","8.75","-27.56"
"邊境市場","521.097","-0.75","1.51","-14.83"
"南非","484.687","-1.51","9.16","-10.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16822","-151","-0.90","05:00"
"S&P 500","1985.25","-8.75","-0.44","05:00"
"那斯達克100","4326.5","-14.75","-0.34","05:00"
"多倫多60","811.3","3.9","0.48","05:10"
"墨西哥","43996","-256","-0.58","04:30"
"巴西","47070","-261","-0.55","05:00"
"道瓊歐洲50","3191","-20","-0.63","04:03"
"英國","6250","-62.5","-1.00","04:00"
"法國","4610.5","-33.5","-0.73","04:53"
"德國","9928","-91.5","-0.92","04:03"
"西班牙","10058.5","-41.8","-0.42","01:59"
"米蘭MIB 30","21824","-236","-1.08","23:39"
"阿姆斯特丹","434.4","-3.7","-0.85","04:53"
"OMXS300","1441","-21","-1.46","01:47"
"瑞士市場","8544","-108","-1.26","04:03"
"日經225","17890","-50","-0.28","02:00"
"恆生指數","22519","54","0.24","23:44"
"澳洲雪梨","5173","-1","-0.02","03:59"
"滬深300","3388.4","-29.2","-0.86","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","221.02","0.02","0.01%","16:29"
"道瓊美國博奕","582.27","10.82","1.89%","10/14"
"snet全球博奕","4462.65","15.27","0.34%","17:44"
"NSDQ金融","3135.0","-46.9","-1.47%","16:04"
"NYSE金融","6246.21","-46.50","-0.74%","17:09"
"銀行","69.31","-1.14","-1.62%","10/14"
"保險","7143.26","-54.68","-0.76%","10/14"
"券商指數","164.87","-2.10","-1.26%","10/14"
"澳洲不動產","896.60","-3.12","-0.35%","10/14"
"日本不動產","3016.86","-38.54","-1.26%","10/14"
"東證REIT","1683.58","5.61","0.33%","10/14"
"恆生地產","30893.98","41.64","0.14%","16:49"
"星國不動產","1128.80","9.01","0.81%","16:49"
"亞洲REIT","161.38","1.19","0.74%","17:49"
"英國不動產","1969.60","-11.22","-0.57%","10/14"
"歐陸不動產","2616.61","-15.62","-0.59%","09:49"
"歐洲不動產","2472.43","6.81","0.28%","10/14"
"道瓊REITs","315.29","-2.36","-0.74%","10/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","188.20","-1.81","-0.95","-3.95"
"交通運輸","216.54","-1.75","-0.80","-7.27"
"交通設施","217.83","0.56","0.26","0.34"
"能源","203.13","-2.56","-1.24","-14.39"
"能源設備服務","242.31","-2.19","-0.90","-13.69"
"油氣燃料","202.96","-2.63","-1.28","-14.48"
"原物料","202.71","-2.56","-1.25","-12.61"
"金屬礦產","194.16","-4.70","-2.36","-25.88"
"紙類林產","96.03","-0.14","-0.15","-5.08"

