"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","476.99","-0.43","-0.09%","08/13"
"冰島股市","1164.08","1.71","0.15%","08/13"
"丹麥股市","989.012","15.50","1.59%","08/13"
"瑞士股市","9325.21","141.33","1.54%","08/13"
"西班牙","1110.61","6.17","0.56%","08/13"
"葡萄牙","2558.03","39.62","1.57%","08/13"
"愛爾蘭","6501.75","125.39","1.97%","08/13"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","715.010","-3.47","-0.48%","02:29"
"南非股市","45877.71","897.36","2.00%","08/13"
"約旦股市","2106.02","7.76","0.37%","08/13"
"杜拜股市","3985.4","-36.72","-0.91%","08/13"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","30752.63","-354.48","-1.14%","08/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17408.25","5.74","0.03%","08/13"
"NASDAQ","5033.559","-10.83","-0.21%","17:16"
"S&P 500","2083.39","-2.66","-0.13%","08/13"
"羅素3000","1241.36","-1.65","-0.13%","18:01"
"羅素3000成長","827.08","-0.27","-0.03%","16:04"
"羅素3000價值","1320.52","-3.14","-0.24%","16:06"
"羅素1000","1162.038","-1.33","-0.11%","18:01"
"羅素2000","1204.739","-4.24","-0.35%","18:01"
"費城金銀","50.09","-2.77","-5.24%","08/13"
"AMEX金蟲","117.77","-8.06","-6.41%","08/13"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","106.00","-5.30","-4.76%","08/13"
"AMEX能源","695.35","-10.87","-1.54%","08/13"
"NYSE能源","10808.77","-197.80","-1.80%","16:15"
"費城油業","181.15","-5.36","-2.87%","08/13"
"AMEX石油","1215.97","-16.23","-1.32%","08/13"
"費城半導體","634.87","-6.65","-1.04%","08/13"
"NBI生技","3834.21","-38.24","-0.99%","08/13"
"AMEX生技","4064.38","-26.58","-0.65%","08/13"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14238.4","-101.13","-0.71%","18:05"
"巴西股市","48009.57","-378.48","-0.78%","08/13"
"墨西哥","43870.53","-161.85","-0.37%","08/13"
"阿根廷","11674.88","39.09","0.34%","08/13"
"智利股市","3813.34","-14.94","-0.39%","08/13"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15373.59","-1.07","-0.01%","08/13"
"百慕達","1237.19","-1.65","-0.13%","21:12"
"牙買加","102186","677","0.67%","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1046.00","-47.00","-4.30%","08/13"
"波羅的海海岬型","1875.00","-232.00","-11.01%","08/13"
"波羅的海巴拿馬","1054.00","1.00","0.09%","08/13"
"波羅的海輕便型","901.00","2.00","0.22%","08/13"
"VIX波動率","13.49","-0.12","-0.88%","16:14"
"VXD道瓊波動","14.67","-0.96","-6.14%","08/13"
"VXN納指波動","16.95","-0.29","-1.68%","08/13"
"羅素大中華","2204.44","-49.75","-2.21%","08/12"
"道瓊歐洲","3516.15","31.74","0.91%","23:03"
"道瓊交通運輸","8265.43","-10.75","-0.13%","08/13"
"AMEX航空","92.70","-0.33","-0.35%","08/13"
"道瓊公用事業","599.74","0.60","0.10%","08/13"
"美國紙業","149.82","-1.13","-0.75%","08/13"
"美林科技100","674.26","-2.31","-0.34%","08/13"
"電腦科技","1617.92","-3.62","-0.22%","08/13"
"電腦碟片","101.58","-2.30","-2.22%","08/13"
"電腦硬體","554.69","-5.55","-0.99%","08/13"
"Dax奢侈品","186.14","2.93","1.60%","08/13"
"msci必需消費","208.55","0.13","0.06%","17:44"
"美元指數","96.40","0.04","0.04%","17:00"
"歐元指數","111.50","-0.09","-0.08%","08/13"
"英鎊指數","156.11","0.00","0.00%","08/13"
"日圓指數","80.37","-0.13","-0.16%","08/13"
"澳幣指數","73.59","-0.25","-0.34%","08/13"
"瑞郎指數","102.42","-0.15","-0.14%","08/13"
"30年債殖利率","28.57","0.38","1.35%","15:00"
"10年期票利率","21.89","0.59","2.77%","15:00"
"5年期票利率","15.74","0.70","4.65%","15:00"
"3月期票利率","0.83","-0.07","-7.78%","15:00"
"JP新興當地債","249.0210","0.5890","0.24%","08/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","197.8296","-1.07","-0.54%","17:28"
"高盛商品","258.50","-1.77","-0.68%","08/13"
"高盛綜合商品","231.56","-0.51","-0.22%","08/13"
"Rogers商品","2352.48","-12.22","-0.52%","08/13"
"CRB工業金屬","1209.76","-16.51","-1.35%","08/13"
"高盛貴金屬","155.19","-1.08","-0.69%","08/13"
"高盛基本金屬","151.88","-0.64","-0.42%","08/13"
"Rogers金屬","1716.95","-8.88","-0.51%","08/13"
"道瓊世界原料","236.65","-0.82","-0.35%","08/13"
"msci世界原料","207.35","-0.83","-0.40%","00:04"
"道瓊美國礦產","48.97","-1.94","-3.81%","08/13"
"CRB能源開採","780.83","-28.69","-3.54%","08/13"
"高盛能源","135.57","-2.41","-1.75%","08/13"
"天然氣","579.72","-14.48","-2.44%","08/13"
"Rogers能源","385.69","-8.43","-2.14%","08/13"
"msci世界能源","206.60","-3.16","-1.51%","00:04"
"WH乾淨能源","49.04","-0.44","-0.89%","16:15"
"生物能源","116.91","0.61","0.52%","08/13"
"全球替代能源","1343.92","9.71","0.73%","00:04"
"純淨科技","1278.02","4.18","0.33%","08/13"
"WH創新能源","214.62","-2.40","-1.11%","08/13"
"ISE水指數","118.59","-0.90","-0.75%","08/11"
"道瓊水指數","1299.43","6.34","0.49%","08/13"
"CRB農業","5337.45","10.40","0.20%","08/13"
"Dax全球農金","536.91","1.09","0.20%","08/13"
"Rogers農產","864.19","10.64","1.25%","08/13"
"高盛農產品","45.19","0.83","1.86%","08/13"
"高盛牲畜","207.21","2.40","1.17%","08/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1115.70","-10.80","-0.96%","05:15"
"銀","15.52","-0.12","-0.74%","05:15"
"白金","996.00","-9.00","-0.90%","05:15"
"鈀","620.00","-11.00","-1.76%","05:15"
"銅","2.3357","-0.01","-0.25%","01:59"
"鎳","4.6926","-0.10","-2.01%","01:59"
"鋁","0.6965","-0.00","-0.56%","01:59"
"鋅","0.8325","0.00","0.35%","01:59"
"鉛","0.7848","0.00","0.07%","01:59"
"鈾","36.00","0.75","2.13%","08/10"
"黃金期貨","1114.2","-9.4","-0.84%","05:14"
"銀期貨","15.39","-0.086","-0.56%","05:13"
"銅期貨","235.05","0.05","0.02%","05:14"
"天然氣期","2.807","-0.124","-4.23%","05:14"
"布蘭特油期","49.2","-0.46","-0.93%","05:14"
"紐約輕原油","42.2","-1.1","-2.54%","05:14"
"燃油期貨","157.13","-1.56","-0.98%","05:14"
"玉米期貨","375.25","7.25","1.97%","02:20"
"小麥期貨","503.25","11","2.23%","02:20"
"可可豆期","3042","7","0.23%","01:30"
"黃豆期貨","927","17","1.87%","02:20"
"黃豆油期貨","29.31","-0.11","-0.37%","02:20"
"咖啡C期","137.05","5.2","3.94%","01:31"
"十一號糖","10.49","-0.05","-0.47%","01:05"
"二號棉期","65.79","1.1","1.70%","02:31"
"活牛期貨","147.85","1.25","0.85%","05:00"
"瘦豬期貨","65.05","1.675","2.64%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1153","0.0003","0.03","05:50"
"英鎊/美元","1.5614","0.0003","0.02","05:50"
"美元/瑞士法郎","0.976","-0.0004","-0.04","05:50"
"美元/瑞典克朗","8.4755","-0.0028","-0.03","05:50"
"美元/俄盧布","64.6963","-0.0011","-0.00","05:50"
"美元/匈牙利幣","277.82","-0.06","-0.02","05:50"
"美元/土耳其幣","2.8196","-0.0006","-0.02","05:51"
"美元/南非幣","12.7962","-0.0145","-0.11","05:51"
"美元/以色列幣","3.7934","-0.0131","-0.34","03:58"
"美元/日圓","124.4","-0.03","-0.02","05:49"
"美元/人民幣","6.3982","0.0124","0.19","16:29"
"美元/港幣","7.7554","-0.0004","-0.01","05:49"
"美元/台幣","32.215","-0.123","-0.38","15:59"
"美元/韓圜","1173.63","-16.81","-1.41","13:59"
"美元/泰銖","35.175","0.019","0.05","05:49"
"美元/新元","1.3974","0.0003","0.02","05:49"
"美元/菲披索","46.144","-0.054","-0.12","16:59"
"美元/馬來幣","4.0107","-0.0168","-0.42","16:59"
"美元/印尼盾","13767.50","-32.50","-0.24","16:59"
"美元/印度盧比","65.105","0.2912","0.45","19:29"
"澳幣/美元","0.7364","0.0004","0.05","05:50"
"紐幣/美元","0.6572","0.0001","0.02","05:50"
"美元/加幣","1.3062","0.0002","0.02","05:52"
"美元/巴西幣","3.5192","0.0384","1.10","04:59"
"美元/墨披索","16.3989","-0.002","-0.01","05:52"
"美元/阿根廷","9.2348","0.0035","0.04","01:59"
"美元/智利","685.92","2.12","0.31","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.433","-0.06","-1.37","1.86"
"中華指數","370.116","0.31","-2.09","0.49"
"金龍指數","152.505","0.41","-3.43","-2.88"
"遠東指數","3127.870","-0.26","-0.99","10.17"
"太平洋","2427.375","-0.21","-1.90","5.33"
"AC亞太","138.403","0.11","-2.56","0.39"
"歐洲","1658.698","0.35","-1.80","3.14"
"金磚四國","246.926","-0.11","-3.16","-5.77"
"新興市場","864.801","0.36","-4.09","-9.57"
"新興亞洲","423.124","0.70","-3.74","-7.51"
"新興東歐","126.242","-0.19","-3.25","5.10"
"新興拉美","2151.255","-1.33","-6.66","-21.13"
"歐非中東","253.400","0.37","-3.39","-6.41"
"美國指數","1994.911","-0.12","-1.01","1.54"
"澳洲指數","721.096","0.02","-5.51","-10.75"
"中國","65.487","0.70","-1.15","-0.83"
"印度","491.845","-0.72","-3.21","-0.92"
"俄羅斯","450.027","-0.66","-4.70","11.14"
"巴西","1310.006","-1.89","-9.07","-28.51"
"台灣","274.379","0.68","-7.22","-11.50"
"韓國","343.388","1.24","-3.50","-11.20"
"泰國","343.535","0.21","-3.43","-13.25"
"馬來西亞","349.014","1.50","-10.69","-20.54"
"印尼","641.229","3.10","-5.97","-22.37"
"土耳其","393.299","-3.31","-5.32","-26.12"
"邊境市場","560.356","-0.42","0.12","-8.41"
"南非","503.664","1.69","-2.62","-7.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17369","2","0.01","05:15"
"S&P 500","2080.5","-3.75","-0.18","05:15"
"那斯達克100","4517.25","-16.25","-0.36","05:15"
"多倫多60","838","-6","-0.72","05:10"
"墨西哥","43839","-297","-0.68","03:59"
"巴西","48794","-491","-1.01","05:00"
"道瓊歐洲50","3513","21","0.60","04:03"
"英國","6557","34.5","0.53","04:00"
"法國","4987","59.5","1.19","04:53"
"德國","11002","56","0.51","04:03"
"西班牙","10937.1","42.3","0.39","02:00"
"米蘭MIB 30","23376","380","1.63","23:39"
"阿姆斯特丹","476.65","0.75","0.16","04:53"
"OMXS300","1595","23.5","1.47","01:50"
"瑞士市場","9332","189","2.03","04:03"
"日經225","20590","-40","-0.19","02:00"
"恆生指數","23996","-48","-0.20","23:44"
"澳洲雪梨","5310","-7","-0.13","04:58"
"滬深300","4000.4","23","0.57","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","224.55","-0.34","-0.15%","16:30"
"道瓊美國博奕","656.63","-5.22","-0.79%","08/13"
"snet全球博奕","4891.13","-102.07","-2.04%","17:44"
"NSDQ金融","3325.1","13.0","0.39%","16:04"
"NYSE金融","6729.51","-7.19","-0.11%","16:15"
"銀行","77.48","0.42","0.54%","08/13"
"保險","7105.11","15.17","0.21%","08/13"
"券商指數","186.92","-0.31","-0.16%","08/13"
"澳洲不動產","925.07","1.35","0.15%","19:49"
"日本不動產","3276.46","3.05","0.09%","17:49"
"東證REIT","1743.31","1.40","0.08%","08/13"
"恆生地產","31477.98","-71.68","-0.23%","16:49"
"星國不動產","1160.75","13.81","1.20%","16:49"
"亞洲REIT","161.41","0.45","0.28%","17:49"
"英國不動產","2061.45","18.23","0.89%","08/13"
"歐陸不動產","2678.25","51.57","1.96%","09:49"
"歐洲不動產","2519.87","26.42","1.06%","08/13"
"道瓊REITs","320.74","0.27","0.08%","08/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.97","-2.87","-1.36","-12.35"
"能源設備服務","254.53","-4.71","-1.82","-9.33"
"油氣燃料","207.18","-2.74","-1.31","-12.70"
"原物料","213.01","-0.80","-0.37","-8.17"
"金屬礦產","200.38","-2.93","-1.44","-23.50"
"紙類林產","100.89","0.34","0.34","-0.28"
"世界工業","194.30","0.33","0.17","-0.84"
"交通運輸","220.42","-0.17","-0.08","-5.61"
"交通設施","219.59","0.30","0.14","1.15"

