"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","3251.38","-29.06","-0.89%","17:45"
"波蘭股市","58469.60","-265.40","-0.45%","17:15"
"捷克股市","1063.58","-1.46","-0.14%","16:35"
"希臘股市","688.77","-7.32","-1.05%","17:19"
"義大利","22763.37","-54.52","-0.24%","17:43"
"西班牙","932.53","-9.37","-0.99%","17:38"
"葡萄牙","3105.60","-23.49","-0.75%","17:05"
"愛爾蘭","6693.58","-4.01","-0.06%","16:45"
"比利時","3654.60","-15.50","-0.42%","17:29"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","539.37","-7.54","-1.38%","18:05"
"冰島股市","1265.34","-8.11","-0.64%","15:36"
"芬蘭股市","9945.68","-76.08","-0.76%","18:36"
"瑞典股市","1632.42","0.68","0.04%","17:35"
"挪威股市","834.12","1.48","0.18%","17:42"
"丹麥股市","994.03","1.46","0.15%","17:05"
"瑞士股市","8818.72","-50.14","-0.57%","17:34"
"以色列","1635.28","1.10","0.07%","17:24"
"埃及股市","1521.26","3.89","0.26%","16:37"
"南非股市","50902.50","34.50","0.07%","17:00"
"約旦股市","1999.72","0.28","0.01%","15:00"
"杜拜股市","2920.11","-28.54","-0.97%","08/09"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25995.87","20.88","0.08%","16:57"
"NASDAQ","7922.73","-72.45","-0.91%","17:15"
"NYSE綜合","12938.91","-29.64","-0.23%","17:59"
"S&P 500","2878.05","-10.55","-0.37%","15:59"
"羅素3000","1705.252","8.18","0.48%","15:12"
"羅素3000成長","1253.05","-5.19","-0.41%","16:30"
"羅素3000價值","1648.82","-6.40","-0.39%","16:30"
"羅素1000","1591.304","6.70","0.42%","15:12"
"羅素2000","1715.06","-12.59","-0.73%","15:59"
"費城金銀","62.91","-0.16","-0.25%","17:15"
"AMEX金蟲","135.37","-0.87","-0.64%","17:59"
"道瓊貴金屬","128.83","-0.05","-0.04%","17:46"
"AMEX能源","730.67","-14.32","-1.92%","16:57"
"NYSE能源","11528.84","-210.75","-1.80%","17:59"
"費城油業","135.40","-3.42","-2.46%","17:15"
"AMEX石油","1472.42","-24.17","-1.61%","17:59"
"費城半導體","1366.35","-37.47","-2.67%","17:15"
"NBI生技","3723.2","-70.9","-1.87%","17:15"
"AMEX生技","5174.03","-110.12","-2.08%","17:59"
"加拿大","16100.94","-36.63","-0.23%","15:59"
"巴西股市","76416.01","1323.74","1.76%","17:22"
"墨西哥","49418.17","632.69","1.30%","14:07"
"阿根廷","26126.14","-112.68","-0.43%","16:06"
"智利股市","5169.52","32.03","0.62%","19:07"
"委內瑞拉","299910","-2704","-0.89%","13:03"
"哥倫比亞","1485.16","-23.78","-1.58%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","335347","1491","0.45%","15:20"
"秘魯股市","18875.65","-66.49","-0.35%","16:23"
"哥斯大黎加","11854.69","-470.20","-3.81%","09/05"
"厄瓜多","205.27","0.01","0.00%","16:53"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1477.00","-36.00","-2.44%","09/05"
"波羅的海海岬型","2410.00","-125.00","-5.19%","09/05"
"波羅的海巴拿馬","1504.00","-13.00","-0.86%","09/05"
"波羅的海極限型","1135.00","0.00","0.00%","09/05"
"波羅的海輕便型","565.00","1.00","0.18%","09/05"
"VIX波動率","14.65","0.74","5.32%","16:14"
"VXD道瓊波動","14.77","0.28","1.93%","16:14"
"VXN納指波動","19.17","0.52","2.79%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3297.50","-18.12","-0.55%","16:34"
"道瓊交通運輸","11367.29","-19.44","-0.17%","09/06"
"AMEX航空","105.14","-1.10","-1.03%","09/06"
"道瓊公用事業","741.90","2.28","0.31%","09/06"
"美國紙業","183.04","-0.46","-0.25%","09/06"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2999.80","-34.05","-1.12%","09/06"
"電腦碟片","132.06","-2.88","-2.14%","09/06"
"電腦硬體","813.57","-8.86","-1.08%","09/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.99","-0.08","-0.08%","16:58"
"歐元指數","116.21","-0.12","-0.10%","09/06"
"英鎊指數","129.27","0.19","0.15%","09/06"
"日圓指數","90.31","0.62","0.70%","09/06"
"澳幣指數","72.00","0.07","0.09%","09/06"
"瑞郎指數","103.61","0.67","0.65%","09/06"
"30年債殖利率","30.54","-0.20","-0.65%","15:00"
"10年期票利率","28.79","-0.23","-0.79%","15:00"
"5年期票利率","27.48","-0.22","-0.79%","15:00"
"3月期票利率","20.80","-0.10","-0.48%","15:00"
"JP新興當地債","259.2140","-0.7140","-0.27%","09/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.78","-1.23","-0.64%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","222.06","-1.36","-0.61%","15:25"
"Rogers商品","2435.27","-13.87","-0.57%","09/06"
"CRB工業金屬","1593.63","-9.98","-0.62%","17:00"
"高盛貴金屬","156.26","0.31","0.20%","15:25"
"高盛基本金屬","175.87","-0.35","-0.20%","15:25"
"Rogers金屬","1923.99","0.34","0.02%","09/06"
"FTSE金礦","1135.75","-9.47","-0.83%","18:00"
"道瓊世界原料","298.90","-1.14","-0.38%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.49","0.26","0.36%","17:46"
"CRB能源開採","633.22","-17.25","-2.65%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","501.31","-14.79","-2.87%","09/06"
"Rogers能源","406.39","-4.40","-1.07%","09/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.57","-0.79","-1.48%","16:02"
"生物能源","107.09","-2.00","-1.83%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.93","-0.31","-0.16%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2047.15","-7.42","-0.36%","17:46"
"CRB農業","5535.00","-28.08","-0.50%","17:00"
"Dax全球農金","440.12","-1.17","-0.27%","19:37"
"Rogers農產","775.41","-3.13","-0.40%","09/06"
"高盛農產品","33.42","-0.20","-0.59%","15:25"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1200.14","3.38","0.28%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","791.60","7.30","0.93%","05:49"
"鈀期貨","960.80","-0.40","-0.04%","05:54"
"銅","2.6985","0.01","0.38%","02:41"
"鎳","5.6713","0.01","0.25%","02:37"
"鋁","0.9182","0.01","0.73%","02:34"
"鋅","1.1126","-0.00","-0.24%","02:37"
"鉛","0.9210","0.00","0.20%","02:03"
"鈾","26.20","0.10","0.38%","08/27"
"黃金期貨","1205.30","4.00","0.33%","05:55"
"銀期貨","14.180","-0.040","-0.28%","05:45"
"銅期貨","2.635","0.025","0.96%","05:54"
"天然氣期","2.776","-0.019","-0.68%","04:59"
"布蘭特油期","76.63","0.04","0.05%","05:54"
"紐約輕原油","67.88","-0.84","-1.22%","04:59"
"燃油期貨","2.2121","-0.0224","-1.00%","04:59"
"玉米期貨","366.50","1.30","0.36%","05:44"
"小麥期貨","514.50","-6.70","-1.29%","05:44"
"可可豆期","2284.50","-21.00","-0.91%","01:29"
"黃豆期貨","838.00","-0.40","-0.05%","05:44"
"黃豆油期貨","28.50","-0.06","-0.21%","05:45"
"咖啡C期","102.20","-1.30","-1.26%","01:28"
"十一號糖","10.77","-0.14","-1.28%","00:59"
"二號棉期","81.29","-0.42","-0.51%","02:15"
"活牛期貨","108.625","-0.425","-0.39%","02:04"
"瘦豬期貨","54.98","3.00","5.78%","01:46"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1622","0.0001","0.01","05:56"
"英鎊/美元","1.2925","-0.0002","-0.02","05:56"
"美元/瑞士法郎","0.9652","0.0003","0.03","05:55"
"美元/瑞典克朗","9.1053","0.0001","0.00","05:56"
"美元/俄盧布","69.2575","0.9997","1.46","05:00"
"美元/匈牙利幣","280.36","0.07","0.03","05:56"
"美元/土耳其幣","6.5571","-0.0058","-0.09","05:56"
"美元/南非幣","15.3030","-0.0076","-0.05","05:56"
"美元/以色列幣","3.5815","-0.0014","-0.04","05:56"
"美元/摩洛哥","9.4000","0.0060","0.06","05:56"
"澳幣/美元","0.7196","-0.0001","-0.01","05:55"
"紐幣/美元","0.6588","0.0001","0.02","05:55"
"美元/日圓","110.67","-0.07","-0.06","05:56"
"美元/人民幣","6.8336","-0.0006","-0.01","05:56"
"美元/港幣","7.8479","0.0000","0.00","05:45"
"美元/台幣","30.770","-0.001","-0.00","05:56"
"美元/韓圜","1125.65","4.58","0.41","05:56"
"美元/泰銖","32.800","0.019","0.06","05:56"
"美元/新元","1.3741","0.0003","0.02","05:53"
"美元/菲披索","54.170","0.410","0.76","05:56"
"美元/馬來幣","4.1373","-0.0132","-0.32","05:56"
"美元/印尼盾","14890.0","-3.0","-0.02","05:56"
"美元/印度盧比","71.935","0.440","0.62","05:56"
"美元/加幣","1.3147","0.0005","0.04","05:56"
"美元/巴西幣","4.0572","0.0053","0.13","05:56"
"美元/墨披索","19.1714","-0.0026","-0.01","05:56"
"美元/阿根廷","37.4090","0.0035","0.01","05:56"
"美元/智利","686.10","-0.30","-0.04","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2152.773","-0.46","-1.04","2.34"
"中華指數","431.881","-2.90","-3.29","-11.39"
"金龍指數","186.012","-2.22","-2.61","-8.64"
"遠東指數","3477.233","-1.24","-2.34","-5.33"
"太平洋","2701.977","-1.19","-2.30","-5.38"
"AC亞太","161.417","-1.52","-2.52","-7.13"
"歐洲","1674.559","-0.50","-1.76","-6.80"
"金磚四國","294.615","-2.07","-3.32","-12.21"
"新興市場","1021.719","-1.77","-3.24","-11.80"
"新興亞洲","531.904","-1.96","-2.80","-9.36"
"新興東歐","151.237","-0.85","-2.65","-8.67"
"新興拉美","2380.084","-0.33","-3.40","-15.84"
"歐非中東","235.161","-1.87","-5.54","-20.57"
"美國指數","2753.166","-0.32","-0.49","8.20"
"澳洲指數","802.491","-0.96","-2.11","-5.79"
"中國","77.370","-3.02","-3.58","-12.56"
"印度","582.573","-0.72","-2.98","-4.67"
"俄羅斯","564.170","-0.98","-2.71","-6.63"
"巴西","1574.103","0.40","-2.78","-22.19"
"台灣","383.601","0.06","-0.32","1.63"
"韓國","485.698","-2.00","-2.64","-12.35"
"泰國","461.927","-1.90","-2.65","-2.72"
"馬來西亞","375.118","-1.05","-2.09","-2.56"
"印尼","695.620","-4.31","-7.68","-23.92"
"土耳其","190.427","0.80","-0.08","-55.18"
"邊境市場","535.223","0.21","-1.19","-16.06"
"南非","430.924","-3.43","-9.69","-28.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26018.0","45.0","0.17","05:47"
"S&P 500","2878.25","-10.00","-0.35","05:45"
"那斯達克100","7455.50","-76.25","-1.01","05:45"
"小型股2000","1715.5","-13.2","-0.76","05:00"
"S&P中型400","16.35","-0.15","-0.91","03:41"
"道瓊歐洲50","3305.0","-10.0","-0.30","04:02"
"英國","7336.0","-66.0","-0.89","05:00"
"德國","11975.5","-65.0","-0.54","04:59"
"法國","5262.5","4.0","0.08","03:59"
"俄羅斯","105740","440","0.42","04:49"
"日經225","22398.0","-162.0","-0.72","05:00"
"韓國","294.50","-0.20","-0.07","14:45"
"恆生指數","26817.0","-288.0","-1.06","01:00"
"香港國企","10548.0","-63.0","-0.59","00:59"
"滬深300","3248.60","-44.60","-1.35","15:00"
"台灣加權","10892.00","-8.00","-0.07","04:59"
"摩台指","409.10","-1.00","-0.24","04:44"
"墨西哥","16.35","-0.15","-0.91","03:41"
"巴西","77990","2688","3.57","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","371.20","-7.33","-1.94%","17:15"
"道瓊美國博奕","786.73","-35.98","-4.37%","17:46"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4810.0","-29.8","-0.61%","17:15"
"NYSE金融","8078.77","-25.62","-0.32%","16:44"
"銀行","110.06","-0.86","-0.77%","09/06"
"保險","8570.08","-2.46","-0.03%","09/06"
"券商指數","271.27","-5.18","-1.87%","09/06"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","36312.30","-170.68","-0.47%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","362.41","0.94","0.26%","09/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.49","-1.01","-0.43","1.79"
"能源設備服務","203.39","-4.86","-2.33","-7.58"
"油氣燃料","240.63","-0.72","-0.30","2.47"
"原物料","270.01","-1.13","-0.42","-7.64"
"金屬礦產","263.34","-1.54","-0.58","-14.71"
"紙類林產","158.38","-0.19","-0.12","13.49"
"世界工業","247.05","0.03","0.01","-2.11"
"交通運輸","281.64","0.24","0.09","0.02"
"交通設施","227.97","-2.06","-0.90","-15.05"

