"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","25.06","-0.10","-0.40%","16:29"
"VXN納指波動","27.20","-0.57","-2.05%","16:14"
"羅素大中華","1700.31","-13.26","-0.77%","11/30"
"道瓊歐洲","2313.84","-16.59","-0.71%","17:50"
"道瓊交通運輸","4909.10","-37.07","-0.75%","16:30"
"AMEX航空","32.98","0.58","1.80%","17:43"
"美國紙業","101.69","-1.71","-1.65%","17:19"
"券商指數","82.90","-1.08","-1.29%","17:43"
"道瓊公用事業","448.07","-0.77","-0.17%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.78","-0.60","-0.55%","12/01"
"ISE水指數","81.96","-1.33","-1.60%","16:20"
"道瓊水指數","800.41","5.18","0.65%","16:03"
"純淨科技","954.43","-4.19","-0.44%","16:43"
"WH創新能源","212.69","-1.14","-0.54%","16:43"
"WH乾淨能源","56.23","-0.10","-0.18%","16:43"
"生物能源","185.10","-0.70","-0.38%","16:05"
"全球替代能源","951.99","3.97","0.42%","16:05"
"ET50環境科技","115.12","0.40","0.35%","21:09"
"30年債殖利率","31.35","0.73","2.38%","14:59"
"10年期票利率","21.17","0.49","2.37%","14:59"
"5年期票利率","9.71","0.19","2.00%","14:59"
"3月期票利率","0.15","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.81","0.33%","8.84%","771","12/01"
"ML美國高收益","1153.31","0.34%","8.68%","754","12/01"
"ML全球高收益","232.96","0.33%","9.35%","810","12/01"
"ML歐洲高收益","172.28","0.31%","11.86%","993","12/01"
"ML高收益100","1945.22","0.43%","7.73%","664","12/01"
"ML CCC債券","246.42","0.57%","14.81%","1401","12/01"
"ML美國公司債","2174.01","-0.16%","4.09%","264","12/01"
"BC美國機構債","1484.94","-0.13%","1.08%","n/a","12/01"
"BC美國房貸債","1726.15","-0.10%","2.97%","n/a","12/01"
"ML美國房利美","615.17","-0.17%","3.09%","34","12/01"
"ML美國房地美","382.63","-0.17%","3.12%","38","12/01"
"ML美國吉利美","652.39","-0.18%","2.82%","36","12/01"
"JP全球政府債","451.29","0.27%","2.20%","...","12/01"
"JP新興政府債","560.39","0.66%","6.11%","413","11/30"
"JP歐盟政府債","264.67","1.34%","4.36%","...","12/01"
"JP法國政府債","546.51","1.31%","3.05%","...","12/01"
"JP德國政府債","426.00","0.69%","2.08%","...","12/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","313.31","-0.51","-0.16%","12/01"
"CRB農業","5322.69","30.48","0.58%","12/01"
"CRB工業金屬","2151.64","13.65","0.64%","12/01"
"CRB能源開採","2538.59","-14.94","-0.58%","12/01"
"高盛綜合商品","399.06","-2.09","-0.52%","12/01"
"高盛商品","481.74","-2.63","-0.54%","12/01"
"高盛農產品","64.70","-0.24","-0.37%","12/01"
"高盛牲畜","223.99","-0.90","-0.40%","12/01"
"高盛貴金屬","257.94","-1.40","-0.54%","12/01"
"高盛基本金屬","235.72","-1.32","-0.56%","12/01"
"高盛能源","298.45","-1.76","-0.59%","12/01"
"天然氣","667.12","-4.75","-0.71%","12/01"
"Dax全球農金","502.59","3.67","0.74%","12/01"
"Rogers商品","3681.25","-11.60","-0.31%","17:55"
"Rogers能源","826.67","1.20","0.15%","11/30"
"Rogers金屬","2618.70","98.96","3.93%","11/30"
"Rogers農產","1117.11","2.19","0.20%","11/30"
"道瓊美國礦產","203.48","-1.81","-0.88%","17:15"
"道瓊世界原料","299.72","-0.33","-0.11%","23:01"
"FTSE金礦","3889.85","-8.60","-0.22%","12/01"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","240.33","-1.65","-0.68%","12/01"
"msci世界原料","228.17","0.09","0.04%","12/01"
"美元指數","78.35","0.05","0.07%","22:58"
"歐元指數","134.64","0.23","0.17%","12/01"
"英鎊指數","156.91","-0.02","-0.01%","12/01"
"日圓指數","128.68","-0.24","-0.19%","12/01"
"澳幣指數","102.39","-0.24","-0.23%","12/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1745.40","-5.00","-0.29%","05:55"
"銀","32.77","-0.06","-0.18%","05:55"
"白金","1556.00","0.00","0.00%","05:55"
"鈀","626.00","16.00","2.62%","05:55"
"銅","3.5322","-0.00","-0.02%","03:00"
"鎳","7.5712","0.00","0.00%","03:00"
"鋁","0.9417","0.00","0.00%","03:00"
"鋅","0.9178","0.00","0.00%","03:00"
"鉛","0.9347","0.00","0.00%","03:00"
"鈾","51.75","-1.00","-1.90%","11/28"
"黃金期貨","1748.000","-2.300","-0.13%","05:35"
"銀期貨","32.790","-0.014","-0.04%","05:37"
"銅期貨","354.250","-3.300","-0.92%","05:34"
"天然氣期","3.646","0.096","2.70%","05:36"
"布蘭特油期","108.940","-1.580","-1.43%","05:36"
"紐約輕原油","100.140","-0.220","-0.22%","05:36"
"燃油期貨","299.240","-3.270","-1.08%","05:35"
"玉米期貨","601.500","-6.500","-1.07%","03:15"
"小麥期貨","614.250","0.250","0.04%","03:15"
"可可粉期","2287.000","-18.000","-0.78%","03:00"
"黃豆期貨","1128.000","-3.250","-0.29%","03:15"
"黃豆油期貨","49.700","0.200","0.40%","03:15"
"咖啡C期","235.700","-1.200","-0.51%","03:00"
"十一號糖","23.590","-0.100","-0.42%","03:00"
"二號棉期","91.300","0.390","0.43%","03:32"
"活牛期貨","124.075","0.475","0.38%","05:33"
"瘦豬期貨","90.475","-1.100","-1.20%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3465","0.0018","0.14","05:55"
"英鎊/美元","1.5690","-0.0014","-0.09","05:54"
"美元/瑞士法郎","0.9155","0.0022","0.24","05:54"
"美元/瑞典克朗","6.7697","0.0062","0.09","05:54"
"美元/俄盧布","30.7370","0.0376","0.12","12/01"
"美元/匈牙利幣","226.9280","1.0365","0.46","05:56"
"美元/土耳其幣","1.8288","0.0007","0.04","05:56"
"美元/南非幣","8.0858","-0.0231","-0.28","05:55"
"美元/以色列幣","3.7395","-0.0181","-0.48","12/01"
"美元/日圓","77.6925","0.0725","0.09","05:47"
"美元/人民幣","6.3668","-0.0126","-0.20","12/01"
"美元/港幣","7.7692","0.0016","0.02","05:47"
"美元/台幣","30.1290","-0.2040","-0.67","12/01"
"美元/韓圜","1126.10","-16.47","-1.44","12/01"
"美元/泰銖","30.8300","-0.0400","-0.13","05:48"
"美元/新元","1.2819","0.0004","0.03","05:47"
"美元/菲披索","43.2815","-0.3030","-0.70","12/01"
"美元/馬來幣","3.1398","-0.0380","-1.20","12/01"
"美元/印尼盾","8997.50","-115.00","-1.26","12/01"
"美元/印度盧比","51.4675","-0.7438","-1.42","12/01"
"澳幣/美元","1.0243","-0.0040","-0.38","05:47"
"紐幣/美元","0.7790","-0.0015","-0.19","05:47"
"美元/加幣","1.0141","-0.0033","-0.33","05:46"
"美元/巴西幣","1.8001","-0.0084","-0.47","12/01"
"美元/墨披索","13.5988","-0.0264","-0.19","05:47"
"美元/阿根廷","4.2830","0.0026","0.06","12/01"
"美元/智利","515.4350","-0.3149","-0.06","12/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1184.46","-0.01","-0.01","-7.47"
"中華指數","295.79","5.87","5.87","-16.87"
"金龍指數","125.34","5.52","5.52","-18.46"
"遠東指數","2285.38","1.92","1.92","-15.67"
"太平洋","1937.60","1.98","1.98","-14.60"
"AC亞太","117.14","3.14","3.14","-14.93"
"歐洲","1268.50","-0.59","-0.59","-12.93"
"金磚四國","285.09","3.97","3.97","-20.01"
"新興市場","959.12","3.32","3.32","-16.70"
"新興亞洲","395.68","5.17","5.17","-15.49"
"新興東歐","202.33","0.16","0.16","-14.79"
"新興拉美","3726.91","1.54","1.54","-19.22"
"歐非中東","324.00","-0.20","-0.20","-17.31"
"中國","55.05","6.76","6.76","-16.99"
"印度","381.77","3.42","3.42","-31.76"
"俄羅斯","829.08","0.58","0.58","-11.04"
"巴西","2969.98","2.60","2.60","-21.04"
"台灣","243.77","4.70","4.70","-22.01"
"韓國","384.49","5.78","5.78","-6.19"
"泰國","325.70","3.70","3.70","-4.34"
"馬來西亞","432.26","2.03","2.03","-4.55"
"印尼","867.03","3.35","3.35","4.13"
"土耳其","425.50","-1.93","-1.93","-31.93"
"未開發市場","475.56","0.63","0.63","-20.73"
"以色列","201.14","1.18","1.18","-28.66"
"埃及","498.17","1.75","1.75","-42.06"
"南非","515.30","-0.36","-0.36","-15.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,002.00","-1.00","-0.01","05:33"
"S&P 500","1,243.30","-0.30","-0.02","05:37"
"那斯達克100","2,309.25","0.00","0.00","05:34"
"多倫多60","687.10","-7.40","-1.08","05:15"
"墨西哥","36,641.00","-324.00","-0.88","05:00"
"巴西","58,319.00","1,384.00","0.00","04:29"
"道瓊歐洲50","2,315.00","-11.00","-0.48","05:05"
"英國","5,496.50","3.50","0.06","04:59"
"法國","3,140.50","-10.50","-0.33","05:00"
"德國","6,040.00","-42.50","-0.70","05:05"
"西班牙","8,428.50","-22.00","-0.26","00:35"
"米蘭MIB 30","15,258.00","16.00","0.10","01:09"
"阿姆斯特丹","297.80","-2.20","-0.74","04:59"
"斯德哥爾摩","966.00","-19.00","-1.97","00:52"
"瑞士市場","5,685.00","52.00","0.91","05:05"
"日經225","8,590.00","-10.00","-0.12","02:00"
"恆生指數","18,923.00","841.00","4.44","12/01"
"澳洲雪梨","4,239.00","2.00","0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.78","-0.07","-0.09%","16:00"
"ISE邪惡指數","127.02","-0.87","-0.68%","16:20"
"道瓊美國博奕","546.33","-3.88","-0.70%","16:08"
"snet全球博奕","3803.52","32.29","0.86%","16:20"
"銀行","37.88","-0.32","-0.84%","16:00"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","597.24","0.58","0.10%","18:15"
"日本不動產","1400.81","16.98","1.23%","15:45"
"東證REIT","840.31","-6.77","-0.80%","12/01"
"恆生地產","23108.54","1370.72","6.31%","12/01"
"星國不動產","853.83","7.48","0.88%","11/30"
"亞洲REIT","134.53","0.61","0.46%","16:30"
"英國不動產","1063.27","-3.43","-0.32%","17:35"
"歐陸不動產","1642.48","-10.71","-0.65%","18:10"
"歐洲不動產","1624.13","-9.70","-0.59%","18:10"
"道權益reit","220.04","-2.67","-1.20%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.42","-0.18","-0.07","-3.80"
"能源設備服務","327.73","-1.37","-0.42","-10.49"
"油氣燃料","255.27","-0.07","-0.03","-2.90"
"原物料","256.35","1.56","0.61","-18.98"
"金屬礦產","451.96","3.96","0.88","-24.00"
"紙類林產","70.94","-0.46","-0.64","-27.78"
"世界工業","138.49","0.88","0.64","-11.60"
"交通運輸","148.39","0.19","0.13","-10.25"
"交通設施","158.96","0.33","0.21","-12.16"
"循環性消費","116.71","0.56","0.48","-5.60"
"零售","155.76","0.92","0.59","1.82"
"經銷商","114.87","3.01","2.69","-11.60"
"多元化零售","155.45","-0.49","-0.31","-2.71"
"汽車","121.74","2.05","1.71","-15.86"
"消費服務","156.36","0.46","0.30","2.81"
"耐久物與服裝","119.53","0.17","0.14","-12.29"
"家庭耐久消費","69.12","1.10","1.62","-27.11"

