"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","19165.63","676.86","3.66%","17:43"
"比利時","3354.06","34.07","1.03%","06:05"
"盧森堡","1367.391","15.84","1.17%","17:35"
"荷蘭股市","434.16","5.43","1.27%","06:05"
"冰島股市","1335.85","4.62","0.35%","16:35"
"丹麥股市","956.906","1.98","0.21%","17:05"
"瑞士股市","7817.55","56.20","0.72%","17:31"
"西班牙","848.93","13.44","1.61%","17:38"
"葡萄牙","2394.73","42.95","1.83%","05:05"
"愛爾蘭","6189.25","32.17","0.52%","05:00"
"以色列","1443.5","-0.42","-0.03%","16:14"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45252.36","228.19","0.51%","17:00"
"約旦股市","2150.93","3.51","0.16%","04/07"
"杜拜股市","3386.14","34.81","1.04%","04/07"
"阿布達比","4351.7","52.35","1.22%","14:00"
"奈及利亞","25328.06","-41.46","-0.16%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17576.96","35.00","0.20%","16:15"
"NASDAQ","4850.688","2.32","0.05%","17:16"
"NYSE綜合","10119.69","74.54","0.74%","18:32"
"S&P 500","2047.6","5.69","0.28%","16:49"
"羅素3000","1203.163","3.73","0.31%","17:46"
"羅素3000成長","810.53","0.73","0.09%","16:30"
"羅素3000價值","1265.12","6.89","0.55%","16:30"
"羅素1000","1132.076","3.41","0.30%","17:46"
"羅素2000","1097.314","4.53","0.41%","17:46"
"費城金銀","74.02","2.93","4.13%","04/08"
"AMEX金蟲","194.07","7.75","4.16%","04/08"
"道瓊貴金屬","167.04","5.51","3.41%","04/08"
"AMEX能源","626.65","13.26","2.16%","04/08"
"NYSE能源","9723.41","250.22","2.64%","16:15"
"費城油業","154.55","4.44","2.96%","04/08"
"AMEX石油","1079.34","27.54","2.62%","04/08"
"費城半導體","671.31","3.85","0.58%","04/08"
"NBI生技","2901.53","-30.86","-1.05%","04/08"
"AMEX生技","3155.45","-19.85","-0.62%","04/08"
"加拿大","13396.73","130.29","0.98%","16:46"
"巴西股市","50292.93","1779.83","3.67%","17:20"
"墨西哥","44859.49","-192.67","-0.43%","15:06"
"阿根廷","12221.87","357.72","3.02%","17:01"
"智利股市","3926.83","36.67","0.94%","16:08"
"委內瑞拉","15201.83","-239.93","-1.55%","13:29"
"哥倫比亞","1326.57","10.46","0.79%","14:59"
"百慕達","1174.1","-1.52","-0.13%","close"
"牙買加","152990","3192","2.13%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","517.00","17.00","3.40%","04/07"
"波羅的海海岬型","562.00","85.00","17.82%","04/07"
"波羅的海巴拿馬","627.00","8.00","1.29%","04/07"
"波羅的海輕便型","485.00","3.00","0.62%","04/07"
"VIX波動率","15.36","-0.80","-4.95%","16:14"
"VXD道瓊波動","15.33","-0.37","-2.36%","04/08"
"VXN納指波動","18.48","-0.14","-0.75%","04/08"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2911.98","40.41","1.41%","23:03"
"道瓊交通運輸","7736.28","83.45","1.09%","04/08"
"AMEX航空","90.23","0.68","0.75%","04/08"
"道瓊公用事業","660.11","3.67","0.56%","04/08"
"美國紙業","108.14","2.53","2.40%","04/08"
"美林科技100","667.12","2.60","0.39%","04/08"
"電腦科技","1685.22","-2.26","-0.13%","04/08"
"電腦碟片","72.14","-0.26","-0.35%","04/08"
"電腦硬體","560.40","-0.98","-0.17%","04/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.22","-0.28","-0.30%","16:58"
"歐元指數","114.00","0.25","0.22%","04/08"
"英鎊指數","141.26","0.70","0.49%","04/08"
"日圓指數","92.51","0.08","0.09%","04/08"
"澳幣指數","75.50","0.45","0.61%","04/08"
"瑞郎指數","104.84","0.24","0.23%","04/08"
"30年債殖利率","25.56","0.40","1.59%","15:00"
"10年期票利率","17.20","0.29","1.71%","15:00"
"5年期票利率","11.59","0.19","1.67%","15:00"
"3月期票利率","2.18","-0.02","-0.91%","15:00"
"JP新興當地債","253.8890","-0.7640","-0.30%","04/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.0406","4.20","2.52%","17:28"
"高盛商品","207.31","7.59","3.80%","04/08"
"高盛綜合商品","195.27","5.49","2.89%","04/08"
"Rogers商品","1975.90","-6.76","-0.34%","04/07"
"CRB工業金屬","1025.05","29.35","2.95%","04/08"
"高盛貴金屬","170.57","1.03","0.61%","04/08"
"高盛基本金屬","139.54","0.71","0.51%","04/08"
"Rogers金屬","1684.83","-8.79","-0.52%","04/07"
"FTSE金礦","1434.53","47.41","3.42%","17:15"
"道瓊世界原料","218.59","3.21","1.49%","04/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","63.05","2.38","3.92%","04/08"
"CRB能源開採","616.94","33.95","5.82%","04/08"
"高盛能源","95.50","5.60","6.23%","04/08"
"天然氣","475.76","14.69","3.19%","04/08"
"Rogers能源","262.29","-1.37","-0.52%","04/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.28","0.07","0.17%","16:03"
"生物能源","98.32","1.27","1.31%","04/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.65","0.73","0.46%","04/08"
"純淨科技","1265.78","10.76","0.86%","04/08"
"WH創新能源","188.17","4.50","2.45%","04/08"
"ISE水指數","128.92","1.64","1.29%","17:05"
"道瓊水指數","1646.79","11.96","0.73%","04/08"
"CRB農業","4361.11","32.57","0.75%","04/08"
"Dax全球農金","365.73","1.74","0.48%","04/08"
"Rogers農產","815.26","-0.07","-0.01%","04/07"
"高盛農產品","42.90","0.39","0.91%","04/08"
"高盛牲畜","185.97","2.55","1.39%","04/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1240.69","0.24","0.02%","04:59"
"銀","15.3652","0.1415","0.93%","04:59"
"白金","967.7","10","1.04%","04:52"
"鈀","542.28","6.43","1.20%","04:53"
"銅","2.1188","-0.00","-0.05%","01:59"
"鎳","3.8593","0.06","1.63%","01:59"
"鋁","0.6789","0.01","1.08%","01:59"
"鋅","0.7935","0.00","0.20%","01:59"
"鉛","0.7665","-0.00","-0.36%","01:59"
"鈾","28.00","-1.15","-3.95%","04/04"
"黃金期貨","1243.8","6.3","0.51%","05:00"
"銀期貨","15.384","0.226","1.49%","05:00"
"銅期貨","208.7","1.05","0.51%","05:00"
"天然氣期","1.99","-0.028","-1.39%","05:00"
"布蘭特油期","41.82","2.39","6.06%","05:08"
"紐約輕原油","39.72","2.46","6.60%","05:00"
"燃油期貨","120.04","7.47","6.64%","05:00"
"玉米期貨","362.25","0.75","0.21%","02:20"
"小麥期貨","460.25","3.25","0.71%","02:20"
"可可豆期","2894","22","0.77%","01:30"
"黃豆期貨","916.75","12.25","1.35%","02:20"
"黃豆油期貨","33.94","-0.16","-0.47%","02:20"
"咖啡C期","120.45","0.65","0.54%","01:37"
"十一號糖","14.69","0.26","1.80%","01:06"
"二號棉期","60.07","1.04","1.76%","02:22"
"活牛期貨","124.025","1.8","1.47%","02:05"
"瘦豬期貨","80.875","0.8","1.00%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1399","0.0021","0.18","04:59"
"英鎊/美元","1.4128","0.0072","0.51","04:59"
"美元/瑞士法郎","0.9536","-0.0022","-0.23","04:59"
"美元/瑞典克朗","8.1539","-0.0148","-0.18","04:59"
"美元/俄盧布","67.1185","-1.0495","-1.54","04:58"
"美元/匈牙利幣","274.19","-0.3","-0.11","04:59"
"美元/土耳其幣","2.8499","-0.0117","-0.41","04:59"
"美元/南非幣","14.9799","-0.2822","-1.85","04:59"
"美元/以色列幣","3.7736","-0.0196","-0.52","03:58"
"美元/日圓","108.07","-0.14","-0.13","04:59"
"美元/人民幣","6.4636","0.0011","0.02","23:29"
"美元/港幣","7.7581","-0.0032","-0.04","04:59"
"美元/台幣","32.436","0.054","0.17","15:58"
"美元/韓圜","1153.78","2.45","0.21","13:59"
"美元/泰銖","35.101","-0.099","-0.28","04:59"
"美元/新元","1.3491","-0.0036","-0.27","04:59"
"美元/菲披索","46.11","-0.03","-0.07","16:47"
"美元/馬來幣","3.9015","-0.0143","-0.37","16:59"
"美元/印尼盾","13143.50","-19.00","-0.14","16:59"
"美元/印度盧比","66.4675","-0.1925","-0.29","04/07"
"澳幣/美元","0.7556","0.0051","0.68","04:59"
"紐幣/美元","0.6809","0.0032","0.47","04:59"
"美元/加幣","1.2988","-0.0157","-1.19","04:59"
"美元/巴西幣","3.5904","-0.0984","-2.67","04:59"
"美元/墨披索","17.7763","-0.0998","-0.56","04:59"
"美元/阿根廷","14.478","0.0175","0.12","01:59"
"美元/智利","683.01","-0.08","-0.01","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1621.660","-0.72","-1.61","-2.47"
"中華指數","319.445","0.30","-1.92","-5.60"
"金龍指數","136.521","0.20","-2.58","-3.51"
"遠東指數","2745.464","1.95","-1.70","-7.66"
"太平洋","2155.691","1.51","-2.33","-6.86"
"AC亞太","125.868","0.99","-2.37","-4.62"
"歐洲","1431.268","-0.68","-2.91","-6.00"
"金磚四國","216.782","0.04","-2.99","-1.89"
"新興市場","809.291","0.03","-3.29","1.91"
"新興亞洲","400.590","0.15","-2.45","-0.75"
"新興東歐","122.473","-0.27","-3.42","10.99"
"新興拉美","2034.048","-0.58","-6.20","11.16"
"歐非中東","225.145","0.01","-4.45","7.10"
"美國指數","1941.358","-1.20","-0.81","-0.43"
"澳洲指數","667.009","-0.15","-4.71","-3.93"
"中國","55.425","0.28","-1.99","-6.70"
"印度","433.974","-0.60","-2.75","-5.57"
"俄羅斯","455.372","-0.04","-2.73","12.51"
"巴西","1226.685","0.05","-7.07","18.38"
"台灣","273.383","-0.09","-4.42","2.96"
"韓國","364.425","0.46","-2.34","2.37"
"泰國","324.012","-1.03","-5.23","9.87"
"馬來西亞","383.428","0.42","-0.01","12.51"
"印尼","732.784","0.80","1.11","12.24"
"土耳其","409.077","-0.64","-4.43","15.75"
"邊境市場","490.296","-0.09","-0.55","-3.07"
"南非","418.968","-0.02","-6.11","6.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17485","27","0.15","17:00"
"S&P 500","2040.75","5.75","0.28","17:00"
"那斯達克100","4467.25","-3","-0.07","17:00"
"多倫多60","781.6","7.5","0.96","17:10"
"墨西哥","44916","-177","-0.39","16:00"
"巴西","50407","1857","3.68","17:01"
"道瓊歐洲50","2838","44","1.55","16:03"
"英國","6151","74","1.20","16:00"
"法國","4302","58","1.35","16:53"
"德國","9650.5","116","1.20","16:03"
"西班牙","8414.4","141.7","1.68","14:00"
"米蘭MIB 30","17017","654","3.84","00:19"
"阿姆斯特丹","433.9","5.55","1.28","16:53"
"OMXS300","1355.25","36","2.66","14:02"
"瑞士市場","7695","71","0.92","16:03"
"日經225","15880","50","0.31","14:00"
"恆生指數","20357","-32","-0.16","23:44"
"澳洲雪梨","4932","20","0.41","16:59"
"滬深300","3164","-44.8","-1.42","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","228.38","2.07","0.91%","16:29"
"道瓊美國博奕","638.01","-0.50","-0.08%","04/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3055.7","4.3","0.14%","17:15"
"NYSE金融","5795.84","50.74","0.88%","17:37"
"銀行","62.34","0.29","0.47%","04/08"
"保險","7081.80","15.89","0.22%","04/08"
"券商指數","153.64","0.10","0.06%","04/08"
"澳洲不動產","991.69","3.21","0.32%","04/08"
"日本不動產","2869.70","-3.26","-0.11%","04/08"
"東證REIT","1905.39","-2.90","-0.15%","04/08"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1808.13","21.23","1.19%","04/08"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2426.11","31.49","1.32%","04/08"
"道瓊REITs","339.37","2.29","0.68%","04/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","183.82","-0.66","-0.36","2.56"
"能源設備服務","208.82","-3.22","-1.52","-2.74"
"油氣燃料","184.59","-0.44","-0.24","3.13"
"原物料","194.36","-1.19","-0.61","2.35"
"金屬礦產","176.87","-0.75","-0.42","15.10"
"紙類林產","81.89","-1.02","-1.23","-9.08"
"世界工業","187.54","-0.37","-0.20","0.54"
"交通運輸","206.88","0.31","0.15","0.50"
"交通設施","218.25","-0.32","-0.15","3.18"

