"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","1905.07","1.93","0.10%","10/24"
"杜拜股市","1641.34","-8.92","-0.54%","10/24"
"阿布達比","2657.72","4.27","0.16%","10/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13107.21","3.53","0.03%","10/26"
"那斯達克","2987.95","1.83","0.06%","17:22"
"羅素兩千","813.25","-3.57","-0.44%","10/26"
"S&P 五百","1411.94","-1.03","-0.07%","10/26"
"費城金銀","182.72","-1.43","-0.77%","17:23"
"道瓊貴金屬","355.19","-1.92","-0.54%","17:15"
"CBOE黃金","203.97","-1.48","-0.72%","10/26"
"AMEX金蟲","491.33","-4.22","-0.85%","17:59"
"AMEX能源","722.04","1.23","0.17%","10/26"
"NYSE能源","12616.40","-2.84","-0.02%","17:59"
"費城油業","219.81","-1.57","-0.71%","17:23"
"AMEX石油","1227.38","1.28","0.10%","17:59"
"費城半導","367.28","1.80","0.49%","17:23"
"NSDQ金融","2210.01","-8.99","-0.41%","17:23"
"NYSE金融","4812.71","-27.55","-0.57%","17:59"
"NBI生技","1408.41","-16.37","-1.15%","17:16"
"AMEX生技","1428.77","-27.07","-1.86%","17:59"
"費城藥物","230.07","-1.06","-0.46%","17:23"
"加拿大","12300.30","0.07","0.00%","18:05"
"巴西股市","57276.81","-559.97","-0.97%","10/26"
"墨西哥","41836.92","-40.35","-0.10%","10/26"
"阿根廷","2380.33","3.84","0.16%","10/26"
"智利股市","4250.40","14.28","0.34%","10/26"
"秘魯股市","20968.79","-42.25","-0.20%","10/26"
"哥倫比亞","15142.48","46.57","0.31%","10/26"
"委內瑞拉","359892.75","-136.10","-0.04%","10/26"
"百慕達","1066.10","0.00","0.00%","10/18"
"牙買加","90041.67","-269.38","-0.30%","10/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1051.00","-37.00","-3.40%","10/25"
"波海海峽航運","2432.00","-98.00","-3.87%","10/25"
"波海巴拿馬航","811.00","-14.00","-1.70%","10/25"
"VIX波動率","17.81","-0.31","-1.71%","16:14"
"VXD道瓊波動","16.55","-0.14","-0.84%","16:29"
"VXN納指波動","19.58","-0.70","-3.45%","16:14"
"羅素大中華","1976.17","-4.10","-0.21%","10/22"
"道瓊歐洲","2496.10","12.67","0.51%","23:03"
"道瓊交通運輸","5052.35","17.06","0.34%","10/26"
"AMEX航空","38.70","-0.39","-1.00%","10/26"
"美國紙業","121.59","0.84","0.70%","10/26"
"道瓊公用事業","475.49","-0.31","-0.07%","10/26"
"美林科技100","394.97","-1.47","-0.37%","17:27"
"電腦科技","1088.15","-0.26","-0.02%","10/26"
"電腦碟片","89.72","-1.77","-1.94%","10/26"
"電腦硬體","300.78","-1.15","-0.38%","10/26"
"網路指數","304.91","2.80","0.93%","10/26"
"Dax奢侈品","121.12","0.41","0.33%","10/26"
"ISE水指數","95.12","0.08","0.08%","17:28"
"道瓊水指數","919.32","-1.05","-0.11%","17:15"
"純淨科技","919.43","-2.24","-0.24%","16:39"
"WH創新能源","226.15","-0.44","-0.20%","17:28"
"WH乾淨能源","40.58","-0.18","-0.45%","17:28"
"生物能源","135.39","0.87","0.65%","17:16"
"全球替代能源","833.54","1.27","0.15%","10/22"
"ET50環境科技","107.11","0.12","0.11%","21:30"
"30年債殖利率","29.18","-0.63","-2.11%","15:00"
"10年期票利率","17.50","-0.78","-4.27%","15:00"
"5年期票利率","7.61","-0.58","-7.08%","15:00"
"3月期票利率","1.05","-0.05","-4.55%","10/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","308.35","0.02%","6.28%","533","10/25"
"ML美國高收益","1332.08","0.02%","6.20%","525","10/25"
"ML全球高收益","275.21","0.03%","6.64%","574","10/25"
"ML歐洲高收益","215.95","0.05%","7.07%","632","10/25"
"ML高收益100","2234.04","0.04%","5.42%","457","10/25"
"ML CCC債券","294.56","0.01%","10.29%","947","10/25"
"ML美國公司債","2433.70","-0.26%","2.80%","148","10/25"
"BC美國機構債","1524.03","0.18%","0.87%","n/a","10/26"
"BC美國房貸債","1788.32","0.09%","2.23%","n/a","10/26"
"ML美國房利美","662.56","-0.28%","1.74%","-27","10/25"
"ML美國房地美","408.64","-0.30%","1.92%","-18","10/25"
"ML美國吉利美","700.94","-0.28%","1.95%","-22","10/25"
"JP全球政府債","473.04","0.22%","1.81%","...","10/26"
"JP新興政府債","656.28","-0.34%","4.71%","288","10/26"
"JP歐盟政府債","295.35","0.06%","2.87%","...","10/26"
"JP英國政府債","742.28","0.49%","2.42%","...","10/26"
"JP法國政府債","596.31","0.01%","2.15%","...","10/26"
"JP德國政府債","448.29","0.27%","1.55%","...","10/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.84","-0.90","-0.30%","10/26"
"CRB農業","5694.62","-12.02","-0.21%","10/26"
"CRB工業金屬","1962.45","-6.51","-0.33%","10/26"
"CRB能源開採","2100.22","3.04","0.14%","10/26"
"高盛綜合商品","397.42","0.30","0.08%","10/26"
"高盛商品","471.23","1.10","0.23%","10/26"
"高盛農產品","77.29","-0.54","-0.69%","10/26"
"高盛牲畜","203.77","0.08","0.04%","10/26"
"高盛貴金屬","251.63","-0.18","-0.07%","10/26"
"高盛基本金屬","219.44","-0.57","-0.26%","10/26"
"高盛能源","282.21","1.52","0.54%","10/26"
"天然氣","669.99","4.79","0.72%","10/26"
"Dax全球農金","524.64","-0.02","0.00%","10/26"
"Rogers商品","3672.99","-3.02","-0.08%","17:55"
"Rogers能源","772.07","3.25","0.42%","10/26"
"Rogers金屬","2461.05","-11.67","-0.47%","10/26"
"Rogers農產","1216.88","-5.88","-0.48%","10/26"
"道瓊美國礦產","154.22","0.26","0.17%","10/26"
"道瓊世界原料","285.37","-1.08","-0.38%","10/26"
"FTSE金礦","3126.00","-18.41","-0.59%","10/26"
"HSBC礦業","524.40","-1.60","-0.30%","10/24"
"msci世界能源","241.97","0.03","0.01%","10/26"
"msci世界原料","225.20","-0.50","-0.22%","10/26"
"msci必需消費","159.22","-0.35","-0.22%","10/26"
"美元指數","80.068","0.02","0.03%","10/26"
"歐元指數","129.38","0.04","0.03%","10/26"
"英鎊指數","161.12","-0.08","-0.05%","10/26"
"日圓指數","125.56","1.02","0.82%","10/26"
"澳幣指數","103.65","0.00","0.00%","10/26"
"瑞郎指數","106.99","0.06","0.06%","10/26"
"JP新興當地債","308.1080","0.62","0.20%","10/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1705.40","-5.90","-0.34%","20:15"
"銀","31.86","-0.35","-1.09%","20:15"
"白金","1555.00","-12.00","-0.77%","20:15"
"鈀","601.00","-5.00","-0.83%","20:15"
"銅","3.5390","-0.01","-0.29%","01:59"
"鎳","7.3094","-0.00","-0.07%","01:59"
"鋁","0.8500","-0.01","-0.74%","01:59"
"鋅","0.8180","-0.00","-0.29%","01:59"
"鉛","0.9157","0.00","0.41%","01:59"
"鈾","43.50","0.00","0.00%","10/22"
"黃金期貨","1711.900","-1.100","-0.06%","05:15"
"銀期貨","32.036","-0.042","-0.13%","05:15"
"銅期貨","355.000","-0.050","-0.01%","05:15"
"天然氣期","3.400","-0.034","-0.99%","05:15"
"布蘭特油期","109.700","1.210","1.12%","05:24"
"紐約輕原油","86.280","0.230","0.27%","10/26"
"燃油期貨","309.780","3.570","1.17%","05:15"
"玉米期貨","737.750","-4.250","-0.57%","03:00"
"小麥期貨","863.750","-9.000","-1.03%","03:00"
"可可粉期","2383.000","-19.000","-0.79%","02:00"
"黃豆期貨","1563.750","-2.250","-0.14%","03:00"
"黃豆油期貨","50.960","-0.490","-0.95%","03:00"
"咖啡C期","157.750","-3.250","-2.02%","02:58"
"十一號糖","19.350","-0.180","-0.92%","02:00"
"二號棉期","72.420","-0.310","-0.43%","02:34"
"活牛期貨","125.250","-0.400","-0.32%","05:00"
"瘦豬期貨","78.900","0.775","0.99%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2939","0.0004","0.03","10/26"
"英鎊/美元","1.6107","-0.0012","-0.07","10/26"
"美元/瑞士法郎","0.9346","-0.0006","-0.06","10/26"
"美元/瑞典克朗","6.6991","-0.0115","-0.17","10/26"
"美元/俄盧布","31.3976","0.0557","0.18","10/26"
"美元/匈牙利幣","217.9900","1.9900","0.92","10/26"
"美元/土耳其幣","1.8003","-0.0011","-0.06","10/26"
"美元/南非幣","8.6431","-0.0979","-1.12","10/26"
"美元/以色列幣","3.8753","0.0053","0.14","05:55"
"美元/日圓","79.6400","-0.6700","-0.83","10/26"
"美元/人民幣","6.2489","0.0072","0.12","10/26"
"美元/港幣","7.7504","0.0000","0.00","10/26"
"美元/台幣","29.2570","0.0150","0.05","10/26"
"美元/韓圜","1097.20","-0.05","-0.00","10/26"
"美元/泰銖","30.7100","0.0300","0.10","10/26"
"美元/新元","1.2207","-0.0010","-0.08","10/26"
"美元/菲披索","41.2750","0.0200","0.05","10/26"
"美元/馬來幣","3.0400","-0.0050","-0.16","10/26"
"美元/印尼盾","9611.00","-4.00","-0.04","10/26"
"美元/印度盧比","53.7650","-0.1800","-0.33","10/25"
"澳幣/美元","1.0374","0.0027","0.26","04:59"
"紐幣/美元","0.8229","0.0050","0.61","04:59"
"美元/加幣","0.9970","0.0022","0.22","10/26"
"美元/巴西幣","2.0265","0.0005","0.02","10/26"
"美元/墨披索","12.9959","-0.0201","-0.15","10/26"
"美元/阿根廷","4.7513","0.0024","0.05","10/26"
"美元/智利","480.4500","0.8700","0.18","10/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1300.23","-0.19","-0.86","9.95"
"中華指數","323.96","-1.20","3.61","13.41"
"金龍指數","134.70","-1.23","0.51","10.69"
"遠東指數","2311.06","-0.67","-1.03","2.47"
"太平洋","1992.39","-0.72","-0.34","4.83"
"AC亞太","121.54","-0.91","-0.76","6.74"
"歐洲","1372.38","-0.09","1.21","9.31"
"金磚四國","281.71","-0.95","0.63","5.18"
"新興市場","990.70","-0.84","-1.19","8.11"
"新興亞洲","416.63","-1.21","-1.45","10.02"
"新興東歐","194.63","-0.98","-2.22","6.90"
"新興拉美","3678.78","-0.27","0.11","2.12"
"歐非中東","332.31","-0.29","-1.88","9.52"
"中國","58.06","-1.43","4.24","9.91"
"印度","415.19","-0.77","-3.18","19.65"
"俄羅斯","770.18","-1.04","-2.65","4.54"
"巴西","2651.31","-0.31","-0.64","-6.20"
"台灣","249.55","-1.30","-6.83","4.09"
"韓國","390.66","-1.70","-4.62","9.36"
"泰國","381.94","-1.11","-3.93","18.78"
"馬來西亞","484.93","0.00","2.62","10.29"
"印尼","900.16","0.00","2.22","3.92"
"土耳其","573.18","-0.05","6.94","45.04"
"未開發市場","475.40","0.03","-0.19","1.78"
"以色列","193.79","-0.26","0.63","-2.10"
"埃及","703.95","0.00","-1.30","59.84"
"南非","531.32","0.37","-3.50","5.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,054.00","-2.00","-0.02","10/26"
"S&P 500","1,407.60","-0.60","-0.04","10/26"
"那斯達克100","2,659.00","11.00","0.41","10/26"
"多倫多60","703.60","0.40","0.06","04:15"
"墨西哥","41,995.00","-36.00","-0.09","05:27"
"巴西","57,747.00","-501.00","-0.87","04:01"
"道瓊歐洲50","2,491.00","12.00","0.48","04:04"
"英國","5,790.00","7.50","0.13","04:53"
"法國","3,435.50","25.50","0.74","04:53"
"德國","7,232.00","33.00","0.46","04:04"
"西班牙","7,747.60","-19.40","-0.25","02:00"
"米蘭MIB 30","15,537.00","22.00","0.14","00:55"
"阿姆斯特丹","328.60","0.25","0.08","04:53"
"斯德哥爾摩","1,059.50","0.75","0.07","23:44"
"瑞士市場","6,605.00","-2.00","-0.03","04:04"
"日經225","8,960.00","30.00","0.33","02:00"
"恆生指數","21,530.00","-316.00","-1.47","10/26"
"澳洲雪梨","4,483.00","18.00","0.40","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.73","-0.06","-0.07%","17:15"
"ISE邪惡指數","141.03","-0.43","-0.30%","17:28"
"道瓊美國博奕","535.17","-3.66","-0.68%","17:16"
"snet全球博奕","4223.17","91.54","2.22%","10/23"
"銀行","49.25","-0.45","-0.91%","10/26"
"保險","4707.10","-17.32","-0.37%","10/26"
"券商指數","84.28","-0.10","-0.12%","10/26"
"澳洲不動產","712.30","-6.42","-0.89%","10/26"
"日本不動產","1766.92","-16.86","-0.95%","10/26"
"東證REIT","1053.23","1.37","0.13%","10/26"
"恆生地產","29659.31","-296.62","-0.99%","10/26"
"星國不動產","1231.78","1.92","0.16%","05:16"
"亞洲REIT","169.71","0.48","0.28%","10/26"
"英國不動產","1220.20","0.87","0.07%","10/26"
"歐陸不動產","1914.91","4.86","0.25%","10/26"
"歐洲不動產","1851.88","-0.93","-0.05%","10/26"
"道瓊REITs","258.46","-1.81","-0.70%","10/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.92","-0.17","-0.07","0.72"
"能源設備服務","314.56","-2.05","-0.65","2.10"
"油氣燃料","254.97","0.03","0.01","0.59"
"原物料","249.48","-0.90","-0.36","2.45"
"金屬礦產","398.84","-1.92","-0.48","-4.31"
"紙類林產","76.24","0.22","0.29","6.14"
"世界工業","148.02","-0.36","-0.24","7.37"
"交通運輸","159.97","0.02","0.01","6.56"
"交通設施","183.13","-0.48","-0.26","15.23"
"循環性消費","131.64","-0.10","-0.08","14.15"
"零售","181.40","1.24","0.69","18.11"
"經銷商","111.83","-0.51","-0.45","0.70"
"多元化零售","176.11","1.19","0.68","15.37"
"汽車","129.28","-1.14","-0.87","9.77"
"消費服務","163.02","-0.84","-0.51","3.01"
"耐久物與服裝","123.19","0.08","0.06","7.56"
"家庭耐久消費","63.94","-0.07","-0.11","-3.22"

