"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","38350.64","416.78","1.10%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24782.29","55.64","0.23%","16:39"
"NASDAQ","6965.36","4.40","0.06%","17:15"
"NYSE綜合","12800.22","52.67","0.41%","17:33"
"S&P 500","2684.57","5.32","0.20%","15:59"
"羅素3000","1589.035","3.61","0.23%","16:30"
"羅素3000成長","1104.63","-0.09","-0.01%","12/21"
"羅素3000價值","1622.21","10.63","0.66%","13:39"
"羅素1000","1487.232","3.10","0.21%","16:30"
"羅素2000","1547.107","7.03","0.46%","16:30"
"費城金銀","83.36","0.35","0.42%","15:44"
"AMEX金蟲","186.34","0.72","0.39%","17:34"
"道瓊貴金屬","170.20","0.32","0.19%","15:54"
"AMEX能源","721.16","10.74","1.51%","10:59"
"NYSE能源","11379.59","212.54","1.90%","17:33"
"費城油業","146.34","4.88","3.45%","12/21"
"AMEX石油","1323.45","23.16","1.78%","17:33"
"費城半導體","1285.44","8.92","0.70%","12/20"
"NBI生技","3356.5","6.6","0.20%","17:15"
"AMEX生技","4181.39","8.16","0.20%","17:34"
"加拿大","16184.78","24.40","0.15%","16:00"
"巴西股市","75133.43","1766.40","2.41%","18:21"
"墨西哥","48503.31","112.92","0.23%","15:16"
"阿根廷","28480.71","411.75","1.47%","18:35"
"智利股市","5450.83","-77.87","-1.41%","17:20"
"委內瑞拉","1280.33","-6.21","-0.48%","13:03"
"哥倫比亞","1488.32","6.83","0.46%","16:00"
"百慕達","2202.27","0.00","0.00%","close"
"牙買加","277858","-1940","-0.69%","16:20"
"秘魯股市","19240.39","-16.87","-0.09%","16:49"
"哥斯大黎加","14613.78","0.14","0.00%","12/20"
"厄瓜多","191.26","-0.15","-0.08%","16:50"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1476.00","-71.00","-4.59%","12/20"
"波羅的海海岬型","3216.00","-294.00","-8.38%","12/20"
"波羅的海巴拿馬","1546.00","-47.00","-2.95%","12/20"
"波羅的海極限型","933.00","-5.00","-0.53%","12/20"
"波羅的海輕便型","632.00","-4.00","-0.63%","12/20"
"VIX波動率","9.62","-0.10","-1.03%","16:14"
"VXD道瓊波動","11.35","0.77","7.28%","11:19"
"VXN納指波動","12.41","-0.37","-2.90%","12:29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3570.78","18.13","0.51%","12/21"
"道瓊交通運輸","10629.71","0.97","0.01%","12/21"
"AMEX航空","118.16","0.89","0.76%","12/21"
"道瓊公用事業","719.23","-9.75","-1.34%","12/21"
"美國紙業","149.89","0.47","0.31%","12/21"
"美林科技100","1003.81","0.00","0.00%","--:--"
"電腦科技","2624.35","-9.41","-0.36%","12/21"
"電腦碟片","122.62","-1.29","-1.04%","12/21"
"電腦硬體","775.20","-6.41","-0.82%","12/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.84","-0.10","-0.11%","21:43"
"歐元指數","118.76","0.04","0.03%","12/21"
"英鎊指數","133.83","0.09","0.07%","12/21"
"日圓指數","88.25","0.06","0.07%","12/21"
"澳幣指數","77.03","0.36","0.47%","12/21"
"瑞郎指數","101.22","-0.16","-0.16%","12/21"
"30年債殖利率","28.32","-0.44","-1.53%","15:00"
"10年期票利率","24.81","-0.16","-0.64%","15:00"
"5年期票利率","22.45","0.03","0.13%","15:00"
"3月期票利率","13.20","-0.30","-2.22%","15:00"
"JP新興當地債","292.4550","1.3090","0.45%","12/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.736","0.65","0.35%","16:29"
"高盛商品","234.91","1.32","0.57%","12:34"
"高盛綜合商品","213.73","0.93","0.44%","09:44"
"Rogers商品","2345.86","8.54","0.37%","12/21"
"CRB工業金屬","1784.74","24.57","1.40%","13:49"
"高盛貴金屬","169.82","0.08","0.05%","15:25"
"高盛基本金屬","202.85","1.31","0.65%","12:54"
"Rogers金屬","2157.47","5.22","0.24%","12/21"
"FTSE金礦","1467.81","0.00","0.00%","12/20"
"道瓊世界原料","322.58","1.51","0.47%","11:34"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.15","0.30","0.35%","12/21"
"CRB能源開採","663.97","20.63","3.21%","12:59"
"高盛能源","117.82","0.41","0.35%","12/21"
"天然氣","520.25","13.22","2.61%","12/21"
"Rogers能源","338.43","0.84","0.25%","12/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.14","0.22","0.42%","16:02"
"生物能源","112.76","0.61","0.54%","15:44"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","205.75","-0.16","-0.08%","12/21"
"純淨科技","1837.74","3.14","0.17%","15:59"
"WH創新能源","247.70","2.48","1.01%","15:59"
"ISE水指數","191.21","0.50","0.26%","16:43"
"道瓊水指數","2067.12","15.00","0.73%","12/21"
"CRB農業","5634.57","42.53","0.76%","14:39"
"Dax全球農金","446.71","3.49","0.79%","18:37"
"Rogers農產","800.93","4.69","0.59%","12/21"
"高盛農產品","35.82","0.17","0.49%","13:24"
"高盛牲畜","180.14","-0.79","-0.44%","15:28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.65","1.08","0.09%","05:54"
"銀","16.1307","-0.0583","-0.36%","05:54"
"白金","916.2","-3.23","-0.35%","05:55"
"鈀","1039.57","10.67","1.04%","05:55"
"銅","3.1903","0.01","0.43%","02:59"
"鎳","5.4552","0.01","0.26%","02:59"
"鋁","0.9621","0.01","1.22%","02:59"
"鋅","1.4650","0.01","0.71%","02:59"
"鉛","1.1375","-0.01","-1.29%","02:59"
"鈾","24.90","-1.60","-6.04%","12/11"
"黃金期貨","1270.2","0.6","0.05%","05:44"
"銀期貨","16.18","-0.095","-0.58%","05:44"
"銅期貨","321.6","2","0.63%","05:44"
"天然氣期","2.613","-0.024","-0.91%","05:45"
"布蘭特油期","64.76","0.2","0.31%","05:45"
"紐約輕原油","58.24","0.15","0.26%","05:45"
"燃油期貨","194.85","0.43","0.22%","05:43"
"玉米期貨","351.25","2","0.57%","03:19"
"小麥期貨","427","3.5","0.83%","03:19"
"可可豆期","1907","-24","-1.24%","02:29"
"黃豆期貨","959","-5.5","-0.57%","03:19"
"黃豆油期貨","32.83","-0.3","-0.91%","03:19"
"咖啡C期","122.25","-0.9","-0.73%","02:29"
"十一號糖","14.77","0.2","1.37%","13:59"
"二號棉期","77.94","2.23","2.95%","03:19"
"活牛期貨","119.675","0.725","0.61%","03:04"
"瘦豬期貨","68.575","0.2","0.29%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1864","-0.0008","-0.07","14:42"
"英鎊/美元","1.3361","-0.0013","-0.10","14:42"
"美元/瑞士法郎","0.9861","-0.0006","-0.06","14:41"
"美元/瑞典克朗","8.3983","-0.0041","-0.05","14:42"
"美元/俄盧布","58.7035","-0.0708","-0.12","04:50"
"美元/匈牙利幣","263.65","0.14","0.05","14:42"
"美元/土耳其幣","3.8284","0.0084","0.22","14:42"
"美元/南非幣","12.7507","0.0249","0.20","14:42"
"美元/以色列幣","3.4928","-0.0058","-0.17","14:42"
"美元/摩洛哥","9.3915","0.0030","0.03","14:42"
"澳幣/美元","0.7659","-0.0007","-0.09","14:36"
"紐幣/美元","0.7001","-0.0011","-0.16","14:42"
"美元/日圓","113.43","0.04","0.04","14:42"
"美元/人民幣","6.5700","-0.0080","-0.12","14:42"
"美元/港幣","7.8256","0.0037","0.05","14:41"
"美元/台幣","29.957","-0.021","-0.07","14:42"
"美元/韓圜","1080.96","1.01","0.09","14:42"
"美元/泰銖","32.722","0.004","0.01","14:42"
"美元/新元","1.3442","0.0008","0.06","14:39"
"美元/菲披索","50.195","0.091","0.18","14:42"
"美元/馬來幣","4.0750","0.0045","0.11","14:42"
"美元/印尼盾","13551.0","-22.0","-0.16","14:42"
"美元/印度盧比","64.080","0.110","0.17","14:42"
"美元/加幣","1.2830","-0.0004","-0.03","14:39"
"美元/巴西幣","3.2964","0.0001","0.00","14:42"
"美元/墨披索","19.2395","0.0288","0.15","14:42"
"美元/阿根廷","17.7420","0.0120","0.07","14:42"
"美元/智利","619.80","0.50","0.08","14:42"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2095.445","-0.04","0.87","19.66"
"中華指數","477.121","-0.22","-0.06","42.82"
"金龍指數","199.244","-0.10","-0.29","37.36"
"遠東指數","3655.394","0.07","0.36","22.78"
"太平洋","2834.057","0.10","0.80","20.65"
"AC亞太","171.608","0.01","0.71","27.08"
"歐洲","1774.298","-0.09","0.18","20.61"
"金磚四國","328.677","-0.07","0.61","35.89"
"新興市場","1132.849","0.06","1.08","31.38"
"新興亞洲","575.316","-0.13","0.57","37.32"
"新興東歐","162.298","-0.03","0.64","10.61"
"新興拉美","2770.644","0.70","1.89","18.37"
"歐非中東","285.565","0.46","2.97","16.67"
"美國指數","2549.611","-0.09","1.15","19.74"
"澳洲指數","835.616","0.22","2.60","12.76"
"中國","86.705","-0.32","-0.15","48.07"
"印度","600.918","-0.12","3.13","34.54"
"俄羅斯","592.644","-0.49","0.15","-1.65"
"巴西","1965.498","1.31","0.95","17.57"
"台灣","368.915","0.31","-1.11","21.00"
"韓國","547.747","-0.14","0.74","43.82"
"泰國","469.150","0.36","3.60","29.30"
"馬來西亞","371.697","0.77","2.06","16.92"
"印尼","868.578","-1.26","3.12","15.85"
"土耳其","403.905","0.72","7.40","27.71"
"邊境市場","635.118","0.54","2.58","27.19"
"南非","574.118","0.85","3.20","26.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24789.5","50.5","0.20","05:49"
"S&P 500","2687.50","6.00","0.22","05:49"
"那斯達克100","6491.88","2.88","0.04","05:47"
"小型股2000","1550.8","10.8","0.70","05:49"
"S&P中型400","13.35","-0.25","-1.84","04:55"
"道瓊歐洲50","3546.0","7.0","0.20","04:57"
"英國","7523.8","54.6","0.73","04:59"
"德國","13064.5","13.0","0.10","05:45"
"法國","5368.5","16.0","0.30","04:59"
"俄羅斯","112370","-495","-0.44","23:44"
"日經225","22788.0","-72.0","-0.31","05:41"
"韓國","317.35","-6.70","-2.07","14:45"
"恆生指數","29536.5","235.5","0.80","00:59"
"香港國企","11653.00","70.00","0.60","00:59"
"滬深300","4082.00","54.00","1.34","15:00"
"台灣加權","10500.00","5.00","0.05","04:59"
"摩台指","13.35","-0.25","-1.84","04:55"
"墨西哥","49330.0","181.0","0.37","01:19"
"巴西","75888","1818","2.45","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","384.24","2.73","0.71%","17:15"
"道瓊美國博奕","958.16","-0.88","-0.09%","12/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4543.4","36.3","0.81%","17:15"
"NYSE金融","8242.75","45.81","0.56%","16:15"
"銀行","108.12","1.33","1.25%","12/21"
"保險","8633.35","31.20","0.36%","12/21"
"券商指數","267.78","2.87","1.08%","12/21"
"澳洲不動產","1042.00","-13.30","-1.26%","12/21"
"日本不動產","2711.17","-7.87","-0.29%","06:44"
"東證REIT","1666.16","-1.48","-0.09%","01:00"
"恆生地產","38596.14","-120.52","-0.31%","16:09"
"英國不動產","1823.81","8.87","0.49%","12/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2600.59","-13.35","-0.51%","15:52"
"道瓊REITs","349.32","-1.17","-0.33%","12/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.12","1.94","0.87","0.95"
"能源設備服務","213.75","4.47","2.14","-19.17"
"油氣燃料","228.48","1.78","0.79","2.98"
"原物料","286.21","1.48","0.52","24.32"
"金屬礦產","295.27","4.31","1.48","24.45"
"紙類林產","139.22","1.85","1.35","37.43"
"世界工業","250.63","0.60","0.24","22.34"
"交通運輸","280.53","1.02","0.36","25.38"
"交通設施","266.59","-0.34","-0.13","30.62"

