"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","10191.18","15.61","0.15%","10/31"
"AMEX航空","97.28","0.04","0.04%","10/31"
"道瓊公用事業","733.84","-8.74","-1.18%","10/31"
"美國紙業","175.16","1.91","1.10%","10/31"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2838.77","68.99","2.49%","10/31"
"電腦碟片","113.52","2.99","2.71%","10/31"
"電腦硬體","726.72","26.73","3.82%","10/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.90","0.11","0.11%","16:59"
"歐元指數","113.09","-0.36","-0.31%","10/31"
"英鎊指數","127.65","0.57","0.45%","10/31"
"日圓指數","88.54","0.15","0.17%","10/31"
"澳幣指數","70.76","-0.26","-0.37%","10/31"
"瑞郎指數","99.16","-0.31","-0.31%","10/31"
"30年債殖利率","34.02","0.46","1.37%","15:00"
"10年期票利率","31.59","0.49","1.58%","15:00"
"5年期票利率","29.87","0.48","1.63%","15:00"
"3月期票利率","22.78","-0.05","-0.22%","15:00"
"JP新興當地債","267.1280","-0.7560","-0.28%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","190.97","-0.79","-0.41%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","221.23","-1.46","-0.66%","15:24"
"Rogers商品","2450.70","-23.24","-0.94%","10/30"
"CRB工業金屬","1527.52","33.05","2.21%","17:00"
"高盛貴金屬","157.63","-1.40","-0.88%","15:24"
"高盛基本金屬","173.22","-1.65","-0.94%","15:24"
"Rogers金屬","1946.46","-15.79","-0.80%","10/30"
"FTSE金礦","1227.11","-1.21","-0.10%","17:45"
"道瓊世界原料","278.36","4.32","1.58%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.37","-0.07","-0.10%","17:37"
"CRB能源開採","536.62","9.30","1.76%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","453.69","6.60","1.48%","10/31"
"Rogers能源","410.87","-5.32","-1.28%","10/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.44","0.85","1.78%","16:02"
"生物能源","112.34","1.74","1.57%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.79","2.91","1.65%","18:51"
"純淨科技","1648.74","12.16","0.74%","10/29"
"WH創新能源","221.39","0.30","0.13%","16:05"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1955.39","-34.75","-1.75%","17:37"
"CRB農業","5322.95","50.37","0.96%","17:00"
"Dax全球農金","443.30","4.90","1.12%","18:37"
"Rogers農產","771.40","-5.16","-0.66%","10/30"
"高盛農產品","33.41","-0.03","-0.09%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1215.10","-8.50","-0.70%","10/31"
"銀","14.32","-0.22","-1.56%","10/31"
"白金","840.00","1.00","0.12%","10/31"
"鈀","1082.00","3.00","0.28%","10/31"
"銠","2350.00","-10.00","-0.45%","10/31"
"銅","2.7696","0.02","0.57%","03:46"
"鎳","5.2833","0.07","1.31%","03:46"
"鋁","0.8853","0.01","0.84%","03:49"
"鋅","1.1770","0.02","1.85%","03:54"
"鉛","0.8579","-0.00","-0.26%","03:46"
"鈾","27.60","0.20","0.73%","10/22"
"黃金期貨","1216.10","0.00","0.00%","05:55"
"銀期貨","14.245","0.000","0.00%","05:55"
"銅期貨","2.654","0.000","0.00%","05:54"
"天然氣期","3.284","0.097","3.04%","04:58"
"布蘭特油期","74.59","-1.32","-1.74%","05:55"
"紐約輕原油","64.84","-1.34","-2.02%","04:59"
"燃油期貨","2.2433","-0.0165","-0.73%","04:59"
"玉米期貨","363.25","-1.50","-0.41%","05:45"
"小麥期貨","501.25","1.85","0.37%","05:45"
"可可豆期","2229.50","14.50","0.65%","01:28"
"黃豆期貨","851.50","34.52","0.55%","05:51"
"黃豆油期貨","28.01","0.00","0.00%","05:45"
"咖啡C期","112.95","0.55","0.49%","01:27"
"十一號糖","13.18","-0.14","-1.05%","00:58"
"二號棉期","76.86","-0.04","-0.05%","02:15"
"活牛期貨","117.050","0.250","0.21%","02:04"
"瘦豬期貨","58.60","-0.40","-0.68%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1311","0.0001","0.01","05:56"
"英鎊/美元","1.2765","0.0002","0.02","05:56"
"美元/瑞士法郎","1.0079","-0.0002","-0.02","05:56"
"美元/瑞典克朗","9.1545","-0.0060","-0.07","05:57"
"美元/俄盧布","65.8789","0.3263","0.50","05:00"
"美元/匈牙利幣","286.70","0.08","0.03","05:56"
"美元/土耳其幣","5.5775","-0.0006","-0.01","05:56"
"美元/南非幣","14.7593","-0.0062","-0.04","05:51"
"美元/以色列幣","3.7172","-3.7172","-100.00","05:56"
"美元/摩洛哥","9.5453","-0.0011","-0.01","05:56"
"澳幣/美元","0.7074","0.0003","0.04","05:56"
"紐幣/美元","0.6517","0.0003","0.05","05:57"
"美元/日圓","112.95","0.02","0.02","05:56"
"美元/人民幣","6.9748","0.0085","0.12","05:56"
"美元/港幣","7.8389","-0.0007","-0.01","05:56"
"美元/台幣","30.930","0.001","0.00","05:56"
"美元/韓圜","1140.99","-0.02","-0.00","05:56"
"美元/泰銖","33.066","-0.013","-0.04","05:56"
"美元/新元","1.3845","0.0003","0.02","05:54"
"美元/菲披索","53.340","0.155","0.29","05:56"
"美元/馬來幣","4.1820","0.0010","0.02","05:56"
"美元/印尼盾","15283.5","68.0","0.45","05:56"
"美元/印度盧比","74.050","0.420","0.57","05:56"
"美元/加幣","1.3157","0.0002","0.02","05:56"
"美元/巴西幣","3.7189","-0.0019","-0.05","05:56"
"美元/墨披索","20.3069","-0.0208","-0.10","05:56"
"美元/阿根廷","35.8950","0.0000","0.00","05:56"
"美元/智利","695.50","0.20","0.03","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1997.186","1.09","-8.55","-5.05"
"中華指數","380.269","-0.38","-13.61","-21.98"
"金龍指數","162.753","-0.21","-13.88","-20.07"
"遠東指數","3248.437","0.66","-10.50","-11.56"
"太平洋","2519.016","0.89","-9.98","-11.79"
"AC亞太","146.690","0.61","-11.28","-15.60"
"歐洲","1555.014","-0.20","-9.03","-13.45"
"金磚四國","274.069","0.22","-8.84","-18.33"
"新興市場","936.303","0.16","-10.65","-19.18"
"新興亞洲","466.821","0.22","-13.04","-20.45"
"新興東歐","150.845","-0.31","-8.23","-8.90"
"新興拉美","2650.317","1.04","2.86","-6.29"
"歐非中東","229.781","-0.89","-8.86","-22.39"
"美國指數","2551.090","1.58","-8.09","0.26"
"澳洲指數","742.290","1.89","-7.75","-12.86"
"中國","67.761","-0.05","-14.13","-23.42"
"印度","496.934","-0.50","-8.90","-18.68"
"俄羅斯","585.629","-0.57","-7.65","-3.08"
"巴西","2024.303","2.41","17.05","0.07"
"台灣","328.685","0.35","-14.77","-12.92"
"韓國","425.760","1.12","-14.81","-23.17"
"泰國","440.045","-0.30","-9.90","-7.33"
"馬來西亞","344.530","0.10","-7.82","-10.50"
"印尼","703.844","1.71","-5.11","-23.02"
"土耳其","227.519","0.73","-0.85","-46.45"
"邊境市場","517.163","0.09","-4.27","-18.89"
"南非","403.593","-1.77","-12.98","-33.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25054.0","34.7","0.55","05:45"
"S&P 500","2706.25","0.00","0.00","05:49"
"那斯達克100","6959.00","0.00","0.00","05:49"
"小型股2000","1513.5","0.5","0.03","05:00"
"S&P中型400","19.60","-0.65","-3.21","04:58"
"道瓊歐洲50","3180.0","0.0","0.00","05:03"
"英國","7083.0","62.0","0.88","05:00"
"德國","11419.5","120.5","1.07","05:00"
"法國","5073.0","97.5","1.96","04:59"
"俄羅斯","112075","-35","-0.03","04:49"
"日經225","21773.0","-107.0","-0.49","04:59"
"韓國","264.1","1.3","0.49","13:00"
"恆生指數","25017.0","106.0","0.43","00:59"
"香港國企","10126.5","97.5","0.97","16:15"
"滬深300","3153.20","33.40","1.07","13:00"
"中國 A50","11196.5","24.0","0.21","04:42"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","366.20","8.60","2.40","01:59"
"墨西哥","19.60","-0.65","-3.21","04:58"
"巴西","87802","267","0.31","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","337.96","7.10","2.15%","17:15"
"道瓊美國博奕","677.45","21.29","3.24%","17:37"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4380.8","35.4","0.81%","17:15"
"NYSE金融","7543.04","64.63","0.86%","16:15"
"銀行","98.89","1.47","1.50%","10/31"
"保險","8172.92","82.26","1.02%","10/31"
"券商指數","257.95","2.24","0.88%","10/31"
"澳洲不動產","1021.93","-8.98","-0.87%","18:14"
"日本不動產","2746.00","-11.94","-0.43%","15:44"
"東證REIT","1768.98","-7.78","-0.44%","15:00"
"恆生地產","33818.02","-107.91","-0.32%","16:09"
"英國不動產","1698.27","-6.59","-0.39%","17:35"
"歐陸不動產","2938.86","13.47","0.46%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.01","-4.47","-1.29%","10/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.66","2.45","1.13","-5.08"
"能源設備服務","179.53","3.06","1.73","-18.42"
"油氣燃料","225.17","2.44","1.10","-4.11"
"原物料","246.40","1.87","0.76","-15.71"
"金屬礦產","256.88","0.87","0.34","-16.80"
"紙類林產","133.48","-0.92","-0.68","-4.36"
"世界工業","223.34","2.47","1.12","-11.51"
"交通運輸","261.27","4.31","1.68","-7.22"
"交通設施","216.09","-0.60","-0.28","-19.47"

