"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Dax奢侈品","109.63","1.85","1.72%","11/11"
"ISE水指數","83.06","1.97","2.43%","16:20"
"道瓊水指數","803.73","5.35","0.67%","16:07"
"純淨科技","978.58","25.39","2.66%","16:33"
"WH創新能源","217.76","5.20","2.45%","16:43"
"WH乾淨能源","59.26","1.31","2.26%","16:43"
"生物能源","189.63","2.45","1.31%","16:04"
"全球替代能源","1001.86","25.31","2.59%","16:05"
"ET50環境科技","115.36","3.32","2.96%","21:09"
"30年債殖利率","31.10","-0.01","-0.03%","14:59"
"10年期票利率","20.56","0.00","0.00%","14:59"
"5年期票利率","9.05","-0.01","-0.11%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.24","-0.12%","8.53%","748","11/11"
"ML美國高收益","1163.51","-0.12%","8.40%","733","11/11"
"ML全球高收益","235.85","-0.21%","8.91%","772","11/11"
"ML歐洲高收益","177.44","-0.63%","10.63%","872","11/11"
"ML高收益100","1958.60","-0.09%","7.51%","655","11/11"
"ML CCC債券","250.12","-0.19%","14.03%","1332","11/11"
"ML美國公司債","2211.81","-0.53%","3.79%","237","11/11"
"BC美國機構債","1485.34","-0.16%","1.05%","35","11/11"
"BC美國房貸債","1723.97","-0.11%","3.01%","88","11/11"
"ML美國房利美","614.40","-0.21%","3.08%","45","11/11"
"ML美國房地美","381.80","-0.21%","3.13%","51","11/11"
"ML美國吉利美","651.62","-0.20%","2.70%","36","11/11"
"JP全球政府債","451.93","0.03%","2.17%","...","11/11"
"JP新興政府債","566.22","-0.09%","5.94%","397","11/11"
"JP歐盟政府債","265.62","0.29%","4.30%","...","11/11"
"JP法國政府債","534.69","0.20%","3.35%","...","11/11"
"JP德國政府債","430.81","-0.62%","1.90%","...","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","320.20","1.28","0.40%","11/11"
"CRB農業","5499.17","86.07","1.59%","11/11"
"CRB工業金屬","2213.14","61.38","2.85%","11/11"
"CRB能源開採","2609.07","57.60","2.26%","11/11"
"高盛綜合商品","407.02","2.36","0.58%","11/11"
"高盛商品","490.18","3.23","0.66%","11/11"
"高盛農產品","68.55","-0.28","-0.41%","11/11"
"高盛牲畜","220.85","-0.58","-0.26%","11/11"
"高盛貴金屬","266.58","4.28","1.63%","11/11"
"高盛基本金屬","233.54","3.59","1.56%","11/11"
"高盛能源","302.36","2.43","0.81%","11/11"
"天然氣","683.37","13.87","2.07%","11/11"
"Dax全球農金","511.00","8.96","1.78%","11/11"
"Rogers商品","3754.70","25.05","0.67%","17:55"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","211.20","3.90","1.88%","17:15"
"道瓊世界原料","309.84","7.54","2.49%","11/11"
"FTSE金礦","3992.00","132.90","3.44%","11/11"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","245.73","5.15","2.14%","11/11"
"msci世界原料","234.30","6.36","2.79%","11/11"
"美元指數","76.94","-0.67","-0.86%","11/11"
"歐元指數","137.50","1.40","1.03%","11/11"
"英鎊指數","160.64","1.30","0.82%","11/11"
"日圓指數","129.59","0.80","0.62%","11/11"
"澳幣指數","102.72","1.43","1.41%","11/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1789.20","30.20","1.72%","04:55"
"銀","34.77","0.64","1.88%","04:54"
"白金","1649.00","21.00","1.30%","04:51"
"鈀","663.00","9.00","1.39%","04:44"
"銅","3.4730","0.00","0.00%","02:00"
"鎳","8.2812","-0.01","-0.13%","02:00"
"鋁","0.9626","-0.00","-0.21%","04:00"
"鋅","0.8718","0.00","0.00%","02:00"
"鉛","0.9054","0.00","0.48%","02:00"
"鈾","52.25","0.25","0.48%","11/07"
"黃金期貨","1789.100","29.500","1.68%","04:35"
"銀期貨","34.690","0.584","1.71%","04:36"
"銅期貨","349.650","10.200","3.00%","04:35"
"天然氣期","3.569","-0.080","-2.19%","04:35"
"布蘭特油期","113.990","0.280","0.25%","04:35"
"紐約輕原油","99.040","1.260","1.29%","04:37"
"燃油期貨","318.440","3.330","1.06%","04:33"
"玉米期貨","647.750","-7.000","-1.07%","02:15"
"小麥期貨","646.000","-1.000","-0.15%","02:15"
"可可粉期","2559.000","0.000","0.00%","02:00"
"黃豆期貨","1175.500","8.000","0.69%","02:15"
"黃豆油期貨","50.980","0.460","0.91%","02:15"
"咖啡C期","237.300","3.900","1.67%","02:00"
"十一號糖","25.000","-0.390","-1.54%","02:00"
"二號棉期","98.040","-0.840","-0.85%","02:36"
"活牛期貨","122.900","-0.750","-0.61%","02:54"
"瘦豬期貨","88.125","0.850","0.97%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3749","0.0142","1.05","04:54"
"英鎊/美元","1.6079","0.0143","0.90","04:55"
"美元/瑞士法郎","0.9003","-0.0058","-0.64","04:55"
"美元/瑞典克朗","6.6184","-0.0674","-1.01","04:55"
"美元/俄盧布","30.2868","-0.3552","-1.16","11/11"
"美元/匈牙利幣","226.1770","-3.8377","-1.67","04:55"
"美元/土耳其幣","1.7751","-0.0166","-0.93","04:55"
"美元/南非幣","7.9174","-0.0611","-0.77","04:55"
"美元/以色列幣","3.7150","-0.0180","-0.48","11/11"
"美元/日圓","77.1333","-0.5163","-0.66","04:52"
"美元/人民幣","6.3422","-0.0051","-0.08","11/11"
"美元/港幣","7.7777","-0.0013","-0.02","04:53"
"美元/台幣","30.1845","-0.0530","-0.18","11/11"
"美元/韓圜","1126.61","-7.76","-0.68","11/11"
"美元/泰銖","30.8000","-0.0100","-0.03","04:47"
"美元/新元","1.2817","-0.0091","-0.70","04:51"
"美元/菲披索","43.2653","-0.0548","-0.13","11/11"
"美元/馬來幣","3.1420","-0.0055","-0.17","11/11"
"美元/印尼盾","8966.50","-33.50","-0.37","11/11"
"美元/印度盧比","50.1150","-0.0600","-0.12","11/11"
"澳幣/美元","1.0271","0.0115","1.13","04:53"
"紐幣/美元","0.7855","0.0082","1.05","04:52"
"美元/加幣","1.0118","-0.0051","-0.50","04:49"
"美元/巴西幣","1.7435","-0.0181","-1.03","11/11"
"美元/墨披索","13.4964","-0.0423","-0.31","04:49"
"美元/阿根廷","4.2620","-0.0005","-0.01","11/11"
"美元/智利","497.9750","-4.0250","-0.80","11/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1205.46","2.25","-0.97","-5.83"
"中華指數","296.40","0.92","-2.55","-16.70"
"金龍指數","126.07","0.99","-2.92","-17.98"
"遠東指數","2273.37","0.45","-3.75","-16.11"
"太平洋","1940.34","1.05","-3.69","-14.48"
"AC亞太","117.35","1.17","-3.63","-14.78"
"歐洲","1307.28","3.47","-2.52","-10.27"
"金磚四國","290.90","1.48","-2.46","-18.38"
"新興市場","971.15","1.80","-2.45","-15.65"
"新興亞洲","396.76","1.37","-3.51","-15.26"
"新興東歐","203.30","1.40","-1.78","-14.38"
"新興拉美","3867.47","3.03","-1.15","-16.17"
"歐非中東","328.31","1.64","-0.65","-16.21"
"中國","55.07","1.21","-2.17","-16.95"
"印度","414.41","-0.96","-5.69","-25.92"
"俄羅斯","824.17","1.10","-0.39","-11.57"
"巴西","3052.26","3.11","-2.15","-18.85"
"台灣","247.44","1.15","-3.78","-20.83"
"韓國","371.93","3.73","-4.17","-9.25"
"泰國","314.04","-0.15","-3.18","-7.77"
"馬來西亞","427.81","0.08","-4.05","-5.54"
"印尼","876.56","-0.27","-1.49","5.28"
"土耳其","458.91","2.20","0.30","-26.58"
"未開發市場","489.08","0.36","0.25","-18.47"
"以色列","208.23","0.32","-3.11","-26.15"
"埃及","538.04","0.00","-1.50","-37.43"
"南非","519.87","1.92","0.61","-15.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,112.00","257.00","2.12","04:15"
"S&P 500","1,261.60","24.20","1.92","04:15"
"那斯達克100","2,350.25","46.75","1.99","11/11"
"多倫多60","699.60","12.70","1.82","04:15"
"墨西哥","37,515.00","887.00","2.36","03:59"
"巴西","58,922.00","1,260.00","0.00","03:29"
"道瓊歐洲50","2,320.00","66.00","2.84","04:04"
"英國","5,528.50","102.00","1.84","03:59"
"法國","3,152.50","89.50","2.84","03:59"
"德國","6,048.50","177.50","2.93","04:04"
"西班牙","8,546.00","250.00","2.93","23:35"
"米蘭MIB 30","15,631.00","488.00","3.12","00:07"
"阿姆斯特丹","300.50","6.35","2.11","03:59"
"斯德哥爾摩","978.00","31.50","3.22","23:47"
"瑞士市場","5,647.00","81.00","1.43","04:04"
"日經225","8,600.00","100.00","1.16","01:00"
"恆生指數","19,071.00","38.00","0.20","15:15"
"澳洲雪梨","4,353.00","44.00","1.01","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.11","1.53","2.00%","16:02"
"ISE邪惡指數","124.60","2.91","2.39%","16:20"
"道瓊美國博奕","544.97","19.87","3.78%","16:06"
"snet全球博奕","3779.08","37.25","1.00%","16:19"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","593.93","10.16","1.74%","17:15"
"日本不動產","1408.57","-10.98","-0.77%","14:45"
"東證REIT","855.54","-1.90","-0.22%","14:00"
"恆生地產","23534.62","116.51","0.50%","15:01"
"星國不動產","861.40","-23.57","-2.66%","11/10"
"亞洲REIT","137.28","0.49","0.36%","15:30"
"英國不動產","1088.37","24.96","2.35%","16:35"
"歐陸不動產","1701.47","31.11","1.86%","17:10"
"歐洲不動產","1711.44","53.23","3.21%","18:10"
"道權益reit","228.06","5.97","2.69%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.79","5.40","2.10","-1.79"
"能源設備服務","337.55","10.28","3.14","-7.80"
"油氣燃料","260.31","5.02","1.97","-0.98"
"原物料","264.52","6.77","2.63","-16.40"
"金屬礦產","471.20","13.47","2.94","-20.76"
"紙類林產","72.81","1.84","2.59","-25.88"
"世界工業","139.54","3.43","2.52","-10.93"
"交通運輸","151.19","2.93","1.98","-8.55"
"交通設施","163.10","3.07","1.92","-9.87"
"循環性消費","118.73","2.60","2.24","-3.96"
"零售","159.94","3.72","2.38","4.55"
"經銷商","109.62","2.20","2.05","-15.64"
"多元化零售","159.95","3.06","1.95","0.11"
"汽車","123.40","1.99","1.64","-14.71"
"消費服務","156.93","2.72","1.76","3.19"
"耐久物與服裝","121.44","2.91","2.46","-10.89"
"家庭耐久消費","67.91","1.71","2.58","-28.39"

