"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Dax奢侈品","113.34","0.78","0.69%","12/20"
"ISE水指數","87.81","0.46","0.53%","16:15"
"道瓊水指數","718.65","5.73","0.80%","16:06"
"純淨科技","1124.56","-4.63","-0.41%","16:43"
"WH創新能源","254.49","1.83","0.73%","16:43"
"WH乾淨能源","104.02","0.17","0.16%","16:43"
"全球乾淨能源","997.84","-5.27","-0.53%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1585.15","-7.35","-0.46%","16:13"
"ET50環境科技","152.71","-0.66","-0.43%","21:20"
"道瓊美國礦產","240.77","4.66","1.97%","16:01"
"道瓊世界原料","360.74","0.29","0.08%","16:16"
"FTSE金礦","3865.16","8.85","0.23%","16:30"
"HSBC礦業","732.04","-6.45","-0.87%","12/16"
"msci世界能源","238.31","1.25","0.53%","12/20"
"msci世界原料","267.01","0.32","0.12%","12/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.72","-0.01%","7.62%","545","12/16"
"ML美國高收益","1118.46","0.08%","7.53%","n/a","12/20"
"ML全球高收益","228.83","-0.02%","7.75%","555","12/16"
"ML歐洲高收益","180.22","-0.03%","8.13%","586","12/16"
"ML高收益100","1868.13","0.03%","6.79%","487","12/16"
"ML CCC債券","252.68","0.04%","10.83%","903","12/16"
"ML美國公司債","2050.71","-0.12%","4.12%","n/a","12/20"
"BC美國機構債","1417.97","0.03%","1.56%","n/a","12/20"
"BC美國房貸債","1622.78","-0.06%","3.78%","n/a","12/20"
"ML美國房利美","559.44","-0.23%","4.13%","n/a","12/20"
"ML美國房地美","348.18","-0.25%","4.18%","n/a","12/20"
"ML美國吉利美","590.62","-0.18%","3.99%","n/a","12/20"
"JP全球政府債","428.39","0.46%","2.63%","...","12/17"
"JP新興政府債","517.76","-1.86%","6.20%","...","12/16"
"JP歐盟政府債","266.14","0.06%","4.04%","...","12/17"
"JP法國政府債","524.32","0.14%","3.21%","...","12/17"
"JP德國政府債","394.12","0.23%","2.88%","...","12/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","324.27","3.65","1.14%","12/20"
"CRB農業","5774.97","6.86","0.12%","12/20"
"CRB工業金屬","3033.38","-0.10","-0.00%","12/20"
"CRB能源開採","2830.59","35.24","1.26%","12/20"
"高盛綜合商品","401.79","0.69","0.17%","22:59"
"高盛商品","469.93","0.83","0.18%","22:59"
"高盛農產品","78.72","0.25","0.32%","22:59"
"高盛牲畜","211.88","-0.65","-0.31%","22:59"
"高盛貴金屬","210.39","0.20","0.10%","22:59"
"高盛基本金屬","281.74","0.23","0.08%","22:59"
"高盛能源","274.16","0.51","0.19%","22:59"
"天然氣","589.74","5.61","0.96%","12/20"
"Dax全球農金","526.85","0.96","0.18%","12/20"
"Rogers商品","3796.21","44.86","1.20%","17:55"
"Rogers能源","747.25","1.40","0.19%","12/17"
"Rogers金屬","2760.44","28.28","1.04%","12/17"
"Rogers農產","1307.80","19.45","1.51%","12/17"
"券商指數","118.52","0.09","0.08%","12/20"
"美元指數","80.63","0.25","0.32%","12/20"
"歐元指數","131.23","-0.62","-0.47%","12/20"
"英鎊指數","155.09","-0.10","-0.06%","12/20"
"日圓指數","119.35","0.12","0.10%","12/20"
"澳幣指數","99.33","0.50","0.51%","12/20"
"30年債券價格","122.25","-0.59","-0.48%","12/20"
"30年債殖利率","44.62","0.53","1.20%","12/20"
"10年期票利率","33.49","0.19","0.57%","12/20"
"5年期票利率","19.53","0.00","0.00%","12/20"
"3月期票利率","1.00","-0.05","-4.76%","12/20"
"Put/Call比例","0.75","-0.03","-3.85%","12/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1386.00","9.50","0.69%","05:54"
"銀","29.36","0.15","0.51%","05:54"
"白金","1713.00","-4.00","-0.24%","05:49"
"鈀","746.00","3.00","0.41%","05:48"
"銅","4.1964","0.01","0.16%","05:20"
"鎳","11.2075","0.00","0.00%","05:19"
"鋁","1.0542","-0.00","-0.04%","05:19"
"鋅","1.0347","0.00","0.00%","05:19"
"鉛","1.1125","0.00","0.00%","05:19"
"鈾","61.75","1.75","2.92%","12/13"
"黃金期貨","1385.000","5.800","0.42%","05:34"
"銀期貨","29.390","0.257","0.88%","05:34"
"銅期貨","420.700","4.800","1.15%","05:34"
"天然氣期","4.233","0.167","4.11%","05:33"
"布蘭特油期","92.620","0.950","1.04%","05:13"
"紐約輕原油","89.250","0.650","0.73%","05:34"
"燃油期貨","248.380","1.010","0.41%","05:32"
"玉米期貨","599.500","3.000","0.50%","03:15"
"小麥期貨","769.500","12.750","1.68%","03:15"
"可可粉期","2958.000","7.000","0.24%","04:52"
"黃豆期貨","1327.000","16.500","1.26%","03:15"
"黃豆油期貨","55.490","0.860","1.57%","03:15"
"咖啡C期","224.650","-0.650","-0.29%","03:00"
"十一號糖","32.960","0.460","1.42%","03:00"
"二號棉期","154.120","4.000","2.66%","03:43"
"活牛期貨","105.200","0.700","0.67%","05:33"
"瘦豬期貨","75.750","-0.200","-0.26%","05:30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3125","-0.0063","-0.48","05:49"
"英鎊/美元","1.5508","-0.0024","-0.16","05:49"
"美元/瑞士法郎","0.9652","-0.0034","-0.35","05:48"
"美元/瑞典克朗","6.8552","0.0127","0.19","05:48"
"美元/俄盧布","30.8326","0.0263","0.09","12/20"
"美元/匈牙利幣","211.0000","4.2715","2.07","05:49"
"美元/土耳其幣","1.5599","0.0143","0.93","05:49"
"美元/南非幣","6.8408","-0.0392","-0.57","05:48"
"美元/以色列幣","3.6120","0.0191","0.53","12/20"
"美元/日圓","83.7600","-0.2223","-0.26","05:49"
"美元/人民幣","6.6725","0.0085","0.13","12/20"
"美元/港幣","7.7745","-0.0027","-0.03","05:48"
"美元/台幣","29.8840","0.0340","0.11","12/20"
"美元/韓圜","1150.25","-2.33","-0.20","12/20"
"美元/泰銖","30.1800","0.0600","0.20","05:49"
"美元/新元","1.3165","0.0026","0.20","05:48"
"美元/菲披索","44.4507","0.2208","0.50","12/20"
"美元/馬來幣","3.1460","0.0098","0.31","12/20"
"美元/印尼盾","9047.50","13.00","0.14","12/20"
"美元/印度盧比","45.4750","0.1200","0.26","12/20"
"澳幣/美元","0.9936","0.0055","0.55","05:48"
"紐幣/美元","0.7418","0.0056","0.76","05:48"
"美元/加幣","1.0171","0.0031","0.31","05:47"
"美元/巴西幣","1.7066","-0.0077","-0.45","12/20"
"美元/墨披索","12.4105","0.0070","0.06","05:47"
"美元/阿根廷","3.9746","0.0004","0.01","12/20"
"美元/智利","470.5500","-1.4999","-0.32","12/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1259.82","0.16","5.55","7.82"
"中華指數","349.72","-0.49","-2.03","5.38"
"金龍指數","149.69","-0.60","0.64","7.47"
"遠東指數","2625.33","-0.06","3.23","10.59"
"太平洋","2197.49","-0.03","4.11","9.52"
"AC亞太","133.37","-0.17","3.67","10.73"
"歐洲","1436.45","0.32","6.82","-0.39"
"金磚四國","343.77","-0.55","0.83","3.46"
"新興市場","1111.01","-0.40","3.27","12.28"
"新興亞洲","453.52","-0.40","2.92","12.91"
"新興東歐","232.31","-0.68","8.32","11.27"
"新興拉美","4415.24","-0.52","1.41","7.25"
"歐非中東","377.49","-0.23","6.87","16.47"
"中國","65.21","-0.49","-2.38","0.61"
"印度","533.35","-0.16","2.54","13.85"
"俄羅斯","915.26","-0.46","9.10","15.08"
"巴西","3545.96","-0.85","0.51","-2.17"
"台灣","298.17","-0.85","7.29","12.88"
"韓國","399.14","0.18","8.17","22.02"
"泰國","329.31","-2.18","0.15","45.86"
"馬來西亞","437.14","-0.67","1.57","27.90"
"印尼","802.37","-0.13","-0.25","26.43"
"土耳其","596.28","-0.83","-7.50","12.91"
"未開發市場","587.42","-0.30","2.47","16.49"
"以色列","274.19","-1.00","3.81","-0.63"
"埃及","831.01","0.10","2.99","5.79"
"南非","579.55","0.41","8.73","23.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,403.00","-1.00","-0.01","05:30"
"S&P 500","1,241.20","0.00","0.00","05:33"
"那斯達克100","2,220.25","7.00","0.32","12/20"
"多倫多60","748.20","-4.20","-0.56","05:15"
"墨西哥","38,320.00","-52.00","-0.14","04:59"
"巴西","68,408.00","-598.00","-0.87","04:29"
"道瓊歐洲50","2,838.00","19.00","0.67","05:03"
"英國","5,866.50","39.00","0.66","04:59"
"法國","3,892.00","20.00","0.51","04:59"
"德國","7,037.00","27.50","0.39","05:03"
"西班牙","9,921.00","115.50","1.16","00:35"
"米蘭MIB 30","20,402.00","273.00","1.34","02:45"
"阿姆斯特丹","354.35","2.10","0.59","04:59"
"斯德哥爾摩","1,154.00","-0.50","-0.04","00:47"
"瑞士市場","6,459.00","5.00","0.08","05:03"
"日經225","10,280.00","50.00","0.49","22:30"
"恆生指數","22,698.00","26.00","0.11","12/20"
"澳洲雪梨","4,753.00","24.00","0.50","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.10","0.15","0.19%","16:05"
"ISE邪惡指數","133.08","1.29","0.98%","16:15"
"道瓊美國博奕","569.23","17.02","3.08%","16:06"
"snet全球博奕","3750.50","22.93","0.61%","16:19"
"銀行","50.34","0.26","0.52%","12/20"
"保險","4137.26","-12.37","-0.30%","12/20"
"零售業","510.73","3.84","0.76%","12/20"
"澳洲不動產","626.41","3.84","0.62%","18:15"
"日本不動產","1742.23","-6.22","-0.36%","15:45"
"東證REIT","1070.18","-5.00","-0.47%","12/20"
"恆生地產","29334.47","-12.99","-0.04%","12/20"
"星國不動產","1104.22","-2.49","-0.23%","12/17"
"亞洲REIT","150.95","-0.93","-0.61%","16:30"
"英國不動產","1133.59","4.05","0.36%","17:35"
"歐陸不動產","1942.99","25.13","1.31%","18:10"
"歐洲不動產","1809.70","14.24","0.79%","18:10"
"道權益reit","217.65","2.86","1.33%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.53","1.00","0.39","5.87"
"能源設備服務","357.85","3.12","0.88","23.26"
"油氣燃料","254.72","0.81","0.32","3.83"
"原物料","305.73","0.05","0.02","15.68"
"金屬礦產","574.20","0.41","0.07","16.30"
"紙類林產","93.20","-0.44","-0.47","7.16"
"世界工業","153.72","-0.02","-0.01","19.48"
"交通運輸","162.08","-0.60","-0.37","16.67"
"交通設施","176.00","0.26","0.15","2.16"
"循環性消費","122.68","0.39","0.32","22.48"
"零售","152.81","0.26","0.17","22.13"
"經銷商","126.42","-0.16","-0.13","33.03"
"多元化零售","158.29","-0.20","-0.13","20.53"
"汽車","143.79","0.91","0.64","23.88"
"消費服務","150.56","0.61","0.41","28.90"
"耐久物與服裝","134.54","-0.16","-0.12","22.38"
"家庭耐久消費","91.88","0.00","0.00","6.16"

