"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛牲畜","203.99","-0.14","-0.07%","23:59"
"高盛貴金屬","202.22","3.03","1.52%","23:59"
"高盛基本金屬","274.31","4.55","1.69%","23:59"
"高盛能源","261.24","1.60","0.62%","23:59"
"天然氣","555.12","-2.53","-0.45%","11/03"
"Dax全球農金","523.11","0.29","0.06%","11/03"
"Rogers商品","3581.48","7.59","0.21%","11/03"
"Rogers能源","709.90","6.71","0.95%","11/02"
"Rogers金屬","2702.71","31.78","1.19%","11/02"
"Rogers農產","1232.16","6.99","0.57%","11/02"
"券商指數","110.49","0.38","0.35%","11/03"
"美元指數","76.48","-0.24","-0.31%","11/03"
"歐元指數","141.40","1.00","0.71%","11/03"
"英鎊指數","160.96","0.52","0.32%","11/03"
"日圓指數","123.37","-0.64","-0.52%","11/03"
"澳幣指數","100.57","0.60","0.60%","11/03"
"30年債券價格","130.28","-1.41","-1.07%","11/03"
"30年債殖利率","40.63","1.29","3.28%","11/03"
"10年期票利率","26.19","0.25","0.96%","11/03"
"5年期票利率","11.21","-0.32","-2.78%","11/03"
"3月期票利率","1.20","-0.05","-4.00%","11/03"
"Put/Call比例","0.90","0.10","12.50%","11/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1349.80","-8.70","-0.64%","11/03"
"銀","24.86","-0.10","-0.40%","11/03"
"白金","1709.00","-6.00","-0.35%","11/03"
"鈀","650.00","1.00","0.16%","11/03"
"銅","3.8171","0.01","0.34%","04:38"
"鎳","10.7780","0.13","1.25%","04:38"
"鋁","1.0769","0.00","0.06%","04:38"
"鋅","1.0994","0.01","1.06%","04:39"
"鉛","1.1129","0.01","0.86%","04:39"
"鈾","53.50","1.50","2.88%","11/01"
"黃金期貨","1337.600","-19.300","-1.42%","05:14"
"銀期貨","24.436","-0.400","-1.61%","05:14"
"銅期貨","378.500","-5.400","-1.41%","05:14"
"天然氣期","3.836","-0.034","-0.88%","11/03"
"布蘭特油期","86.600","1.190","1.39%","05:06"
"紐約輕原油","84.690","0.790","0.94%","05:14"
"燃油期貨","232.790","3.430","1.50%","05:14"
"玉米期貨","581.000","5.250","0.91%","11/03"
"小麥期貨","690.250","-4.000","-0.58%","11/03"
"可可粉期","2799.000","-48.000","-1.69%","02:00"
"黃豆期貨","1237.500","3.500","0.28%","11/03"
"黃豆油期貨","49.900","0.270","0.54%","11/03"
"咖啡C期","196.150","-3.250","-1.63%","02:00"
"十一號糖","30.150","0.030","0.10%","02:00"
"二號棉期","135.520","1.260","0.94%","02:59"
"活牛期貨","97.700","-0.550","-0.56%","04:57"
"瘦豬期貨","66.775","0.575","0.87%","04:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4126","-0.0013","-0.09","05:54"
"英鎊/美元","1.6100","0.0019","0.12","05:55"
"美元/瑞士法郎","0.9716","0.0008","0.09","05:54"
"美元/俄盧布","30.8360","0.0938","0.30","11/03"
"美元/匈牙利幣","192.5670","0.1142","0.06","05:55"
"美元/土耳其幣","1.4038","-0.0087","-0.62","11/03"
"美元/南非幣","6.8640","-0.0033","-0.05","05:54"
"美元/以色列幣","3.5977","-0.0137","-0.38","11/03"
"美元/摩洛哥","8.0466","0.0000","0.00","11/03"
"美元/日圓","81.1450","0.0728","0.09","05:52"
"美元/人民幣","6.6772","-0.0015","-0.02","11/03"
"美元/港幣","7.7508","0.0000","0.00","05:51"
"美元/台幣","30.4090","-0.0690","-0.23","11/03"
"美元/韓圜","1110.28","-3.37","-0.30","11/03"
"美元/泰銖","29.7600","0.0150","0.05","05:52"
"美元/新元","1.2853","-0.0005","-0.04","05:51"
"美元/菲披索","42.4900","-0.2350","-0.55","11/03"
"美元/馬來幣","3.0856","-0.0020","-0.06","11/03"
"美元/印尼盾","8917.50","-7.00","-0.08","11/03"
"美元/印度盧比","44.3550","-0.0250","-0.06","11/03"
"澳幣/美元","1.0052","-0.0010","-0.10","05:52"
"紐幣/美元","0.7856","0.0057","0.73","05:52"
"美元/加幣","1.0050","-0.0003","-0.03","05:47"
"美元/巴西幣","1.6898","-0.0132","-0.78","11/03"
"美元/墨披索","12.2530","0.0073","0.06","05:47"
"美元/阿根廷","3.9542","-0.0046","-0.12","11/03"
"美元/智利","489.2500","2.3001","0.47","11/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1233.94","-0.00","0.96","5.60"
"中華指數","376.98","1.80","4.39","13.59"
"金龍指數","154.60","1.27","3.53","10.99"
"遠東指數","2475.71","-0.38","-0.96","4.29"
"太平洋","2106.46","-0.21","0.07","4.98"
"AC亞太","130.87","0.22","1.17","8.65"
"歐洲","1474.03","-0.46","1.06","2.21"
"金磚四國","363.37","0.97","2.69","9.35"
"新興市場","1132.44","0.73","2.41","14.45"
"新興亞洲","463.23","0.94","3.07","15.33"
"新興東歐","225.04","-0.08","1.41","7.79"
"新興拉美","4580.66","0.47","1.44","11.27"
"歐非中東","373.63","0.43","1.63","15.28"
"中國","71.36","1.75","4.28","10.11"
"印度","569.61","0.62","2.33","21.59"
"俄羅斯","849.35","-0.10","1.16","6.79"
"巴西","3773.06","0.68","1.68","4.10"
"台灣","277.49","-0.03","1.42","5.05"
"韓國","384.37","1.12","4.21","17.50"
"泰國","342.79","1.79","4.59","51.83"
"馬來西亞","449.52","0.27","0.99","31.52"
"印尼","853.30","-0.86","-1.28","34.45"
"土耳其","724.98","0.12","1.23","37.28"
"未開發市場","581.70","0.04","0.53","15.35"
"以色列","269.56","1.38","-0.04","-2.31"
"埃及","814.64","1.01","0.10","3.71"
"南非","562.21","1.07","2.11","20.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,175.00","-2.00","-0.02","05:00"
"S&P 500","1,197.00","-0.30","-0.03","05:28"
"那斯達克100","2,165.50","1.25","0.06","05:05"
"多倫多60","725.90","0.00","0.00","04:15"
"墨西哥","35,869.00","101.00","0.28","04:33"
"巴西","72,812.00","462.00","0.63","04:29"
"道瓊歐洲50","2,817.00","-35.00","-1.24","05:03"
"英國","5,733.50","-10.50","-0.18","04:00"
"法國","3,825.50","-22.50","-0.59","05:26"
"德國","6,617.50","-46.50","-0.70","05:03"
"西班牙","10,479.00","-211.50","-2.02","00:35"
"米蘭MIB 30","21,106.00","-227.00","-1.08","01:43"
"阿姆斯特丹","338.80","-2.50","-0.74","03:59"
"斯德哥爾摩","1,088.75","-9.25","-0.85","00:55"
"瑞士市場","6,515.00","-37.00","-0.57","05:00"
"日經225","9,200.00","30.00","0.33","22:30"
"恆生指數","24,065.00","388.00","1.61","11/03"
"澳洲雪梨","4,735.00","8.00","0.17","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.98","0.32","0.43%","16:03"
"ISE邪惡指數","129.45","1.44","1.12%","16:15"
"道瓊美國博奕","561.18","8.65","1.57%","16:05"
"snet全球博奕","3817.59","25.18","0.66%","17:00"
"銀行","45.99","0.87","1.93%","11/03"
"保險","3984.38","-14.00","-0.35%","11/03"
"零售業","473.15","1.73","0.37%","11/03"
"澳洲不動產","642.03","0.08","0.01%","18:15"
"日本不動產","1644.21","1.45","0.09%","11/02"
"東證REIT","978.54","-11.03","-1.11%","11/02"
"恆生地產","32904.35","1090.45","3.43%","11/03"
"星國不動產","1101.89","-0.31","-0.03%","05:01"
"亞洲REIT","151.00","-0.07","-0.05%","16:30"
"英國不動產","1125.69","1.11","0.10%","17:35"
"歐陸不動產","1939.74","-22.71","-1.16%","18:10"
"歐洲不動產","1915.99","-12.49","-0.65%","19:10"
"道權益reit","222.87","-0.43","-0.19%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.15","0.33","0.13","0.82"
"能源設備服務","318.51","2.21","0.70","9.71"
"油氣燃料","244.76","0.15","0.06","-0.23"
"原物料","291.68","0.04","0.01","10.36"
"金屬礦產","541.80","-0.06","-0.01","9.74"
"紙類林產","96.57","0.49","0.51","11.04"
"世界工業","147.59","-0.16","-0.11","14.71"
"交通運輸","162.35","0.34","0.21","16.87"
"交通設施","185.88","1.12","0.61","7.89"
"循環性消費","118.46","0.24","0.20","18.27"
"零售","146.50","0.27","0.18","17.09"
"經銷商","123.22","0.52","0.42","29.66"
"多元化零售","155.02","-0.10","-0.06","18.04"
"汽車","133.54","0.40","0.30","15.05"
"消費服務","149.70","0.55","0.37","28.17"
"耐久物與服裝","129.35","0.23","0.18","17.66"
"家庭耐久消費","88.51","-0.41","-0.46","2.26"

