"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1163.40","-5.70","-0.49%","10/21"
"瑞典股市","940.22","-2.45","-0.26%","10/21"
"芬蘭股市","6235.72","-43.31","-0.69%","10/21"
"挪威股市","316.54","-0.31","-0.10%","10/21"
"希臘股市","2855.07","-37.75","-1.30%","10/21"
"義大利","24698.30","-89.05","-0.36%","10/21"
"盧森堡","1343.05","-16.48","-1.21%","10/21"
"荷蘭股市","325.50","0.58","0.18%","10/21"
"冰島股市","491.62","0.25","0.05%","10/21"
"丹麥股市","341.35","1.37","0.40%","10/21"
"瑞士股市","6434.66","7.37","0.11%","10/21"
"西班牙","1240.02","8.98","0.73%","10/21"
"葡萄牙","2987.11","-10.41","-0.35%","10/21"
"愛爾蘭","3252.80","-25.59","-0.78%","10/21"
"以色列","1046.05","3.94","0.38%","10/21"
"埃及股市","653.24","-8.04","-1.22%","10/21"
"南非股市","23925.79","124.07","0.52%","10/21"
"摩洛哥","22338.60","-389.00","-1.71%","10/21"
"約旦股市","2633.94","-17.24","-0.65%","10/21"
"阿聯杜拜","2258.16","-37.38","-1.63%","10/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9949.36","-92.12","-0.92%","10/21"
"那斯達克","2150.73","-12.74","-0.59%","10/21"
"羅素兩千","605.11","-8.30","-1.35%","10/21"
"S&P 五百","1081.40","-9.66","-0.89%","10/21"
"費城金銀","174.34","0.11","0.06%","10/21"
"DJ貴金屬","346.83","0.28","0.08%","16:05"
"CBOE黃金","212.08","-0.20","-0.09%","10/21"
"AMEX金蟲","437.26","-0.76","-0.17%","10/21"
"AMEX能源","593.32","-1.70","-0.29%","10/21"
"NYSE能源","11798.30","-13.42","-0.11%","10/21"
"費城油業","207.83","-0.07","-0.03%","10/21"
"AMEX石油","1110.14","0.65","0.06%","10/21"
"費城半導","322.67","-4.20","-1.28%","10/21"
"NSDQ金融","1942.49","-40.41","-2.04%","10/21"
"NYSE金融","4948.12","-62.24","-1.24%","10/21"
"NBI生技","804.22","-6.43","-0.79%","10/21"
"AMEX生技","893.84","-9.78","-1.08%","10/21"
"費城藥物","176.44","-1.82","-1.02%","10/21"
"加拿大","11442.02","-96.10","-0.83%","10/21"
"巴西股市","65485.59","182.48","0.28%","10/21"
"墨西哥","30889.05","-111.89","-0.36%","10/21"
"阿根廷","2257.28","11.24","0.50%","10/21"
"智利股市","3424.01","-21.14","-0.61%","10/21"
"秘魯股市","15348.85","180.12","1.19%","10/21"
"哥倫比亞","11081.45","22.37","0.20%","10/21"
"委內瑞拉","51729.86","461.00","0.90%","10/21"
"百慕達","2194.93","-52.94","-2.36%","10/20"
"牙買加","80703.39","248.72","0.31%","10/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2917.00","85.00","3.00%","10/21"
"波海海峽航運","4577.00","231.00","5.32%","10/21"
"波海巴拿馬航","2843.00","54.00","1.94%","10/21"
"VIX波動率","22.22","1.32","6.32%","16:14"
"VXD道瓊波動","19.27","1.31","7.29%","16:29"
"VXN納指波動","23.14","1.52","7.03%","16:14"
"道瓊歐洲","2936.83","11.75","0.40%","19:00"
"道瓊交通運輸","3940.93","-104.18","-2.58%","16:30"
"道瓊公用事業","382.43","0.51","0.13%","16:30"
"全球公用事業","5543.17","35.62","0.65%","16:20"
"ISE水指數","71.16","-0.40","-0.56%","17:14"
"道瓊水指數","563.15","-4.10","-0.72%","16:05"
"純淨科技","1035.32","1.04","0.10%","17:44"
"WH創新能源","212.49","-1.06","-0.50%","17:44"
"WH乾淨能源","109.61","-0.22","-0.20%","17:44"
"全球乾淨能源","1449.18","-5.53","-0.38%","18:00"
"ISE替代能源","28.73","-0.17","-0.59%","17:14"
"全球替代能源","1921.35","3.14","0.16%","16:14"
"ET50環境科技","163.83","0.71","0.43%","21:20"
"生物能源","242.89","-10.65","-4.20%","16:14"
"環境服務","811.83","-2.16","-0.27%","17:44"
"Clvrt社會責任","67.31","-0.70","-1.03%","16:00"
"ISE邪惡指數","111.94","-0.55","-0.49%","17:14"
"道瓊美國博奕","364.42","0.49","0.14%","16:05"
"snet全球博奕","3114.14","4.16","0.13%","17:00"
"道瓊美國礦產","183.71","0.77","0.42%","16:03"
"道瓊世界原料","288.88","0.37","0.13%","16:47"
"msci世界能源","231.37","0.64","0.28%","10/21"
"msci世界原料","223.53","-0.04","-0.02%","10/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1845.51","20.05","1.10%","10/20"
"Dax全球農金","425.39","2.50","0.59%","10/21"
"Rogers商品","3274.66","81.64","2.56%","14:29"
"Rogers能源","767.10","0.00","0.00%","10/20"
"Rogers金屬","2117.72","0.00","0.00%","10/20"
"Rogers農產","952.70","0.00","0.00%","10/20"
"澳洲不動產","699.43","-5.74","-0.81%","18:14"
"日本不動產","1689.82","-39.87","-2.31%","15:45"
"東證REIT","947.43","-12.20","-1.27%","10/21"
"恆生地產","30147.91","141.63","0.47%","10/21"
"星國不動產","852.09","-12.77","-1.48%","05:17"
"亞洲REIT","121.01","-1.72","-1.40%","16:30"
"英國不動產","1154.35","11.14","0.97%","16:35"
"歐陸不動產","1749.41","-4.80","-0.27%","17:00"
"歐洲不動產","1909.13","14.91","0.79%","18:00"
"道權益reit","164.28","-1.98","-1.19%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.09","5.96","2.14%","10/21"
"MS商品指數","753.32","-2.55","-0.34%","10/21"
"高盛商品指數","4679.50","114.30","2.50%","10/21"
"高盛農產品","339.85","10.20","3.09%","10/21"
"高盛家畜指數","203.43","2.41","1.20%","10/21"
"高盛貴金屬","1439.00","9.55","0.67%","10/21"
"高盛工業金屬","356.85","11.67","3.38%","10/21"
"高盛能源指數","271.20","6.49","2.45%","10/21"
"天然氣","536.65","-6.54","-1.20%","10/21"
"AMEX航空","26.39","-1.76","-6.25%","10/21"
"銀行","45.72","-1.12","-2.39%","10/21"
"醫療服務","529.86","-10.19","-1.89%","10/21"
"電腦科技","826.63","-1.19","-0.14%","10/21"
"電腦硬體","298.96","0.67","0.22%","10/21"
"保險","3486.94","-38.22","-1.08%","10/21"
"美國紙業","84.59","-1.91","-2.21%","10/21"
"零售業","383.28","-7.58","-1.94%","10/21"
"券商指數","118.98","-3.92","-3.19%","10/21"
"美元指數","75.12","-0.41","-0.55%","10/21"
"歐元指數","150.12","0.72","0.48%","10/21"
"英鎊指數","166.02","2.15","1.31%","10/21"
"日圓指數","109.86","-0.32","-0.29%","10/21"
"澳幣指數","92.78","0.36","0.39%","10/21"
"30年債券價格","119.78","-0.88","-0.73%","10/21"
"30年債殖利率","42.30","0.70","1.68%","10/21"
"10年期票利率","34.11","0.74","2.22%","10/21"
"5年期票利率","23.65","0.83","3.64%","10/21"
"3月期票利率","0.65","-0.10","-13.33%","10/21"
"Put/Call比例","0.94","0.03","3.30%","10/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1059.80","4.10","0.39%","5:14"
"銀  (盎司)","17.72","0.20","1.14%","5:12"
"白金  (盎司)","1365.00","12.00","0.89%","4:48"
"鈀  (盎司)","341.00","2.00","0.60%","5:10"
"銅  (磅)","3.0048","-0.01","-0.23%","5:10"
"鎳  (磅)","8.9116","0.00","0.05%","5:10"
"鋁  (磅)","0.8705","-0.00","-0.52%","5:10"
"鋅  (磅)","1.0016","0.00","0.23%","5:10"
"鉛  (磅)","1.1045","0.00","0.21%","5:10"
"鈾  (磅)","47.75","1.75","3.80%","5:10"
"黃金期貨","1064.500","5.900","0.56%","5:14"
"銀期貨","17.825","0.267","1.52%","5:14"
"銅期貨","303.600","10.400","3.55%","5:14"
"天然氣期","5.100","-0.061","-1.18%","5:14"
"布蘭特油期","79.390","2.150","2.78%","5:13"
"紐約輕原油","81.370","2.250","2.84%","5:14"
"燃油期貨","210.530","5.800","2.83%","5:14"
"玉米期貨","398.250","13.750","3.58%","2:30"
"小麥期貨","542.500","25.000","4.83%","2:25"
"可可粉期","3384.000","51.000","1.53%","2:00"
"黃豆期貨","1009.750","24.500","2.49%","2:27"
"黃豆油期貨","38.560","1.090","2.91%","2:30"
"咖啡C期","144.300","2.500","1.76%","2:00"
"十一號糖","24.040","0.450","1.91%","2:08"
"二號棉期","68.380","1.150","1.71%","2:36"
"活牛期貨","87.075","0.925","1.07%","4:59"
"瘦豬期貨","53.675","0.800","1.51%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.5002","-0.0015","-0.10","5:54"
"英鎊/美元","1.6586","-0.0022","-0.13","5:54"
"美元/瑞士法郎","1.0070","0.0009","0.09","5:53"
"美元/俄盧布","29.0930","-0.1395","-0.48","10/21"
"美元/匈牙利幣","176.2510","0.1212","0.07","5:54"
"美元/土耳其幣","1.4633","-0.0022","-0.15","10/21"
"美元/南非幣","7.4222","0.0098","0.13","5:53"
"美元/以色列幣","3.6944","-0.0030","-0.08","10/21"
"美元/摩洛哥","7.5947","-0.0080","-0.11","5:53"
"美元/日圓","91.0100","0.0375","0.04","5:53"
"美元/人民幣","6.8274","0.0009","0.01","10/21"
"美元/港幣","7.7500","-0.0000","-0.00","5:53"
"美元/台幣","32.3540","0.0815","0.25","10/21"
"美元/韓圜","1179.10","13.28","1.14","10/21"
"美元/泰銖","33.4250","0.0100","0.03","5:53"
"美元/新元","1.3895","-0.0008","-0.06","5:53"
"美元/菲披索","46.9100","0.1500","0.32","10/21"
"美元/馬來幣","3.3773","0.0098","0.29","10/21"
"美元/印尼盾","9422.50","23.75","0.25","10/21"
"美元/印度盧比","46.4860","0.3762","0.82","10/21"
"澳幣/美元","0.9260","-0.0032","-0.34","5:54"
"紐幣/美元","0.7577","-0.0028","-0.37","5:54"
"美元/加幣","1.0433","0.0004","0.04","5:54"
"美元/巴西幣","1.7345","-0.0202","-1.15","10/21"
"美元/墨披索","12.9420","-0.0025","-0.02","5:53"
"美元/阿根廷","3.8202","-0.0001","-0.00","10/21"
"美元/智利","540.2500","-3.2802","-0.60","10/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1163.52","-0.22","3.24","26.44"
"中華指數","333.21","-0.11","7.93","58.52"
"金龍指數","136.78","-0.40","5.70","59.77"
"遠東指數","2407.01","-0.39","-0.27","11.98"
"太平洋","2041.72","-0.26","1.55","23.28"
"AC亞太","120.56","-0.53","2.18","34.58"
"歐洲","1480.19","0.82","5.53","34.71"
"金磚四國","329.34","0.02","9.21","87.12"
"新興市場","968.28","-0.40","5.93","70.76"
"新興亞洲","389.58","-1.06","3.45","65.19"
"新興東歐","220.77","0.96","15.57","89.63"
"新興拉美","3995.88","0.43","8.31","92.32"
"歐非中東","327.52","0.44","10.18","65.21"
"中國","64.47","-0.27","8.96","57.99"
"印度","453.61","-1.77","4.07","94.14"
"俄羅斯","843.98","1.06","17.17","112.58"
"巴西","3516.60","0.74","8.79","114.67"
"台灣","246.49","-1.08","0.86","63.43"
"韓國","313.45","-1.62","-1.95","62.34"
"泰國","221.60","-1.64","-0.82","66.90"
"馬來西亞","345.22","-1.00","7.06","49.27"
"印尼","621.24","-1.51","2.50","116.09"
"土耳其","528.57","0.17","9.09","92.18"
"未開發市場","570.10","-0.72","2.01","20.97"
"以色列","254.42","0.56","4.73","39.49"
"埃及","883.03","-1.19","5.33","49.25"
"南非","458.49","-0.00","6.65","50.28"

