"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4219.86","-10.86","-0.26%","11/26"
"奈及利亞","27697.12","-46.80","-0.17%","11/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17813.39","1.20","0.01%","11/25"
"NASDAQ","5116.145","13.34","0.26%","11/25"
"NYSE綜合","10450.36","0.64","0.01%","11/25"
"S&P 500","2088.87","-0.27","-0.01%","11/25"
"羅素3000","1238.1","1.05","0.08%","11/25"
"羅素3000成長","833.74","1.95","0.23%","11/25"
"羅素3000價值","1302.40","-0.96","-0.07%","11/25"
"羅素1000","1159.28","0.31","0.03%","11/25"
"羅素2000","1198.015","9.20","0.77%","11/25"
"費城金銀","45.97","-0.19","-0.41%","11/25"
"AMEX金蟲","110.30","-0.41","-0.37%","11/25"
"道瓊貴金屬","103.05","-0.51","-0.49%","11/25"
"AMEX能源","681.39","-5.66","-0.82%","11/25"
"NYSE能源","10453.51","-71.63","-0.68%","11/25"
"費城油業","180.13","-0.60","-0.33%","11/25"
"AMEX石油","1201.66","-7.83","-0.65%","11/25"
"費城半導體","666.09","0.47","0.07%","11/25"
"NBI生技","3543.53","36.44","1.04%","11/25"
"AMEX生技","3825.12","43.42","1.15%","11/25"
"加拿大","13425.19","21.77","0.16%","16:20"
"巴西股市","47145.63","279.00","0.60%","17:19"
"墨西哥","44374.52","235.77","0.53%","15:06"
"阿根廷","13165.4","315.82","2.46%","18:01"
"智利股市","3757.01","-3.30","-0.09%","17:42"
"委內瑞拉","12949.11","-149.34","-1.14%","11/26"
"哥倫比亞","1104.06","-4.47","-0.40%","16:00"
"百慕達","1322.26","-7.72","-0.58%","18:49"
"牙買加","141107","1160","0.83%","15:56"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","562.00","16.00","2.93%","11/26"
"波羅的海海岬型","898.00","91.00","11.28%","11/26"
"波羅的海巴拿馬","459.00","-4.00","-0.86%","11/26"
"波羅的海輕便型","467.00","0.00","0.00%","11/26"
"VIX波動率","15.19","-0.74","-4.65%","11/25"
"VXD道瓊波動","14.79","-0.51","-3.33%","11/25"
"VXN納指波動","16.98","-0.50","-2.86%","11/25"
"羅素大中華","2052.78","-19.79","-0.95%","17:22"
"道瓊歐洲","3498.62","36.56","1.06%","11/26"
"道瓊交通運輸","8172.05","-2.86","-0.03%","11/25"
"AMEX航空","90.22","-0.68","-0.75%","11/25"
"道瓊公用事業","560.63","-2.65","-0.47%","11/25"
"美國紙業","137.74","-0.37","-0.27%","11/25"
"美林科技100","692.15","1.01","0.15%","11/25"
"電腦科技","1710.64","-9.06","-0.53%","11/25"
"電腦碟片","86.11","0.83","0.98%","11/25"
"電腦硬體","555.53","-7.91","-1.40%","11/25"
"Dax奢侈品","183.50","0.08","0.04%","11/26"
"msci必需消費","208.30","1.10","0.53%","16:44"
"美元指數","99.87","0.04","0.04%","12:59"
"歐元指數","106.22","-0.22","-0.21%","11/25"
"英鎊指數","151.26","0.42","0.28%","11/25"
"日圓指數","81.48","-0.11","-0.13%","11/25"
"澳幣指數","72.54","-0.02","-0.03%","11/25"
"瑞郎指數","97.89","-0.46","-0.47%","11/25"
"30年債殖利率","29.95","-0.11","-0.37%","15:00"
"10年期票利率","22.32","-0.11","-0.49%","15:00"
"5年期票利率","16.64","-0.04","-0.24%","15:00"
"3月期票利率","1.75","0.22","14.38%","15:00"
"JP新興當地債","241.1510","-0.9240","-0.38%","11/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.7001","0.43","0.23%","11/25"
"高盛商品","235.26","0.23","0.10%","11/25"
"高盛綜合商品","212.49","0.34","0.16%","11/25"
"Rogers商品","2165.68","5.23","0.24%","11/25"
"CRB工業金屬","1004.33","0.15","0.01%","11/26"
"高盛貴金屬","147.94","-0.46","-0.31%","11/25"
"高盛基本金屬","135.52","-0.16","-0.12%","11/25"
"Rogers金屬","1566.69","1.50","0.10%","11/25"
"FTSE金礦","866.65","0.00","0.00%","11/25"
"道瓊世界原料","222.03","0.87","0.39%","11/26"
"msci世界原料","193.28","-0.09","-0.05%","16:44"
"道瓊美國礦產","44.28","0.18","0.41%","11/25"
"CRB能源開採","716.01","-7.24","-1.00%","11/26"
"高盛能源","120.99","-0.06","-0.05%","11/25"
"天然氣","524.36","-3.87","-0.73%","11/25"
"Rogers能源","343.82","0.02","0.01%","11/25"
"msci世界能源","198.04","-1.03","-0.52%","16:44"
"WH乾淨能源","44.01","0.07","0.16%","11/25"
"生物能源","124.34","0.61","0.49%","11/26"
"全球替代能源","1296.38","10.01","0.78%","16:44"
"ET50環境科技","160.96","0.64","0.40%","11/26"
"純淨科技","1274.94","11.33","0.90%","11/25"
"WH創新能源","196.67","-2.69","-1.35%","11/25"
"ISE水指數","122.32","0.16","0.13%","11/25"
"道瓊水指數","1386.98","0.36","0.03%","11/25"
"CRB農業","4706.04","55.80","1.20%","11/26"
"Dax全球農金","485.48","0.37","0.08%","11/26"
"Rogers農產","832.46","4.98","0.60%","11/25"
"高盛農產品","44.43","0.23","0.53%","11/25"
"高盛牲畜","182.44","1.02","0.56%","11/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1072.50","0.60","0.06%","01:55"
"銀","14.37","0.12","0.81%","01:55"
"白金","855.00","8.00","0.95%","01:55"
"鈀","557.00","-3.00","-0.54%","01:53"
"銅","2.1094","0.04","1.95%","02:59"
"鎳","4.0929","0.15","3.84%","02:59"
"鋁","0.6724","0.02","3.03%","02:59"
"鋅","0.7210","0.02","2.30%","02:59"
"鉛","0.7406","0.01","2.05%","02:59"
"鈾","36.00","0.00","0.00%","11/23"
"黃金期貨","1071.1","1.4","0.13%","01:59"
"銀期貨","14.27","0.095","0.67%","01:59"
"銅期貨","209","4.1","2.00%","01:59"
"天然氣期","2.257","-0.042","-1.83%","01:59"
"布蘭特油期","45.46","-0.71","-1.54%","02:30"
"紐約輕原油","42.51","-0.53","-1.23%","01:59"
"燃油期貨","137.8","-2.47","-1.76%","01:58"
"玉米期貨","372.75","3.25","0.88%","11/25"
"小麥期貨","487.5","-1","-0.20%","11/25"
"可可豆期","3304","-34","-1.02%","11/25"
"黃豆期貨","875.25","11.5","1.33%","11/25"
"黃豆油期貨","29.21","0.62","2.17%","11/25"
"咖啡C期","125.55","1.05","0.84%","11/25"
"十一號糖","14.91","-0.09","-0.60%","11/25"
"二號棉期","63.28","1.34","2.16%","11/25"
"活牛期貨","133.25","0.75","0.57%","11/25"
"瘦豬期貨","57.8","0.3","0.52%","11/25"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0607","-0.0017","-0.16","05:52"
"英鎊/美元","1.5102","-0.0027","-0.18","05:53"
"美元/瑞士法郎","1.0237","0.0019","0.19","05:52"
"美元/瑞典克朗","8.7382","0.0097","0.11","05:52"
"美元/俄盧布","65.8572","0.321","0.49","05:52"
"美元/匈牙利幣","294.39","0.62","0.21","05:52"
"美元/土耳其幣","2.9261","0.0376","1.30","05:52"
"美元/南非幣","14.2844","0.1527","1.08","05:52"
"美元/以色列幣","3.8829","0.0049","0.13","04:57"
"美元/日圓","122.63","-0.11","-0.09","05:48"
"美元/人民幣","6.3895","0.0002","0.00","16:29"
"美元/港幣","7.7503","-0.0002","-0.00","05:49"
"美元/台幣","32.545","0.09","0.28","15:59"
"美元/韓圜","1147.30","3.86","0.34","13:59"
"美元/泰銖","35.77","0.085","0.24","05:49"
"美元/新元","1.408","0.0029","0.21","05:49"
"美元/菲披索","47.12","0.102","0.22","16:41"
"美元/馬來幣","4.2218","0.012","0.29","16:59"
"美元/印尼盾","13741.50","51.50","0.38","16:59"
"美元/印度盧比","66.5663","0.2413","0.36","19:29"
"澳幣/美元","0.7229","-0.0023","-0.32","05:49"
"紐幣/美元","0.657","-0.0008","-0.12","05:49"
"美元/加幣","1.3294","0.0004","0.03","05:51"
"美元/巴西幣","3.7462","0.0006","0.02","03:54"
"美元/墨披索","16.5678","0.0649","0.39","05:52"
"美元/阿根廷","9.6741","-0.0026","-0.03","01:58"
"美元/智利","712.66","-1.81","-0.25","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1697.832","0.14","-0.47","-0.69"
"中華指數","349.981","-0.35","-0.81","-4.98"
"金龍指數","145.920","-0.22","-1.09","-7.07"
"遠東指數","3008.154","-0.95","-0.07","5.95"
"太平洋","2324.617","-0.88","-0.01","0.87"
"AC亞太","133.866","-0.50","-0.44","-2.90"
"歐洲","1551.986","1.01","-2.72","-3.49"
"金磚四國","232.357","-0.75","-0.34","-11.33"
"新興市場","836.150","-0.38","-1.38","-12.56"
"新興亞洲","416.530","0.16","-1.20","-8.95"
"新興東歐","123.271","0.52","0.74","2.62"
"新興拉美","2008.884","-2.88","0.10","-26.35"
"歐非中東","234.165","-0.59","-3.22","-13.52"
"美國指數","1994.619","0.01","0.51","1.52"
"澳洲指數","677.398","-0.56","0.37","-16.16"
"中國","61.911","-0.31","-0.65","-6.25"
"印度","447.935","0.00","-4.97","-9.76"
"俄羅斯","473.243","0.90","4.89","16.87"
"巴西","1184.622","-4.30","4.19","-35.35"
"台灣","271.672","0.15","-1.89","-12.37"
"韓國","375.261","0.43","-1.18","-2.96"
"泰國","326.566","0.18","-1.44","-17.53"
"馬來西亞","345.954","1.37","3.14","-21.24"
"印尼","656.828","1.23","4.86","-20.48"
"土耳其","386.088","0.24","-2.96","-27.48"
"邊境市場","515.381","-0.69","-3.10","-15.76"
"南非","456.510","-1.61","-3.80","-15.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17849","47","0.26","01:59"
"S&P 500","2095.25","7.25","0.35","01:59"
"那斯達克100","4695.5","18.25","0.39","01:59"
"多倫多60","788","0.9","0.11","05:24"
"墨西哥","44377","221","0.50","05:34"
"巴西","47320","338","0.71","04:00"
"道瓊歐洲50","3496","36","1.03","05:03"
"英國","6396.5","61.5","0.96","05:00"
"法國","4930","38.5","0.78","04:59"
"德國","11315","150.5","1.33","05:03"
"西班牙","10318.5","108.5","1.05","03:00"
"米蘭MIB 30","22565","221","0.98","01:29"
"阿姆斯特丹","471.85","3.6","0.76","04:59"
"OMXS300","1523.75","17.75","1.16","02:48"
"瑞士市場","8965","-3","-0.03","05:03"
"日經225","20000","60","0.30","02:00"
"恆生指數","22604","79","0.35","23:44"
"澳洲雪梨","5242","16","0.31","04:56"
"滬深300","3670.2","-10.6","-0.29","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","223.20","0.59","0.27%","11/25"
"道瓊美國博奕","561.19","-1.82","-0.32%","11/25"
"snet全球博奕","4314.24","12.72","0.30%","16:44"
"NSDQ金融","3392.4","9.1","0.27%","11/25"
"NYSE金融","6486.67","-0.85","-0.01%","11/25"
"銀行","75.64","0.01","0.01%","11/25"
"保險","7400.74","-13.35","-0.18%","11/25"
"券商指數","185.08","0.68","0.37%","11/25"
"澳洲不動產","926.12","-3.05","-0.33%","11/26"
"日本不動產","3072.39","14.50","0.47%","11/26"
"東證REIT","1758.49","6.38","0.36%","11/26"
"恆生地產","30604.45","52.30","0.17%","15:49"
"星國不動產","1154.37","-0.68","-0.06%","15:49"
"亞洲REIT","161.04","0.24","0.15%","16:49"
"英國不動產","1978.88","-4.59","-0.23%","11/26"
"歐陸不動產","2738.79","9.83","0.36%","09:49"
"歐洲不動產","2414.84","8.94","0.37%","11/26"
"道瓊REITs","321.76","1.31","0.41%","11/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.74","-1.00","-0.50","-16.24"
"能源設備服務","241.28","-1.89","-0.78","-14.05"
"油氣燃料","198.16","-0.93","-0.47","-16.50"
"原物料","198.63","-0.19","-0.10","-14.37"
"金屬礦產","163.70","-1.37","-0.83","-37.51"
"紙類林產","97.39","-0.20","-0.20","-3.74"
"世界工業","192.16","0.09","0.05","-1.93"
"交通運輸","214.86","-0.39","-0.18","-7.99"
"交通設施","211.14","-0.84","-0.40","-2.74"

