"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","1789.52","49.20","2.83%","04/08"
"波蘭股市","27365.14","1193.07","4.56%","04/08"
"捷克股市","813.50","26.60","3.38%","04/08"
"瑞典股市","707.32","5.14","0.73%","04/08"
"芬蘭股市","4851.51","-9.06","-0.19%","04/08"
"挪威股市","196.98","-3.70","-1.84%","04/08"
"希臘指數","1807.11","77.84","4.50%","04/08"
"義大利","13574.00","236.00","1.77%","17:51"
"盧森堡","935.60","10.14","1.10%","04/08"
"荷蘭","228.24","0.85","0.37%","04/08"
"冰島","218.84","0.05","0.02%","04/08"
"丹麥","235.59","-2.46","-1.03%","04/08"
"瑞士股市","4999.80","25.60","0.51%","04/08"
"西班牙","882.30","6.12","0.70%","04/08"
"葡萄牙","2168.97","1.05","0.05%","04/08"
"愛爾蘭","2310.53","37.34","1.64%","04/08"
"以色列","756.37","0.35","0.05%","04/07"
"埃及股市","446.00","-5.13","-1.14%","04/08"
"南非股市","18467.05","-49.58","-0.27%","04/08"
"摩洛哥","22226.59","114.45","0.52%","04/08"
"約旦指數","2732.08","-33.43","-1.21%","04/08"
"杜拜指數","1587.67","-9.06","-0.57%","04/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","7837.11","47.55","0.61%","04/08"
"那斯達克","1590.66","29.05","1.86%","04/08"
"羅素兩千","442.12","10.42","2.41%","04/08"
"S&P 五百","825.16","9.61","1.18%","04/08"
"費城金銀","123.34","-0.59","-0.48%","04/08"
"DJ貴金屬","249.33","-1.70","-0.68%","17:23"
"CBOE黃金","146.40","-0.11","-0.07%","15:59"
"AMEX金蟲","296.99","0.71","0.24%","04/08"
"AMEX能源","444.95","6.00","1.37%","04/08"
"NYSE能源","8712.17","77.86","0.90%","04/08"
"費城油業","132.63","2.55","1.96%","04/08"
"AMEX石油","875.37","7.18","0.83%","04/08"
"費城半導","242.71","6.81","2.89%","04/08"
"NSDQ金融","1632.20","15.00","0.93%","04/08"
"NYSE金融","3047.23","32.72","1.09%","04/08"
"NBI生技","670.22","10.32","1.56%","04/08"
"AMEX生技","614.64","10.25","1.70%","04/08"
"費城藥物","140.83","0.68","0.48%","04/08"
"加拿大","8969.28","144.53","1.64%","04/08"
"巴西指數","44181.98","357.45","0.82%","04/08"
"墨西哥","20530.63","-92.79","-0.45%","04/08"
"阿根廷","1163.10","13.36","1.16%","04/08"
"智利","2543.19","6.12","0.24%","04/08"
"秘魯","10001.92","13.90","0.14%","04/08"
"哥倫比亞","8158.41","-11.99","-0.15%","04/08"
"委內瑞拉","43639.28","-177.40","-0.40%","04/08"
"百慕達","2008.64","-134.02","-6.25%","04/08"
"牙買加","79068.60","196.34","0.25%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1466.00","-20.00","-1.35%","04/07"
"波海海峽航運","1972.00","11.00","0.56%","04/07"
"波海巴拿馬航","1107.00","-36.00","-3.15%","04/07"
"VIX波動率","38.85","-1.54","-3.81%","16:14"
"VXD道瓊波動","35.30","-1.32","-3.60%","16:29"
"VXN納指波動","40.50","-0.57","-1.39%","16:14"
"道瓊歐洲","2186.79","21.23","0.98%","19:00"
"道瓊交通運輸","2829.96","33.04","1.18%","16:30"
"道瓊公用事業","336.83","5.58","1.69%","16:30"
"全球公用事業","4524.97","33.77","0.75%","16:20"
"ISE水指數","55.30","0.74","1.36%","17:00"
"道瓊水指數","603.23","1.67","0.28%","17:22"
"純淨科技","733.93","9.77","1.35%","17:22"
"WH創新能源","138.02","2.87","2.12%","16:58"
"WH乾淨能源","81.47","2.04","2.57%","16:58"
"全球乾淨能源","1171.02","23.44","2.04%","18:00"
"ISE替代能源","21.99","0.84","3.97%","17:00"
"全球替代能源","1416.18","11.85","0.84%","17:24"
"ET50環境科技","118.98","0.75","0.63%","21:20"
"生物能源","216.02","2.11","0.99%","17:25"
"環境服務","604.88","10.17","1.71%","16:58"
"Clvrt社會責任","49.52","0.66","1.35%","17:23"
"ISE邪惡指數","67.55","1.05","1.58%","17:00"
"道瓊美國博奕","171.68","2.26","1.33%","17:22"
"snet全球博奕","1995.74","-6.03","-0.30%","17:00"
"道瓊美國礦產","119.56","-0.39","-0.33%","17:22"
"道瓊世界原料","177.91","-0.39","-0.22%","17:22"
"msci世界能源","169.57","0.55","0.33%","04/08"
"msci世界原料","143.90","-0.19","-0.13%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1278.17","-15.39","-1.19%","04/07"
"Dax全球農金","301.69","3.37","1.13%","04/08"
"Rogers商品","2540.85","8.69","0.34%","14:30"
"Rogers能源","568.68","-13.73","-2.36%","04/07"
"Rogers金屬","1519.87","16.71","1.11%","04/07"
"Rogers農產","892.18","-7.78","-0.86%","04/07"
"澳洲不動產","516.61","-2.73","-0.53%","17:12"
"日本不動產","1432.37","-35.67","-2.43%","15:11"
"東證REIT","886.90","15.11","1.73%","04/08"
"恆生地產","18893.67","-660.91","-3.38%","04/08"
"新加坡不動產","546.97","-9.94","-1.78%","05:17"
"亞洲REIT","92.34","0.38","0.41%","16:30"
"英國不動產","812.04","34.88","4.49%","16:36"
"歐陸不動產","1238.57","20.53","1.69%","16:45"
"歐洲不動產","1188.43","25.49","2.19%","17:45"
"道權益reit","107.64","2.46","2.34%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.71","0.81","0.36%","04/08"
"MS商品指數","498.11","5.89","1.20%","04/08"
"高盛商品指數","3612.30","15.60","0.43%","04/08"
"高盛農產品","299.08","1.42","0.48%","04/08"
"高盛家畜指數","219.49","0.11","0.05%","04/08"
"高盛貴金屬","1174.65","4.35","0.37%","04/08"
"高盛工業金屬","238.31","1.99","0.84%","04/08"
"高盛能源指數","174.12","2.26","1.32%","04/08"
"天然氣","367.64","9.37","2.62%","04/08"
"AMEX航空","16.74","0.62","3.85%","04/08"
"銀行","28.15","-0.43","-1.50%","04/08"
"醫療服務","265.27","-2.42","-0.90%","04/08"
"電腦科技","591.45","8.31","1.43%","04/08"
"電腦硬體","188.79","6.39","3.50%","04/08"
"保險","3018.57","49.85","1.68%","04/08"
"美國紙業","26.42","0.94","3.69%","04/08"
"零售業","314.38","13.53","4.50%","04/08"
"券商指數","78.36","-0.39","-0.50%","04/08"
"美元指數","85.30","0.09","0.11%","04/08"
"歐元指數","132.76","0.10","0.08%","04/08"
"英鎊指數","147.14","-0.11","-0.07%","04/08"
"日圓指數","100.20","0.67","0.67%","04/08"
"澳幣指數","71.02","-0.02","-0.03%","04/08"
"30年債券價格","127.59","0.81","0.64%","04/08"
"30年債殖利率","36.59","-0.70","-1.88%","04/08"
"10年期票利率","28.47","-0.62","-2.13%","04/08"
"5年期票利率","18.28","-0.33","-1.77%","04/08"
"3月期票利率","1.80","-0.10","-5.26%","04/08"
"Put/Call比例","0.85","-0.11","-11.46%","04/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","881.00","-1.10","-0.12%","5:15"
"銀  (盎司)","12.31","0.04","0.33%","5:13"
"白金  (盎司)","1185.00","12.00","1.03%","4:28"
"鈀  (盎司)","237.00","8.00","3.59%","5:01"
"銅  (磅)","1.9573","-0.02","-1.04%","5:01"
"鎳  (磅)","4.8822","0.00","0.00%","5:01"
"鋁  (磅)","0.6565","-0.00","-0.35%","5:01"
"鋅  (磅)","0.6075","0.00","0.00%","5:01"
"鉛  (磅)","0.6002","0.00","0.00%","5:01"
"鈾  (磅)","40.00","-2.00","-4.76%","5:01"
"黃金期貨","885.900","2.600","0.29%","04/08"
"銀期貨","12.225","-0.115","-0.93%","5:23"
"銅期貨","199.850","0.850","0.43%","04/08"
"天然氣期","3.630","0.068","1.91%","5:14"
"布蘭特油期","52.100","0.880","1.72%","5:43"
"紐約輕原油","49.380","0.230","0.47%","5:14"
"燃油期貨","139.820","0.790","0.57%","5:13"
"玉米期貨","397.000","0.750","0.19%","2:33"
"小麥期貨","532.000","-7.750","-1.44%","2:25"
"可可粉期","2563.000","-114.000","-4.26%","2:00"
"黃豆期貨","1006.000","16.500","1.67%","2:27"
"黃豆油期貨","34.990","0.150","0.43%","2:29"
"咖啡C期","118.200","0.700","0.60%","2:00"
"十一號糖","12.950","0.070","0.54%","3:10"
"二號棉期","49.390","1.480","3.09%","3:04"
"活牛期貨","83.775","0.025","0.03%","4:59"
"瘦豬期貨","73.350","-0.100","-0.14%","4:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3266","-0.0015","-0.11%","5:53"
"英鎊/美元","1.4701","-0.0016","-0.11%","5:53"
"美元/瑞士法郎","1.1473","0.0003","0.03%","5:53"
"美元/俄盧布","33.6900","0.0204","0.06%","5:53"
"美元/匈牙利幣","219.3250","-0.4050","-0.18%","5:53"
"美元/土耳其幣","1.5821","0.0004","0.03%","5:46"
"美元/南非幣","9.1600","0.0200","0.22%","5:52"
"美元/以色列幣","4.1400","-0.0047","-0.11%","5:53"
"美元/摩洛哥","8.4016","-0.0148","-0.18%","5:07"
"美元/日圓","99.7400","-0.0235","-0.02%","5:53"
"美元/人民幣","6.8355","-0.0004","-0.01%","5:00"
"美元/港幣","7.7501","0.0001","0.00%","5:53"
"美元/台幣","33.8810","0.0000","0.00%","04/08"
"美元/韓圜","1348.0000","0.0000","0.00%","04/08"
"美元/泰銖","35.4500","0.0050","0.01%","5:53"
"美元/新元","1.5176","-0.0004","-0.03%","5:52"
"美元/菲披索","48.0100","0.0960","0.20%","5:25"
"美元/馬來幣","3.6275","0.0065","0.18%","5:25"
"美元/印尼盾","11375.0000","0.0000","0.00%","04/08"
"美元/印度盧比","50.1930","0.0000","0.00%","04/08"
"澳幣/美元","0.7098","-0.0004","-0.06%","5:53"
"紐幣/美元","0.5788","-0.0009","-0.15%","5:53"
"美元/加幣","1.2363","-0.0000","-0.00%","5:53"
"美元/巴西幣","2.2035","0.0004","0.02%","5:07"
"美元/墨披索","13.3650","0.0010","0.01%","5:53"
"美元/阿根廷","3.6774","0.0000","0.00%","04/08"
"美元/智利","579.6500","-0.3500","-0.06%","5:48"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","835.52","0.33","3.76","-9.20"
"中華指數","222.23","-2.46","5.02","5.72"
"金龍指數","91.97","-2.81","4.46","7.43"
"遠東指數","1898.72","-1.67","5.03","-11.67"
"太平洋","1496.56","-1.94","4.63","-9.64"
"AC亞太","84.79","-2.26","4.77","-5.35"
"歐洲","966.73","-0.04","3.71","-12.02"
"金磚四國","200.71","0.27","9.01","14.04"
"新興市場","610.22","-0.92","7.06","7.61"
"新興亞洲","250.85","-2.99","5.11","6.36"
"新興東歐","126.32","3.80","15.30","8.50"
"新興拉美","2396.38","1.66","10.36","15.34"
"歐非中東","205.50","1.87","8.80","3.66"
"中國","42.91","-2.71","3.76","5.14"
"印度","258.96","2.07","12.68","10.83"
"俄羅斯","480.85","3.69","14.92","21.11"
"巴西","2049.66","1.83","11.80","25.12"
"台灣","168.48","-3.63","3.14","11.71"
"韓國","200.82","-5.75","5.56","4.01"
"泰國","130.54","0.03","4.51","-1.68"
"馬來西亞","233.13","-2.56","4.78","0.80"
"印尼","297.83","-2.33","2.57","3.60"
"土耳其","270.09","5.99","12.83","-1.80"
"未開發市場","400.07","-1.58","5.38","-15.11"
"以色列","199.27","0.03","3.70","9.26"
"埃及","586.57","-0.23","14.74","-0.86"
"南非","299.42","0.10","3.48","-1.86"

