"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","183.14","-2.82","-1.52%","07/13"
"道瓊貴金屬","163.72","-2.18","-1.31%","07/13"
"AMEX能源","652.73","3.10","0.48%","07/13"
"NYSE能源","10121.58","32.78","0.32%","16:15"
"費城油業","132.79","2.90","2.23%","07/13"
"AMEX石油","1112.95","3.15","0.28%","07/13"
"費城半導體","1090.13","-2.73","-0.25%","07/13"
"NBI生技","3310.77","21.63","0.66%","07/13"
"AMEX生技","3920.36","25.33","0.65%","07/13"
"加拿大","15135","-8.99","-0.06%","16:50"
"巴西股市","65178.35","342.80","0.53%","17:20"
"墨西哥","50968.76","158.99","0.31%","15:16"
"阿根廷","21976.37","-286.27","-1.29%","17:36"
"智利股市","4986.41","29.46","0.59%","17:10"
"委內瑞拉","128100","3588","2.88%","13:00"
"哥倫比亞","1492.09","2.08","0.14%","14:59"
"百慕達","2079.24","0.00","0.00%","close"
"牙買加","234909","-591","-0.25%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","888.00","29.00","3.38%","07/13"
"波羅的海海岬型","928.00","82.00","9.69%","07/13"
"波羅的海巴拿馬","1141.00","43.00","3.92%","07/13"
"波羅的海輕便型","758.00","14.00","1.88%","07/13"
"VIX波動率","9.9","-0.40","-3.88%","16:14"
"VXD道瓊波動","9.91","-0.29","-2.84%","07/13"
"VXN納指波動","14.62","-0.48","-3.18%","07/13"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3527.83","12.60","0.36%","23:03"
"道瓊交通運輸","9703.23","-13.09","-0.13%","07/13"
"AMEX航空","120.85","-0.11","-0.09%","07/13"
"道瓊公用事業","703.35","-2.14","-0.30%","07/13"
"美國紙業","128.74","3.41","2.72%","07/13"
"美林科技100","926.43","-0.61","-0.07%","07/13"
"電腦科技","2271.92","9.30","0.41%","07/13"
"電腦碟片","105.21","0.29","0.27%","07/13"
"電腦硬體","769.28","1.05","0.14%","07/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.56","0.01","0.01%","16:59"
"歐元指數","113.96","-0.16","-0.14%","07/13"
"英鎊指數","129.40","0.57","0.44%","07/13"
"日圓指數","88.28","-0.07","-0.08%","07/13"
"澳幣指數","77.31","0.52","0.68%","07/13"
"瑞郎指數","103.39","-0.24","-0.23%","07/13"
"30年債殖利率","29.23","0.28","0.97%","15:00"
"10年期票利率","23.48","0.21","0.90%","15:00"
"5年期票利率","18.91","0.10","0.53%","15:00"
"3月期票利率","10.13","-0.10","-0.98%","15:00"
"JP新興當地債","282.5000","2.6410","0.94%","07/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.3486","0.47","0.27%","17:27"
"高盛商品","207.92","0.18","0.09%","07/13"
"高盛綜合商品","197.33","-0.62","-0.31%","07/13"
"Rogers商品","2153.13","-9.12","-0.42%","07/13"
"CRB工業金屬","1497.81","12.88","0.87%","07/13"
"高盛貴金屬","164.36","-0.45","-0.27%","07/13"
"高盛基本金屬","175.92","0.24","0.14%","07/13"
"Rogers金屬","1967.74","-6.59","-0.33%","07/13"
"FTSE金礦","1420.84","-8.26","-0.58%","17:09"
"道瓊世界原料","286.96","0.96","0.34%","07/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.65","-0.47","-0.61%","07/13"
"CRB能源開採","632.12","5.31","0.85%","07/13"
"高盛能源","94.16","1.02","1.09%","07/13"
"天然氣","519.36","3.70","0.72%","07/13"
"Rogers能源","276.96","2.68","0.98%","07/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.32","-0.18","-0.40%","16:03"
"生物能源","117.18","0.73","0.63%","07/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","191.33","1.02","0.54%","07/13"
"純淨科技","1703.81","2.76","0.16%","07/13"
"WH創新能源","238.45","1.30","0.55%","07/13"
"ISE水指數","170.9734","0.04","0.02%","17:16"
"道瓊水指數","1779.76","-16.15","-0.90%","07/13"
"CRB農業","5213.14","54.15","1.05%","07/13"
"Dax全球農金","423.40","3.97","0.95%",""
"Rogers農產","847.98","-17.39","-2.01%","07/13"
"高盛農產品","40.20","-1.16","-2.81%","07/13"
"高盛牲畜","194.87","0.02","0.01%","07/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1217.45","-0.13","-0.01%","05:30"
"銀","15.7031","0.0006","0.00%","05:51"
"白金","905.76","-10.8","-1.18%","04:59"
"鈀","858","-0.25","-0.03%","05:00"
"銅","2.6536","-0.01","-0.46%","01:59"
"鎳","4.1621","0.01","0.27%","01:59"
"鋁","0.8648","0.01","1.68%","01:59"
"鋅","1.2699","-0.01","-1.10%","01:59"
"鉛","1.0289","-0.01","-1.41%","01:59"
"鈾","20.35","0.25","1.24%","07/03"
"黃金期貨","1217.3","-1.8","-0.15%","04:59"
"銀期貨","15.691","-0.196","-1.23%","04:59"
"銅期貨","266.15","-2.25","-0.84%","04:59"
"天然氣期","2.961","-0.024","-0.80%","04:59"
"布蘭特油期","48.36","0.62","1.30%","05:39"
"紐約輕原油","46.1","0.61","1.34%","04:59"
"燃油期貨","149.17","1.8","1.22%","04:59"
"玉米期貨","369.75","-15.75","-4.09%","02:19"
"小麥期貨","511.75","-25.25","-4.70%","02:19"
"可可豆期","1872","51","2.80%","01:29"
"黃豆期貨","987.5","-46.5","-4.50%","02:19"
"黃豆油期貨","33.5","-0.49","-1.44%","02:19"
"咖啡C期","131.2","3.6","2.82%","01:29"
"十一號糖","14.14","0.65","4.82%","01:00"
"二號棉期","66.37","-0.9","-1.34%","02:19"
"活牛期貨","117.825","0","0.00%","02:04"
"瘦豬期貨","69.325","0.05","0.07%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.14","0.0002","0.02","05:54"
"英鎊/美元","1.2941","0.0002","0.02","05:54"
"美元/瑞士法郎","0.9669","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.3575","-0.0012","-0.01","05:54"
"美元/俄盧布","59.9012","0.1055","0.18","05:54"
"美元/匈牙利幣","268.91","-0.09","-0.03","05:54"
"美元/土耳其幣","3.5667","0.001","0.03","05:54"
"美元/南非幣","13.2181","0.0074","0.06","05:54"
"美元/以色列幣","3.5396","-0.0013","-0.04","03:58"
"美元/日圓","113.3","0.02","0.02","05:53"
"美元/人民幣","6.7835","-0.0043","-0.06","23:29"
"美元/港幣","7.8093","0.0009","0.01","05:54"
"美元/台幣","30.362","-0.1","-0.33","15:59"
"美元/韓圜","1136.38","-8.65","-0.76","14:29"
"美元/泰銖","33.933","-0.003","-0.01","05:54"
"美元/新元","1.3743","0.0001","0.01","05:53"
"美元/菲披索","50.54","-0.091","-0.18","16:59"
"美元/馬來幣","4.2922","-0.0015","-0.03","17:49"
"美元/印尼盾","13347.50","-22.00","-0.16","16:59"
"美元/印度盧比","64.445","-0.095","-0.15","19:29"
"澳幣/美元","0.7728","-0.0003","-0.04","05:54"
"紐幣/美元","0.7321","0.0001","0.01","05:53"
"美元/加幣","1.2731","0.0009","0.07","05:54"
"美元/巴西幣","3.2116","0.0032","0.10","04:59"
"美元/墨披索","17.6946","0.0105","0.06","05:54"
"美元/阿根廷","16.9488","0.0025","0.01","01:59"
"美元/智利","660.67","-2.52","-0.38","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1936.942","0.21","1.07","10.61"
"中華指數","420.391","1.12","2.76","25.84"
"金龍指數","181.197","1.05","2.40","24.92"
"遠東指數","3280.224","-0.10","-0.25","10.18"
"太平洋","2576.378","0.28","0.01","9.68"
"AC亞太","156.237","0.62","1.07","15.69"
"歐洲","1692.888","0.17","1.78","15.08"
"金磚四國","290.889","1.05","4.01","20.27"
"新興市場","1040.724","1.05","2.96","20.70"
"新興亞洲","524.865","1.09","2.57","25.28"
"新興東歐","144.747","0.29","2.65","-1.35"
"新興拉美","2687.500","0.98","5.64","14.82"
"歐非中東","259.518","0.91","2.66","6.03"
"美國指數","2331.195","0.19","0.97","9.48"
"澳洲指數","798.667","1.77","1.05","7.77"
"中國","74.821","1.11","3.31","27.77"
"印度","558.928","1.00","4.64","25.14"
"俄羅斯","523.496","0.16","2.67","-13.13"
"巴西","1815.201","1.29","6.77","8.58"
"台灣","372.457","0.83","1.30","22.16"
"韓國","500.877","1.74","2.46","31.52"
"泰國","398.810","0.71","0.62","9.92"
"馬來西亞","354.605","-0.12","-0.52","11.54"
"印尼","855.803","0.43","-0.10","14.15"
"土耳其","416.541","0.38","2.11","31.71"
"邊境市場","568.693","-0.18","0.89","13.89"
"南非","495.274","1.13","2.09","8.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21509","26","0.12","04:59"
"S&P 500","2445.5","5.5","0.22","04:59"
"那斯達克100","5797.5","11.75","0.20","04:59"
"多倫多60","888.5","1.1","0.12","04:14"
"墨西哥","51099","-44","-0.09","03:59"
"巴西","65765","322","0.49","05:01"
"道瓊歐洲50","3520","7","0.20","04:03"
"英國","7351.5","-6.5","-0.09","03:59"
"法國","5234.5","12.5","0.24","03:59"
"德國","12623.5","-6.5","-0.05","04:03"
"西班牙","10653.6","87.7","0.82","01:59"
"米蘭MIB 30","21455","73","0.34","02:29"
"阿姆斯特丹","519.05","2.6","0.50","03:59"
"OMXS300","1641.75","-9.25","-0.56","23:59"
"瑞士市場","8996","-10","-0.11","03:59"
"日經225","20130","50","0.25","04:30"
"恆生指數","26378","-9","-0.03","23:44"
"澳洲雪梨","5684","-9","-0.16","04:59"
"滬深300","3672.8","38.2","1.04","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","298.06","-1.85","-0.62%","17:15"
"道瓊美國博奕","847.74","0.49","0.06%","07/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4197.1","15.0","0.36%","17:15"
"NYSE金融","7564.33","33.01","0.44%","16:06"
"銀行","96.97","0.60","0.62%","07/13"
"保險","8506.87","17.92","0.21%","07/13"
"券商指數","229.65","1.59","0.70%","07/13"
"澳洲不動產","936.34","12.02","1.30%","07/13"
"日本不動產","2692.62","18.72","0.70%","07/13"
"東證REIT","1644.56","17.15","1.05%","02:00"
"恆生地產","35589.51","478.77","1.36%","16:08"
"英國不動產","1744.22","7.00","0.40%","07/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2381.51","9.00","0.38%","07/13"
"道瓊REITs","346.56","0.54","0.16%","07/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.43","0.72","0.36","-9.27"
"能源設備服務","212.92","2.49","1.18","-19.48"
"油氣燃料","203.60","0.59","0.29","-8.23"
"原物料","257.87","0.81","0.32","12.01"
"金屬礦產","258.30","1.11","0.43","8.87"
"紙類林產","123.83","1.24","1.01","22.24"
"世界工業","232.11","0.10","0.04","13.30"
"交通運輸","257.04","0.10","0.04","14.88"
"交通設施","252.77","2.00","0.80","23.85"

