"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1982.03","-9.31","-0.47%","17:30"
"NYSE金融","4068.20","-11.44","-0.28%","16:51"
"NBI生技","1247.42","6.44","0.52%","17:30"
"AMEX生技","1380.02","-2.09","-0.15%","06/04"
"費城藥物","197.22","0.80","0.41%","06/04"
"加拿大","11335.77","-25.43","-0.22%","16:35"
"巴西股市","53416.75","13.85","0.03%","17:17"
"墨西哥","37059.78","-122.59","-0.33%","15:07"
"阿根廷","2210.41","-4.77","-0.22%","17:00"
"智利股市","4206.68","-73.83","-1.72%","17:18"
"秘魯股市","20575.03","-125.65","-0.61%","15:10"
"哥倫比亞","14041.42","-88.63","-0.63%","14:59"
"委內瑞拉","240200.60","-2467.40","-1.02%","13:30"
"百慕達","1069.18","0.87","0.08%","06/01"
"牙買加","88665.05","308.64","0.35%","13:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","904.00","-19.00","-2.06%","06/01"
"波海海峽航運","1298.00","-21.00","-1.59%","06/01"
"波海巴拿馬航","897.00","-26.00","-2.82%","06/01"
"VIX波動率","26.12","-0.54","-2.03%","16:14"
"VXD道瓊波動","24.00","-0.34","-1.40%","16:29"
"VXN納指波動","28.17","-0.46","-1.61%","16:14"
"羅素大中華","1749.96","-16.01","-0.91%","06/01"
"道瓊歐洲","2078.96","10.30","0.50%","23:03"
"道瓊交通運輸","4847.73","-64.14","-1.31%","06/04"
"AMEX航空","35.77","-1.59","-4.25%","06/04"
"美國紙業","99.70","-1.10","-1.09%","06/04"
"道瓊公用事業","465.78","1.47","0.32%","06/04"
"電腦科技","1042.38","3.70","0.36%","06/04"
"電腦碟片","95.10","0.05","0.05%","06/04"
"電腦硬體","330.03","-0.61","-0.18%","06/04"
"網路指數","287.47","1.66","0.58%","06/04"
"Dax奢侈品","112.43","-1.13","-0.99%","06/04"
"ISE水指數","82.81","-0.43","-0.52%","17:28"
"道瓊水指數","853.68","0.77","0.09%","17:15"
"純淨科技","855.01","-6.30","-0.73%","16:34"
"WH創新能源","201.26","-2.41","-1.18%","17:29"
"WH乾淨能源","41.49","-0.51","-1.21%","17:29"
"生物能源","138.73","-3.55","-2.50%","17:16"
"全球替代能源","792.52","-24.30","-2.98%","06/01"
"ET50環境科技","100.68","-1.29","-1.27%","21:30"
"30年債殖利率","25.71","0.31","1.22%","15:00"
"10年期票利率","15.27","0.60","4.09%","15:00"
"5年期票利率","6.81","0.61","9.84%","15:00"
"3月期票利率","0.65","0.00","0.00%","06/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","284.56","-0.47%","7.95%","716","06/01"
"ML美國高收益","1229.93","-0.47%","7.84%","705","06/01"
"ML全球高收益","251.26","-0.41%","8.52%","772","06/01"
"ML歐洲高收益","193.07","-0.30%","9.87%","891","06/01"
"ML高收益100","2064.24","-0.52%","7.68%","700","06/01"
"ML CCC債券","268.83","-0.75%","12.94%","1227","06/01"
"ML美國公司債","2324.17","0.35%","3.40%","233","06/01"
"BC美國機構債","1514.47","-0.03%","0.89%","n/a","06/04"
"BC美國房貸債","1767.01","-0.17%","2.43%","n/a","06/04"
"ML美國房利美","648.08","0.56%","2.24%","33","06/01"
"ML美國房地美","402.06","0.34%","2.02%","38","06/01"
"ML美國吉利美","687.51","0.33%","2.12%","31","06/01"
"JP全球政府債","471.09","-0.10%","1.75%","...","06/04"
"JP新興政府債","588.25","-0.14%","5.86%","429","05/31"
"JP歐盟政府債","286.30","0.09%","3.08%","...","06/04"
"JP英國政府債","752.98","0.00%","2.21%","...","06/04"
"JP法國政府債","587.92","-0.34%","2.22%","...","06/04"
"JP德國政府債","457.58","-0.23%","1.21%","...","06/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.00","1.69","0.63%","06/04"
"CRB農業","4932.52","-65.88","-1.32%","06/04"
"CRB工業金屬","1776.36","-10.16","-0.57%","06/04"
"CRB能源開採","1817.48","-11.15","-0.61%","06/04"
"高盛綜合商品","357.30","2.09","0.59%","06/04"
"高盛商品","426.03","2.48","0.59%","06/04"
"高盛農產品","61.04","0.86","1.43%","06/04"
"高盛牲畜","208.81","0.12","0.06%","06/04"
"高盛貴金屬","236.20","-1.60","-0.67%","06/04"
"高盛基本金屬","217.13","0.00","0.00%","06/04"
"高盛能源","257.89","1.48","0.58%","06/04"
"天然氣","569.88","1.37","0.24%","06/04"
"Dax全球農金","462.94","-5.10","-1.08%","06/04"
"Rogers商品","3298.97","15.06","0.46%","17:54"
"Rogers能源","704.59","5.42","0.78%","06/04"
"Rogers金屬","2383.55","-6.79","-0.28%","06/04"
"Rogers農產","1036.92","5.54","0.54%","06/04"
"道瓊美國礦產","141.09","2.24","1.61%","06/04"
"道瓊世界原料","257.52","1.02","0.40%","00:01"
"FTSE金礦","2939.62","36.42","1.25%","06/04"
"HSBC礦業","470.01","-5.76","-1.21%","05/31"
"msci世界能源","210.37","-0.07","-0.03%","06/04"
"msci世界原料","199.45","-0.99","-0.49%","06/04"
"美元指數","82.41","-0.15","-0.18%","23:58"
"歐元指數","124.97","0.67","0.54%","06/04"
"英鎊指數","153.82","0.17","0.11%","06/04"
"日圓指數","127.64","-0.62","-0.48%","06/04"
"澳幣指數","97.26","0.40","0.41%","06/04"
"瑞郎指數","104.06","0.53","0.51%","06/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1620.30","-7.00","-0.43%","20:17"
"銀","28.56","-0.22","-0.77%","20:17"
"白金","1442.00","-9.00","-0.62%","20:17"
"鈀","613.00","-4.00","-0.65%","20:16"
"銅","3.3416","0.00","0.01%","02:01"
"鎳","7.2858","0.02","0.22%","02:01"
"鋁","0.8719","-0.00","-0.08%","02:01"
"鋅","0.8569","-0.00","-0.04%","02:00"
"鉛","0.8564","-0.00","-0.04%","02:00"
"鈾","52.00","0.00","0.00%","05/28"
"黃金期貨","1613.900","-8.200","-0.51%","05:15"
"銀期貨","28.007","-0.505","-1.77%","05:15"
"銅期貨","330.700","-0.650","-0.20%","05:15"
"天然氣期","2.415","0.089","3.83%","05:15"
"布蘭特油期","98.970","0.540","0.55%","05:27"
"紐約輕原油","83.980","0.750","0.90%","06/04"
"燃油期貨","262.690","-0.100","-0.04%","05:15"
"玉米期貨","568.000","16.500","2.99%","03:00"
"小麥期貨","627.750","15.500","2.53%","03:00"
"可可粉期","2094.000","31.000","1.50%","02:00"
"黃豆期貨","1268.250","10.250","0.81%","03:00"
"黃豆油期貨","48.310","-0.280","-0.58%","03:00"
"咖啡C期","158.450","0.950","0.60%","02:00"
"十一號糖","18.900","-0.190","-1.00%","02:00"
"二號棉期","67.060","-0.550","-0.81%","02:39"
"活牛期貨","119.975","0.375","0.31%","05:00"
"瘦豬期貨","91.050","-0.525","-0.57%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2496","-0.0004","-0.03","05:56"
"英鎊/美元","1.5384","0.0000","0.00","05:54"
"美元/瑞士法郎","0.9612","0.0003","0.03","05:55"
"美元/瑞典克朗","7.1732","0.0001","0.00","05:56"
"美元/俄盧布","33.4560","-0.0183","-0.05","05:56"
"美元/匈牙利幣","241.7900","0.1700","0.07","05:55"
"美元/土耳其幣","1.8517","0.0000","0.00","05:56"
"美元/南非幣","8.4947","-0.0042","-0.05","05:56"
"美元/以色列幣","3.8830","0.0007","0.02","05:55"
"美元/日圓","78.3400","-0.0100","-0.01","05:51"
"美元/人民幣","6.3653","0.0002","0.00","05:51"
"美元/港幣","7.7589","0.0004","0.01","05:51"
"美元/台幣","30.0150","-0.0020","-0.01","05:52"
"美元/韓圜","1181.59","0.84","0.07","05:35"
"美元/泰銖","31.4800","-0.0100","-0.03","05:51"
"美元/新元","1.2877","0.0004","0.03","05:51"
"美元/菲披索","43.4750","0.0120","0.03","05:35"
"美元/馬來幣","3.2005","0.0040","0.13","05:52"
"美元/印尼盾","9400.00","-14.00","-0.15","05:36"
"美元/印度盧比","55.5300","0.0450","0.08","06/04"
"澳幣/美元","0.9719","-0.0009","-0.09","05:56"
"紐幣/美元","0.7559","-0.0007","-0.09","05:57"
"美元/加幣","1.0396","0.0003","0.03","05:52"
"美元/巴西幣","2.0521","-0.0058","-0.28","05:50"
"美元/墨披索","14.2071","-0.0167","-0.12","05:52"
"美元/阿根廷","4.4658","-0.0082","-0.18","05:51"
"美元/智利","515.4000","0.2400","0.05","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1151.21","-0.15","-2.25","-2.65"
"中華指數","280.06","-2.50","-3.01","-1.95"
"金龍指數","119.04","-2.75","-4.10","-2.18"
"遠東指數","2145.59","-2.07","-3.06","-4.86"
"太平洋","1798.11","-1.84","-2.74","-5.39"
"AC亞太","109.04","-2.10","-3.15","-4.23"
"歐洲","1148.80","0.54","-1.37","-8.50"
"金磚四國","250.32","-0.97","-2.27","-6.54"
"新興市場","882.46","-1.27","-2.63","-3.70"
"新興亞洲","370.21","-2.54","-3.81","-2.24"
"新興東歐","166.01","1.39","0.19","-8.82"
"新興拉美","3322.50","0.07","-2.10","-7.77"
"歐非中東","293.46","1.44","0.85","-3.28"
"中國","51.52","-2.66","-3.33","-2.48"
"印度","346.36","0.58","-0.74","-0.18"
"俄羅斯","664.30","1.17","-0.06","-9.84"
"巴西","2470.69","-0.28","-2.45","-12.59"
"台灣","233.13","-3.37","-6.67","-2.76"
"韓國","349.23","-3.31","-3.62","-2.24"
"泰國","338.30","0.00","-3.47","5.21"
"馬來西亞","436.17","-1.39","-2.64","-0.80"
"印尼","748.55","-4.16","-4.85","-13.58"
"土耳其","429.43","1.06","2.06","8.67"
"未開發市場","443.12","-0.85","-1.25","-5.13"
"以色列","186.16","-1.40","-1.52","-5.95"
"埃及","572.92","-1.23","-1.23","30.09"
"南非","503.96","1.71","1.38","-0.38"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,059.00","-4.00","-0.03","05:16"
"S&P 500","1,272.60","-0.40","-0.03","05:24"
"那斯達克100","2,470.75","1.75","0.07","05:16"
"多倫多60","645.40","-1.40","-0.22","04:15"
"墨西哥","36,937.00","-123.00","-0.33","04:00"
"巴西","53,382.00","-42.00","-0.08","04:29"
"道瓊歐洲50","2,076.00","8.00","0.39","04:04"
"英國","5,253.50","0.00","0.00","04:53"
"法國","2,943.50","8.00","0.27","04:53"
"德國","5,979.50","-85.00","-1.42","04:04"
"西班牙","6,250.30","173.70","2.78","02:00"
"米蘭MIB 30","12,903.00","215.00","1.67","00:07"
"阿姆斯特丹","283.10","-0.70","-0.25","04:53"
"斯德哥爾摩","947.25","-8.75","-0.92","00:08"
"瑞士市場","5,713.00","-65.00","-1.14","04:04"
"日經225","8,310.00","20.00","0.24","02:00"
"恆生指數","17,944.00","-476.00","-2.65","06/04"
"澳洲雪梨","4,017.00","20.00","0.50","04:58"
"滬深300","2,558.20","-67.80","-2.65","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.52","0.03","0.04%","17:15"
"ISE邪惡指數","130.35","-0.75","-0.57%","17:28"
"道瓊美國博奕","498.69","-1.57","-0.31%","17:16"
"snet全球博奕","3687.62","-48.92","-1.31%","17:00"
"銀行","41.00","-0.93","-2.22%","06/04"
"保險","4308.14","18.65","0.43%","06/04"
"券商指數","81.88","-1.12","-1.35%","06/04"
"澳洲不動產","628.00","-8.45","-1.33%","06/04"
"日本不動產","1377.70","-61.72","-4.29%","06/04"
"東證REIT","883.38","-27.40","-3.01%","06/04"
"恆生地產","22423.89","-539.14","-2.35%","06/04"
"星國不動產","957.95","-22.86","-2.33%","05:01"
"亞洲REIT","141.92","-2.42","-1.68%","06/04"
"英國不動產","1074.13","-6.34","-0.59%","06/01"
"歐陸不動產","1665.73","-7.46","-0.45%","06/04"
"歐洲不動產","1557.07","7.81","0.50%","06/04"
"道瓊REITs","240.72","-1.17","-0.48%","06/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.05","-0.14","-0.06","-12.22"
"能源設備服務","275.29","-1.46","-0.53","-10.64"
"油氣燃料","222.07","0.00","0.00","-12.39"
"原物料","223.04","-1.21","-0.54","-8.41"
"金屬礦產","361.44","-0.78","-0.22","-13.28"
"紙類林產","64.71","-0.91","-1.39","-9.91"
"世界工業","132.78","-1.47","-1.09","-3.68"
"交通運輸","145.94","-1.02","-0.69","-2.78"
"交通設施","158.06","-0.73","-0.46","-0.54"
"循環性消費","118.47","-0.60","-0.50","2.73"
"零售","164.39","0.68","0.42","7.03"
"經銷商","110.03","-1.08","-0.97","-0.92"
"多元化零售","158.49","-0.36","-0.23","3.83"
"汽車","120.19","-3.23","-2.62","2.05"
"消費服務","155.54","-0.40","-0.26","-1.71"
"耐久物與服裝","112.97","-0.82","-0.72","-1.36"
"家庭耐久消費","56.96","-0.98","-1.69","-13.79"

