"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","31.913","0.012","0.04","12:12"
"美元/韓圜","1173.36","5.86","0.50","12:12"
"美元/泰銖","35.66","-0.013","-0.04","12:11"
"美元/新元","1.4235","-0.0026","-0.18","12:12"
"美元/菲披索","49.732","0.033","0.07","12:05"
"美元/馬來幣","4.446","-0.0175","-0.39","12:11"
"美元/印尼盾","13507.50","-57.50","-0.42","12:12"
"美元/印度盧比","68.3587","0.0124","0.02","12:12"
"澳幣/美元","0.7416","0.0001","0.01","12:12"
"紐幣/美元","0.7097","0.0009","0.13","12:12"
"美元/加幣","1.3302","-0.0017","-0.13","12:09"
"美元/巴西幣","3.4645","0.0787","2.32","03:59"
"美元/墨披索","20.7658","-0.0127","-0.06","12:09"
"美元/阿根廷","15.8525","-0.02","-0.13","13:59"
"美元/智利","674.69","0.44","0.07","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1708.939","0.02","-0.18","2.78"
"中華指數","345.416","-1.23","-1.51","2.07"
"金龍指數","148.835","-1.23","-1.40","5.19"
"遠東指數","2995.680","-0.02","0.46","0.76"
"太平洋","2354.480","-0.10","0.56","1.73"
"AC亞太","135.689","-0.43","0.02","2.82"
"歐洲","1395.450","0.02","-0.23","-8.35"
"金磚四國","241.331","-0.62","-1.57","9.22"
"新興市場","853.068","-0.62","-1.13","7.42"
"新興亞洲","422.615","-0.94","-0.84","4.71"
"新興東歐","134.652","0.43","1.51","22.02"
"新興拉美","2248.270","0.72","-3.51","22.87"
"歐非中東","227.702","-0.25","-0.45","8.32"
"美國指數","2085.480","0.02","-0.39","6.96"
"澳洲指數","731.168","-0.41","0.98","5.31"
"中國","60.313","-1.10","-1.22","1.52"
"印度","440.712","-1.23","-1.40","-4.10"
"俄羅斯","551.416","0.53","2.34","36.24"
"巴西","1583.536","1.27","-5.05","52.82"
"台灣","305.673","-1.24","-1.03","15.12"
"韓國","380.198","-1.03","-0.88","6.80"
"泰國","355.929","-0.50","0.04","20.69"
"馬來西亞","319.218","0.25","0.62","-6.33"
"印尼","733.986","1.47","3.01","12.43"
"土耳其","298.616","0.44","-3.37","-15.51"
"邊境市場","488.104","0.17","0.36","-3.50"
"南非","423.752","-1.00","-1.79","7.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19154","-43","-0.22","05:45"
"S&P 500","2191.5","-0.5","-0.02","05:45"
"那斯達克100","4736","-0.5","-0.01","05:45"
"多倫多60","884.9","2.4","0.27","05:14"
"墨西哥","44500","-294","-0.66","04:59"
"巴西","60547","986","1.63","04:16"
"道瓊歐洲50","3017","-7","-0.23","05:03"
"英國","6739.5","-8.5","-0.13","04:59"
"法國","4524.5","-34","-0.75","04:59"
"德國","10527","16","0.15","05:03"
"西班牙","8610.2","-46","-0.53","02:59"
"米蘭MIB 30","17096","32","0.19","00:49"
"阿姆斯特丹","449.5","-4","-0.89","04:59"
"OMXS300","1470.75","-6","-0.41","00:57"
"瑞士市場","7788","33","0.42","04:59"
"日經225","18340","10","0.05","04:30"
"恆生指數","22697","122","0.54","23:44"
"澳洲雪梨","5465","21","0.38","04:59"
"滬深300","3527.2","-32.4","-0.92","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","765.82","-4.40","-0.57%","12/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3850.4","-22.0","-0.57%","17:15"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","88.23","-0.94","-1.05%","12/02"
"保險","8072.44","-59.94","-0.74%","12/02"
"券商指數","204.13","-2.29","-1.11%","12/02"
"澳洲不動產","943.84","-3.19","-0.34%","12/02"
"日本不動產","2882.55","0.80","0.03%","12/02"
"東證REIT","1787.74","3.17","0.18%","12/02"
"恆生地產","30681.51","130.40","0.43%","02:08"
"英國不動產","1596.19","11.59","0.73%","12/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2033.80","15.80","0.78%","12/02"
"道瓊REITs","325.78","3.39","1.05%","12/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.39","-0.07","-0.03","20.73"
"能源設備服務","264.96","2.36","0.90","23.40"
"油氣燃料","215.63","-0.28","-0.13","20.48"
"原物料","228.41","0.22","0.10","20.28"
"金屬礦產","242.66","1.27","0.53","57.92"
"紙類林產","95.96","0.41","0.43","6.54"
"世界工業","204.08","-0.45","-0.22","9.41"
"交通運輸","221.53","-0.81","-0.36","7.62"
"交通設施","199.03","-0.47","-0.24","-5.91"

