"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","41017.49","-190.30","-0.46%","09/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17069.58","-8.70","-0.05%","09/04"
"NASDAQ","4562.29","-10.28","-0.22%","17:16"
"S&P 500","1997.65","-3.07","-0.15%","09/04"
"羅素3000","1191.75","-2.39","-0.20%","18:01"
"羅素3000成長","761.20","-1.71","-0.22%","16:00"
"羅素3000價值","1324.83","-2.34","-0.18%","16:05"
"羅素1000","1114.56","-2.03","-0.18%","18:01"
"羅素2000","1167.21","-4.99","-0.43%","18:01"
"費城金銀","95.07","-3.13","-3.19%","09/04"
"AMEX金蟲","227.42","-8.36","-3.55%","09/04"
"CBOE黃金","96.82","-3.53","-3.52%","09/04"
"道瓊貴金屬","214.15","-5.35","-2.44%","09/04"
"AMEX能源","964.40","-13.57","-1.39%","09/04"
"NYSE能源","15754.01","-224.88","-1.41%","17:26"
"費城油業","287.14","-5.65","-1.93%","09/04"
"AMEX石油","1659.61","-20.54","-1.22%","09/04"
"費城半導體","645.72","1.63","0.25%","09/04"
"NBI生技","2834.19","-47.83","-1.66%","09/04"
"AMEX生技","3088.81","-45.60","-1.45%","09/04"
"費城藥物","317.25","-1.12","-0.35%","17:15"
"加拿大","15576.79","-80.84","-0.52%","18:05"
"巴西股市","60800.02","-1037.02","-1.68%","09/04"
"墨西哥","46313.40","264.07","0.57%","09/04"
"阿根廷","10063.43","-374.46","-3.59%","09/04"
"智利股市","4086.33","-8.32","-0.20%","09/04"
"秘魯股市","17040.53","-178.02","-1.03%","09/04"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1390.96","0.05","0.00%","close"
"牙買加","72301.76","474.51","0.66%","09/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1147.00","5.00","0.44%","09/04"
"波羅的海海岬型","2464.00","-25.00","-1.00%","09/04"
"波羅的海巴拿馬","927.00","8.00","0.87%","09/04"
"波羅的海輕便型","993.00","5.00","0.51%","09/04"
"VIX波動率","12.64","0.28","2.27%","16:14"
"VXD道瓊波動","12.04","0.25","2.12%","09/04"
"VXN納指波動","13.78","0.22","1.62%","09/04"
"羅素大中華","2404.79","49.89","2.12%","09/03"
"道瓊歐洲","3277.25","58.41","1.81%","23:03"
"道瓊交通運輸","8549.79","52.86","0.62%","09/04"
"AMEX航空","87.89","0.35","0.40%","09/04"
"道瓊公用事業","561.47","-0.53","-0.09%","09/04"
"美國紙業","161.82","-0.40","-0.25%","09/04"
"美林科技100","640.37","-1.18","-0.18%","09/04"
"電腦科技","1553.42","-1.74","-0.11%","09/04"
"電腦碟片","130.20","-0.40","-0.30%","09/04"
"電腦硬體","632.86","-6.14","-0.96%","09/04"
"Dax奢侈品","158.64","2.88","1.85%","09/04"
"msci必需消費","198.18","0.42","0.21%","close"
"美元指數","83.82","0.01","0.00%","17:00"
"歐元指數","129.45","-2.05","-1.56%","09/04"
"英鎊指數","163.24","-1.37","-0.83%","09/04"
"日圓指數","95.02","-0.38","-0.40%","09/04"
"澳幣指數","93.46","0.03","0.03%","09/04"
"瑞郎指數","107.31","-1.65","-1.52%","09/04"
"30年債殖利率","32.05","0.49","1.55%","15:00"
"10年期票利率","24.48","0.38","1.58%","15:00"
"5年期票利率","17.14","0.25","1.48%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","305.9420","2.2190","0.73%","09/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.63","-1.67","-0.58%","17:27"
"高盛商品","455.03","-3.06","-0.67%","09/04"
"高盛綜合商品","369.85","-2.01","-0.54%","09/04"
"Rogers商品","3448.41","-18.86","-0.54%","17:55"
"CRB工業金屬","2018.83","-0.48","-0.02%","09/04"
"高盛貴金屬","179.06","-0.53","-0.30%","09/04"
"高盛基本金屬","210.46","1.85","0.89%","09/04"
"Rogers金屬","2227.44","9.41","0.42%","09/04"
"FTSE金礦","1527.72","-40.15","-2.56%","09/04"
"道瓊世界原料","296.76","-2.06","-0.69%","09/04"
"msci世界原料","248.80","-1.12","-0.45%","close"
"道瓊美國礦產","95.94","-1.41","-1.45%","09/04"
"CRB能源開採","2412.65","-74.46","-2.99%","09/04"
"高盛能源","291.65","-2.64","-0.90%","09/04"
"天然氣","928.48","-11.51","-1.22%","09/04"
"Rogers能源","827.22","-7.77","-0.93%","09/04"
"msci世界能源","296.90","-3.38","-1.13%","close"
"WH乾淨能源","71.87","0.49","0.68%","16:15"
"生物能源","201.82","-0.20","-0.10%","09/04"
"全球替代能源","1648.65","3.25","0.20%","close"
"ET50環境科技","175.28","-0.28","-0.16%","09/05"
"純淨科技","1354.38","-6.99","-0.51%","09/04"
"WH創新能源","309.04","-1.40","-0.45%","09/04"
"ISE水指數","132.70","-0.32","-0.24%","09/04"
"道瓊水指數","1212.53","-1.75","-0.14%","09/04"
"CRB農業","5450.53","-43.67","-0.79%","09/04"
"Dax全球農金","572.98","-3.54","-0.61%","09/04"
"Rogers農產","961.91","-7.70","-0.79%","09/04"
"高盛農產品","52.18","-0.69","-1.30%","09/04"
"高盛牲畜","235.65","2.53","1.08%","09/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1261.90","-8.40","-0.66%","09/04"
"銀","19.16","-0.11","-0.57%","09/04"
"白金","1408.00","-6.00","-0.43%","09/04"
"鈀","893.00","17.00","1.95%","09/04"
"銅","3.1474","0.01","0.29%","01:59"
"鎳","8.7607","0.12","1.44%","01:59"
"鋁","0.9322","0.01","1.33%","01:59"
"鋅","1.0874","0.02","1.69%","01:59"
"鉛","1.0095","0.01","0.75%","01:59"
"鈾","32.00","1.00","3.23%","09/01"
"黃金期貨","1261.70","-8.60","-0.68%","05:14"
"銀期貨","19.09","-0.10","-0.54%","05:14"
"銅期貨","314.95","2.25","0.72%","05:14"
"天然氣期","3.84","-0.01","-0.21%","05:14"
"布蘭特油期","101.86","-0.91","-0.89%","05:14"
"紐約輕原油","94.58","-0.96","-1.00%","05:14"
"燃油期貨","284.03","-2.55","-0.89%","05:14"
"玉米期貨","346.50","-5.50","-1.56%","02:15"
"小麥期貨","530.25","-5.50","-1.03%","02:15"
"可可豆期","3132.00","-14.00","-0.45%","01:29"
"黃豆期貨","1003.25","-16.75","-1.64%","02:15"
"黃豆油期貨","32.21","0.26","0.81%","02:15"
"咖啡C期","202.45","0.15","0.07%","01:32"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.45","-0.51","-0.77%","02:19"
"活牛期貨","157.05","1.63","1.05%","05:00"
"瘦豬期貨","102.65","1.55","1.53%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2938","-0.0006","-0.05","05:45"
"英鎊/美元","1.6320","-0.0011","-0.07","05:46"
"美元/瑞士法郎","0.9324","0.0005","0.05","05:45"
"美元/瑞典克朗","7.0700","0.0033","0.05","05:45"
"美元/俄盧布","36.9961","0.1486","0.40","00:59"
"美元/匈牙利幣","242.1100","0.1000","0.04","05:46"
"美元/土耳其幣","2.1633","0.0000","0.00","05:46"
"美元/南非幣","10.7366","0.0055","0.05","05:46"
"美元/以色列幣","3.6020","0.0230","0.64","03:58"
"美元/日圓","105.2800","0.0100","0.01","05:45"
"美元/人民幣","6.1386","-0.0028","-0.05","16:29"
"美元/港幣","7.7503","-0.0002","-0.00","05:45"
"美元/台幣","29.9390","-0.0100","-0.03","15:59"
"美元/韓圜","1018.95","-0.68","-0.07","13:59"
"美元/泰銖","32.0840","0.0040","0.01","05:40"
"美元/新元","1.2558","0.0001","0.01","05:45"
"美元/菲披索","43.5610","-0.0550","-0.13","16:58"
"美元/馬來幣","3.1780","-0.0030","-0.09","16:59"
"美元/印尼盾","11764.80","0.80","0.01","16:59"
"美元/印度盧比","60.3650","-0.1200","-0.20","19:29"
"澳幣/美元","0.9344","-0.0004","-0.04","05:52"
"紐幣/美元","0.8300","-0.0007","-0.08","05:51"
"美元/加幣","1.0877","0.0002","0.02","05:49"
"美元/巴西幣","2.2429","0.0060","0.27","04:59"
"美元/墨披索","13.1510","0.0016","0.01","05:48"
"美元/阿根廷","8.4029","-0.0076","-0.09","01:59"
"美元/智利","593.1900","4.5900","0.78","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1748.593","-0.19","-0.00","5.27"
"中華指數","384.984","0.08","2.68","8.54"
"金龍指數","164.828","-0.02","1.98","9.92"
"遠東指數","2974.115","-0.46","0.50","0.03"
"太平洋","2487.979","-0.37","0.44","2.36"
"AC亞太","148.839","-0.19","0.63","5.30"
"歐洲","1760.008","-0.18","0.40","0.05"
"金磚四國","308.541","-0.44","1.97","10.81"
"新興市場","1100.233","-0.07","1.14","9.73"
"新興亞洲","493.825","0.10","0.94","10.62"
"新興東歐","179.080","-0.01","4.06","-10.56"
"新興拉美","3662.882","-1.11","-0.02","14.44"
"歐非中東","335.110","0.49","3.12","2.04"
"美國指數","1911.389","-0.17","-0.30","8.08"
"澳洲指數","962.875","-0.10","0.25","10.18"
"中國","68.189","0.21","3.11","8.06"
"印度","518.881","-0.29","2.09","27.39"
"俄羅斯","677.024","0.11","4.34","-13.96"
"巴西","2669.426","-1.82","-0.85","20.35"
"台灣","328.909","-0.26","0.30","13.44"
"韓國","453.485","0.52","-1.67","2.48"
"泰國","429.356","0.02","1.51","22.81"
"馬來西亞","516.537","0.29","-0.57","1.83"
"印尼","860.082","-0.52","1.27","29.25"
"土耳其","555.608","1.19","2.26","21.82"
"邊境市場","699.493","-0.49","0.30","17.65"
"南非","600.044","0.74","2.33","13.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,079.00","6.00","0.04","05:15"
"S&P 500","1,997.80","-1.00","-0.05","05:14"
"那斯達克100","4,069.25","-2.50","-0.06","05:14"
"多倫多60","897.00","-2.00","-0.22","05:10"
"墨西哥","46,379.00","331.00","0.71","04:00"
"巴西","61,493.00","-1,066.00","-0.00","05:00"
"道瓊歐洲50","3,277.00","60.00","1.83","04:03"
"英國","6,878.00","2.00","0.03","04:53"
"法國","4,495.50","74.50","1.66","04:53"
"德國","9,727.00","109.00","1.12","04:03"
"西班牙","11,099.20","212.80","1.92","02:00"
"米蘭MIB 30","21,417.00","580.00","2.71","23:39"
"阿姆斯特丹","421.55","4.25","1.01","04:53"
"斯德哥爾摩","1,397.50","-1.25","-0.09","02:08"
"瑞士市場","8,831.00","9.00","0.10","03:59"
"日經225","15,770.00","110.00","0.70","02:00"
"恆生指數","25,308.00","111.00","0.44","22:59"
"澳洲雪梨","5,633.00","0.00","0.00","04:59"
"滬深300","2,436.80","24.20","0.99","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.90","-0.12","-0.09%","17:13"
"ISE邪惡指數","198.37","0.79","0.40%","16:02"
"道瓊美國博奕","849.01","-3.74","-0.44%","09/04"
"snet全球博奕","6150.24","18.44","0.30%","close"
"NSDQ金融","3051.26","-8.75","-0.29%","17:16"
"NYSE金融","6653.70","-6.63","-0.10%","16:15"
"銀行","71.81","0.11","0.15%","09/04"
"保險","6244.18","-25.66","-0.41%","09/04"
"券商指數","166.25","-0.31","-0.18%","09/04"
"澳洲不動產","839.92","-7.83","-0.92%","09/04"
"日本不動產","3047.36","-10.99","-0.36%","09/04"
"東證REIT","1639.91","-1.46","-0.09%","09/04"
"恆生地產","32567.37","-136.37","-0.42%","close"
"星國不動產","1222.75","14.74","1.22%","05:18"
"亞洲REIT","183.61","0.50","0.27%","19:00"
"英國不動產","1688.63","3.91","0.23%","09/04"
"歐陸不動產","2282.80","5.35","0.23%","17:05"
"歐洲不動產","2363.04","-16.34","-0.69%","09/04"
"道瓊REITs","311.28","-0.86","-0.28%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","302.97","-3.30","-1.08","7.71"
"能源設備服務","403.40","-8.38","-2.04","9.72"
"油氣燃料","298.50","-2.84","-0.94","7.41"
"原物料","263.96","-1.11","-0.42","2.95"
"金屬礦產","340.93","-1.64","-0.48","2.29"
"紙類林產","97.99","0.73","0.75","-3.15"
"世界工業","201.05","-0.27","-0.13","1.05"
"交通運輸","229.23","0.51","0.22","9.63"
"交通設施","235.50","-0.21","-0.09","13.21"
"循環性消費","189.75","0.17","0.09","1.01"
"零售","250.97","1.28","0.51","0.08"
"經銷商","124.80","0.13","0.10","-0.07"
"多元化零售","208.91","0.71","0.34","4.97"
"汽車","186.00","0.01","0.01","-0.69"
"消費服務","223.88","0.10","0.04","0.03"
"耐久物與服裝","163.01","0.49","0.30","-3.10"
"家庭耐久消費","88.51","-0.03","-0.03","2.89"

