"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","49695.56","-216.41","-0.43%","15:16"
"阿根廷","33591.7","-457.66","-1.34%","19:03"
"智利股市","5856.27","16.90","0.29%","17:19"
"委內瑞拉","2338.65","33.08","1.43%","13:03"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2313.29","0.00","0.00%","close"
"牙買加","284016","-24","-0.01%","13:55"
"秘魯股市","20934.58","86.97","0.42%","16:01"
"哥斯大黎加","13564.50","0.00","0.00%","01/18"
"厄瓜多","195.88","0.31","0.16%","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1139.00","-25.00","-2.15%","01/18"
"波羅的海海岬型","1611.00","-132.00","-7.57%","01/18"
"波羅的海巴拿馬","1311.00","-6.00","-0.46%","01/18"
"波羅的海極限型","910.00","0.00","0%","01/17"
"波羅的海輕便型","580.00","-1.00","-0.17%","01/18"
"VIX波動率","12.22","0.31","2.60%","01/18"
"VXD道瓊波動","12.28","-0.67","-5.17%","14:49"
"VXN納指波動","16.35","-0.60","-3.54%","13:29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3641.19","20.28","0.56%","14:49"
"道瓊交通運輸","11305.41","42.55","0.38%","01/19"
"AMEX航空","122.69","0.07","0.06%","01/19"
"道瓊公用事業","682.77","-1.13","-0.17%","01/19"
"美國紙業","160.39","3.20","2.04%","01/19"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2746.97","0.64","0.02%","01/19"
"電腦碟片","129.14","0.92","0.72%","01/19"
"電腦硬體","842.51","10.54","1.27%","01/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.45","0.14","0.16%","21:43"
"歐元指數","122.21","-0.19","-0.16%","01/19"
"英鎊指數","138.67","-0.31","-0.22%","01/19"
"日圓指數","90.25","0.22","0.24%","01/19"
"澳幣指數","79.97","-0.04","-0.04%","01/19"
"瑞郎指數","103.88","-0.38","-0.37%","01/19"
"30年債殖利率","29.12","0.24","0.83%","15:00"
"10年期票利率","26.37","0.26","1.00%","15:00"
"5年期票利率","24.36","0.26","1.08%","15:00"
"3月期票利率","14.03","-0.02","-0.14%","15:00"
"JP新興當地債","304.3170","0.7830","0.26%","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.0313","-0.37","-0.19%","09:28"
"高盛商品","249.04","-1.52","-0.61%","01/19"
"高盛綜合商品","224.65","-0.97","-0.43%","14:54"
"Rogers商品","2470.62","2.35","0.10%","01/18"
"CRB工業金屬","1980.61","11.79","0.60%","10:39"
"高盛貴金屬","178.18","0.80","0.45%","01/19"
"高盛基本金屬","206.94","-0.66","-0.32%","12:44"
"Rogers金屬","2246.03","5.31","0.24%","01/18"
"FTSE金礦","1609.63","0","0%","01/16"
"道瓊世界原料","344.92","1.23","0.36%","01/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.32","0.69","0.77%","10:34"
"CRB能源開採","686.53","-13.56","-1.94%","01/18"
"高盛能源","128.03","-0.10","-0.08%","14:44"
"天然氣","535.86","-2.46","-0.46%","01/19"
"Rogers能源","369.90","-0.54","-0.15%","01/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.81","0.14","0.26%","16:02"
"生物能源","123.12","1.18","0.97%","14:34"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","217.49","0.03","0.01%","01/19"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","254.84","1.75","0.69%","01/19"
"ISE水指數","196.50","1.65","0.85%","14:24"
"道瓊水指數","1916.96","15.02","0.79%","01/19"
"CRB農業","5869.60","6.04","0.10%","13:49"
"Dax全球農金","447.21","1.64","0.37%","18:37"
"Rogers農產","814.24","2.30","0.28%","01/18"
"高盛農產品","36.00","0.08","0.23%","01/19"
"高盛牲畜","185.81","-1.23","-0.66%","01/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1327.1","0.26","0.02%","05:50"
"銀","16.9492","-0.0518","-0.30%","05:50"
"白金","1001.2","0.66","0.07%","05:50"
"鈀","1101.91","-14.58","-1.31%","05:48"
"銅","3.1757","-0.02","-0.53%","02:59"
"鎳","5.7516","0.12","2.08%","02:59"
"鋁","1.0080","-0.01","-0.60%","02:59"
"鋅","1.5665","0.02","1.12%","02:59"
"鉛","1.1729","-0.01","-0.92%","02:59"
"鈾","23.65","-0.10","-0.42%","01/15"
"黃金期貨","1327.3","-11.9","-0.89%","05:40"
"銀期貨","16.95","-0.216","-1.26%","05:40"
"銅期貨","319.9","1","0.31%","05:40"
"天然氣期","3.198","-0.034","-1.05%","05:40"
"布蘭特油期","69.17","-0.21","-0.30%","05:39"
"紐約輕原油","63.78","-0.19","-0.30%","05:40"
"燃油期貨","206.13","-0.78","-0.38%","05:39"
"玉米期貨","351.5","-1.5","-0.42%","03:19"
"小麥期貨","425.25","3.75","0.89%","03:19"
"可可豆期","1984","-1","-0.05%","02:30"
"黃豆期貨","973","4.25","0.44%","03:19"
"黃豆油期貨","32.23","-0.28","-0.86%","03:19"
"咖啡C期","121.1","-2","-1.62%","02:30"
"十一號糖","13.08","-0.34","-2.53%","13:59"
"二號棉期","82.63","0.49","0.60%","03:19"
"活牛期貨","123.475","0.7","0.57%","03:04"
"瘦豬期貨","75.9","0.375","0.50%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2220","-0.0018","-0.15","05:56"
"英鎊/美元","1.3849","-0.0048","-0.35","05:56"
"美元/瑞士法郎","0.9636","0.0049","0.51","05:56"
"美元/瑞典克朗","8.0419","0.0316","0.39","05:56"
"美元/俄盧布","56.7174","0.1997","0.35","04:50"
"美元/匈牙利幣","252.78","1.07","0.42","05:56"
"美元/土耳其幣","3.8043","0.0366","0.97","05:56"
"美元/南非幣","12.1660","0.0543","0.45","05:56"
"美元/以色列幣","3.4131","-0.0002","-0.01","05:56"
"美元/摩洛哥","9.2400","0.0140","0.15","05:56"
"澳幣/美元","0.7984","-0.0015","-0.19","05:56"
"紐幣/美元","0.7274","-0.0024","-0.33","05:56"
"美元/日圓","110.82","-0.28","-0.25","05:56"
"美元/人民幣","6.4033","-0.0156","-0.24","05:56"
"美元/港幣","7.8149","-0.0007","-0.01","05:56"
"美元/台幣","29.364","-0.173","-0.59","05:56"
"美元/韓圜","1066.61","-3.01","-0.28","05:56"
"美元/泰銖","31.828","-0.053","-0.17","05:56"
"美元/新元","1.3197","0.0000","0.00","05:56"
"美元/菲披索","50.725","-0.040","-0.08","05:56"
"美元/馬來幣","3.9360","-0.0165","-0.42","05:56"
"美元/印尼盾","13315.0","-17.0","-0.13","05:56"
"美元/印度盧比","63.832","-0.035","-0.05","05:56"
"美元/加幣","1.2498","0.0078","0.63","05:56"
"美元/巴西幣","3.1945","-0.0104","-0.32","05:56"
"美元/墨披索","18.6221","0.0194","0.10","05:56"
"美元/阿根廷","18.9822","0.1062","0.56","05:56"
"美元/智利","607.50","2.60","0.43","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2196.728","-0.15","4.43","4.43"
"中華指數","523.352","0.22","7.37","7.37"
"金龍指數","217.828","0.42","6.98","6.98"
"遠東指數","3863.935","-0.80","5.20","5.20"
"太平洋","2982.311","-0.62","4.43","4.43"
"AC亞太","182.346","-0.24","4.91","4.91"
"歐洲","1876.220","0.17","4.43","4.43"
"金磚四國","362.036","0.37","7.88","7.88"
"新興市場","1227.516","0.40","5.96","5.96"
"新興亞洲","619.476","0.29","5.56","5.56"
"新興東歐","182.009","0.76","9.92","9.92"
"新興拉美","3066.673","0.53","8.43","8.43"
"歐非中東","313.755","0.86","5.97","5.97"
"美國指數","2662.240","-0.15","4.62","4.62"
"澳洲指數","863.262","0.20","1.34","1.34"
"中國","96.213","0.47","8.74","8.74"
"印度","624.835","-0.28","2.25","2.25"
"俄羅斯","674.055","1.17","11.56","11.56"
"巴西","2217.908","0.35","9.64","9.64"
"台灣","398.623","1.13","5.61","5.61"
"韓國","566.533","-0.07","2.23","2.23"
"泰國","503.390","-0.69","6.01","6.01"
"馬來西亞","399.341","-0.44","3.74","3.74"
"印尼","941.157","0.30","2.94","2.94"
"土耳其","432.832","1.20","1.88","1.88"
"邊境市場","677.952","0.36","6.33","6.33"
"南非","627.611","1.09","3.73","3.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26059.0","118.0","0.45","05:49"
"S&P 500","2812.75","16.50","0.59","05:49"
"那斯達克100","6849.75","36.75","0.54","05:49"
"小型股2000","1599.5","24.2","1.54","05:49"
"S&P中型400","14.80","-0.25","-1.66","04:58"
"道瓊歐洲50","3647.0","42.0","1.17","04:59"
"英國","7678.0","22.5","0.29","04:59"
"德國","13455.5","196.5","1.48","05:15"
"法國","5531.2","38.7","0.70","04:59"
"俄羅斯","127810","-100","-0.08","04:49"
"日經225","23838.0","68.0","0.29","05:13"
"韓國","330.10","0.20","0.06","14:45"
"恆生指數","32282.0","221.0","0.69","00:59"
"香港國企","13236.00","52.00","0.39","00:59"
"滬深300","4290.80","18.80","0.44","14:59"
"台灣加權","11179.00","41.00","0.37","04:59"
"摩台指","14.80","-0.25","-1.66","04:58"
"墨西哥","50270.0","-118.0","-0.23","04:40"
"巴西","81595","387","0.48","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","409.03","9.80","2.45%","17:15"
"道瓊美國博奕","1023.77","12.96","1.28%","01/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4742.7","55.2","1.18%","17:15"
"NYSE金融","8604.36","54.20","0.63%","16:15"
"銀行","114.14","1.38","1.23%","01/19"
"保險","8880.36","63.58","0.72%","01/19"
"券商指數","282.45","3.63","1.30%","01/19"
"澳洲不動產","992.35","-5.23","-0.52%","01/19"
"日本不動產","2908.56","6.88","0.24%","01/19"
"東證REIT","1741.48","-6.48","-0.37%","01:00"
"恆生地產","42940.01","737.28","1.75%","16:09"
"英國不動產","1807.09","0.88","0.05%","01/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2695.43","6.94","0.26%","01/19"
"道瓊REITs","339.11","2.31","0.69%","01/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.75","-1.12","-0.46","5.37"
"能源設備服務","242.49","-3.24","-1.32","10.19"
"油氣燃料","246.60","-0.97","-0.39","5.02"
"原物料","306.96","-0.24","-0.08","5.00"
"金屬礦產","327.05","-1.61","-0.49","5.92"
"紙類林產","148.89","2.10","1.43","6.69"
"世界工業","265.48","-0.93","-0.35","5.19"
"交通運輸","294.60","-0.32","-0.11","4.62"
"交通設施","276.72","0.06","0.02","3.12"

