"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","708.15","1.33","0.19%","08/06"
"NYSE能源","12445.76","49.14","0.40%","17:38"
"費城油業","222.87","1.12","0.51%","17:17"
"AMEX石油","1215.41","2.44","0.20%","17:59"
"費城半導","392.08","1.98","0.51%","17:17"
"NSDQ金融","2131.33","-2.37","-0.11%","17:17"
"NYSE金融","4502.20","8.54","0.19%","16:54"
"NBI生技","1387.75","9.67","0.70%","17:16"
"AMEX生技","1439.52","10.31","0.72%","08/06"
"費城藥物","222.66","0.12","0.05%","08/06"
"加拿大","11662.59","156.09","1.36%","08/03"
"巴西股市","58344.61","1089.39","1.90%","17:16"
"墨西哥","41096.44","98.04","0.24%","15:07"
"阿根廷","2422.92","26.14","1.09%","17:01"
"智利股市","4190.19","-2.92","-0.07%","17:13"
"秘魯股市","19738.50","8.03","0.04%","15:10"
"哥倫比亞","13429.17","-58.23","-0.43%","14:59"
"委內瑞拉","248356.80","1284.10","0.52%","13:29"
"百慕達","1088.97","14.22","1.32%","08/01"
"牙買加","85331.31","117.97","0.14%","08/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","843.00","-9.00","-1.06%","08/06"
"波海海峽航運","1214.00","14.00","1.17%","08/06"
"波海巴拿馬航","890.00","-20.00","-2.20%","08/06"
"VIX波動率","15.95","0.31","1.98%","16:14"
"VXD道瓊波動","14.68","0.24","1.66%","16:29"
"VXN納指波動","17.57","0.11","0.63%","16:14"
"羅素大中華","1823.85","-8.53","-0.47%","08/03"
"道瓊歐洲","2399.32","26.74","1.13%","23:03"
"道瓊交通運輸","5082.36","-3.95","-0.08%","08/06"
"AMEX航空","37.06","0.65","1.77%","08/06"
"美國紙業","112.40","0.85","0.76%","08/06"
"道瓊公用事業","489.29","-1.79","-0.36%","08/06"
"美林科技100","404.47","4.75","1.19%","17:28"
"電腦科技","1129.04","8.93","0.80%","08/06"
"電腦碟片","110.39","0.74","0.68%","08/06"
"電腦硬體","343.38","3.78","1.11%","08/06"
"網路指數","309.34","4.13","1.35%","08/06"
"Dax奢侈品","121.22","1.42","1.18%","08/06"
"ISE水指數","92.10","0.11","0.12%","17:11"
"道瓊水指數","949.28","7.91","0.84%","17:15"
"純淨科技","905.12","7.18","0.80%","16:49"
"WH創新能源","221.91","2.29","1.04%","17:28"
"WH乾淨能源","42.64","1.04","2.51%","17:29"
"生物能源","137.45","-0.72","-0.52%","17:16"
"全球替代能源","813.26","19.19","2.42%","08/03"
"ET50環境科技","104.77","1.09","1.05%","21:30"
"30年債殖利率","26.46","-0.16","-0.60%","15:00"
"10年期票利率","15.58","-0.19","-1.20%","15:00"
"5年期票利率","6.47","-0.27","-4.01%","15:00"
"3月期票利率","0.75","0.00","0.00%","08/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","297.73","0.02%","6.94%","613","08/02"
"ML美國高收益","1286.78","0.01%","6.84%","603","08/02"
"ML全球高收益","263.37","0.06%","7.54%","676","08/02"
"ML歐洲高收益","202.61","0.19%","8.72%","802","08/02"
"ML高收益100","2155.29","0.00%","6.04%","525","08/02"
"ML CCC債券","281.20","0.02%","11.44%","1075","08/02"
"ML美國公司債","2395.97","0.32%","3.02%","194","08/02"
"BC美國機構債","1521.41","0.08%","0.81%","n/a","08/06"
"BC美國房貸債","1786.38","0.03%","2.23%","n/a","08/06"
"ML美國房利美","656.34","0.13%","1.74%","6","08/02"
"ML美國房地美","406.66","0.12%","1.55%","11","08/02"
"ML美國吉利美","700.25","0.13%","1.64%","-5","08/02"
"JP全球政府債","472.55","0.15%","1.73%","...","08/06"
"JP新興政府債","638.48","0.40%","4.87%","324","08/03"
"JP歐盟政府債","288.48","0.31%","3.03%","...","08/06"
"JP英國政府債","754.79","0.54%","2.21%","...","08/06"
"JP法國政府債","596.17","-0.02%","2.07%","...","08/06"
"JP德國政府債","451.44","0.16%","1.41%","...","08/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.75","1.06","0.35%","08/06"
"CRB農業","5633.65","14.72","0.26%","08/06"
"CRB工業金屬","1889.22","29.12","1.57%","08/06"
"CRB能源開採","1984.47","26.14","1.33%","08/06"
"高盛綜合商品","404.13","1.08","0.27%","08/06"
"高盛商品","478.37","1.98","0.42%","08/06"
"高盛農產品","82.71","-0.52","-0.62%","08/06"
"高盛牲畜","201.77","-0.57","-0.28%","08/06"
"高盛貴金屬","235.03","0.94","0.40%","08/06"
"高盛基本金屬","213.87","1.56","0.73%","08/06"
"高盛能源","285.57","2.00","0.71%","08/06"
"天然氣","635.44","3.35","0.53%","08/06"
"Dax全球農金","512.49","3.66","0.71%","08/06"
"Rogers商品","3687.39","14.05","0.38%","17:54"
"Rogers能源","781.91","6.03","0.78%","08/06"
"Rogers金屬","2338.77","8.85","0.38%","08/06"
"Rogers農產","1255.26","-1.48","-0.12%","08/06"
"道瓊美國礦產","130.32","3.51","2.77%","17:15"
"道瓊世界原料","272.56","3.64","1.35%","17:15"
"FTSE金礦","2712.82","28.95","1.08%","08/06"
"HSBC礦業","470.47","-6.72","-1.41%","08/02"
"msci世界能源","238.76","1.02","0.43%","08/06"
"msci世界原料","213.23","2.73","1.30%","08/06"
"msci必需消費","159.07","0.26","0.16%","08/06"
"美元指數","82.260","-0.01","-0.01%","23:58"
"歐元指數","123.97","0.09","0.07%","08/06"
"英鎊指數","156.02","-0.42","-0.27%","08/06"
"日圓指數","127.85","0.39","0.31%","08/06"
"澳幣指數","105.77","0.19","0.18%","08/06"
"瑞郎指數","103.19","0.09","0.09%","08/06"
"JP新興當地債","303.027","1.58","0.53%","08/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1609.80","5.20","0.32%","20:15"
"銀","27.71","-0.19","-0.68%","20:15"
"白金","1404.00","-6.00","-0.43%","20:15"
"鈀","581.00","-4.00","-0.69%","20:15"
"銅","3.3909","-0.00","-0.01%","02:00"
"鎳","7.0674","-0.00","-0.01%","02:01"
"鋁","0.8288","0.00","0.00%","02:00"
"鋅","0.8339","-0.00","-0.20%","02:01"
"鉛","0.8528","-0.00","-0.04%","02:00"
"鈾","49.50","-0.50","-1.00%","07/30"
"黃金期貨","1616.200","6.900","0.43%","05:15"
"銀期貨","27.863","0.062","0.22%","05:15"
"銅期貨","338.900","2.150","0.64%","05:15"
"天然氣期","2.908","0.031","1.08%","05:15"
"布蘭特油期","109.590","0.650","0.60%","05:27"
"紐約輕原油","92.200","0.800","0.88%","08/06"
"燃油期貨","294.090","1.480","0.51%","05:15"
"玉米期貨","805.000","-2.500","-0.31%","03:00"
"小麥期貨","906.250","2.500","0.28%","03:00"
"可可粉期","2409.000","-2.000","-0.08%","02:00"
"黃豆期貨","1584.250","-44.500","-2.73%","03:00"
"黃豆油期貨","52.290","-0.590","-1.12%","03:00"
"咖啡C期","175.500","1.700","0.98%","02:00"
"十一號糖","21.830","-0.170","-0.77%","02:00"
"二號棉期","75.720","1.780","2.41%","02:39"
"活牛期貨","124.350","-0.025","-0.02%","05:00"
"瘦豬期貨","75.175","-0.675","-0.89%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2398","-0.0003","-0.02","05:57"
"英鎊/美元","1.5601","-0.0002","-0.01","05:57"
"美元/瑞士法郎","0.9691","0.0003","0.03","05:56"
"美元/瑞典克朗","6.7136","0.0012","0.02","05:57"
"美元/俄盧布","31.5638","0.0218","0.07","05:55"
"美元/匈牙利幣","222.2000","0.0100","0.00","05:56"
"美元/土耳其幣","1.7765","-0.0003","-0.02","05:57"
"美元/南非幣","8.1663","0.0013","0.02","05:57"
"美元/以色列幣","3.9830","-0.0039","-0.10","05:57"
"美元/日圓","78.2500","0.0000","0.00","05:51"
"美元/人民幣","6.3750","0.0000","0.00","05:44"
"美元/港幣","7.7555","0.0000","0.00","05:51"
"美元/台幣","29.9460","0.0120","0.04","05:51"
"美元/韓圜","1126.33","-1.43","-0.13","05:35"
"美元/泰銖","31.4500","0.0000","0.00","05:47"
"美元/新元","1.2411","0.0001","0.01","05:51"
"美元/菲披索","41.8700","0.0820","0.20","05:35"
"美元/馬來幣","3.1051","0.0003","0.01","05:51"
"美元/印尼盾","9465.00","0.00","0.00","05:36"
"美元/印度盧比","55.2550","-0.1400","-0.25","08/06"
"澳幣/美元","1.0565","-0.0004","-0.04","05:57"
"紐幣/美元","0.8199","-0.0001","-0.01","05:57"
"美元/加幣","1.0004","0.0002","0.02","05:52"
"美元/巴西幣","2.0317","0.0006","0.03","05:45"
"美元/墨披索","13.1932","-0.0048","-0.04","05:51"
"美元/阿根廷","4.5883","-0.0009","-0.02","05:49"
"美元/智利","478.1100","-0.5400","-0.11","05:37"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1267.85","0.65","1.38","7.21"
"中華指數","302.67","1.67","1.05","5.96"
"金龍指數","127.76","1.58","0.85","4.99"
"遠東指數","2303.67","1.97","0.14","2.15"
"太平洋","1975.52","1.83","0.26","3.95"
"AC亞太","119.11","1.81","0.35","4.61"
"歐洲","1303.75","1.01","2.91","3.84"
"金磚四國","272.34","1.77","2.29","1.68"
"新興市場","967.44","1.54","1.57","5.57"
"新興亞洲","400.51","1.79","0.52","5.76"
"新興東歐","193.15","2.62","4.50","6.09"
"新興拉美","3653.57","1.04","2.45","1.42"
"歐非中東","334.75","1.34","3.99","10.33"
"中國","54.86","1.75","1.09","3.84"
"印度","375.95","1.84","1.43","8.35"
"俄羅斯","774.28","2.49","3.99","5.09"
"巴西","2686.10","1.42","3.56","-4.97"
"台灣","245.98","1.37","0.34","2.60"
"韓國","386.35","2.90","0.00","8.16"
"泰國","370.42","0.97","-0.13","15.20"
"馬來西亞","470.31","0.76","0.90","6.97"
"印尼","855.74","0.00","-1.37","-1.21"
"土耳其","530.06","0.35","2.94","34.13"
"未開發市場","449.47","0.09","0.05","-3.77"
"以色列","182.29","-2.66","-4.30","-7.91"
"埃及","622.15","0.40","3.53","41.27"
"南非","557.29","0.36","3.77","10.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,057.00","-10.00","-0.08","05:02"
"S&P 500","1,388.80","-1.10","-0.08","05:29"
"那斯達克100","2,688.50","2.00","0.07","04:37"
"多倫多60","665.80","9.40","1.41","08/03"
"墨西哥","41,273.00","84.00","0.20","04:00"
"巴西","58,556.00","1,073.00","0.00","04:29"
"道瓊歐洲50","2,397.00","31.00","1.29","04:03"
"英國","5,768.50","26.50","0.46","04:53"
"法國","3,400.00","28.00","0.82","04:53"
"德國","6,921.00","53.50","0.77","04:03"
"西班牙","7,023.90","292.60","4.17","02:00"
"米蘭MIB 30","14,344.00","252.00","1.76","00:11"
"阿姆斯特丹","329.00","0.05","0.02","04:53"
"斯德哥爾摩","1,074.50","-7.50","-0.70","23:40"
"瑞士市場","6,463.00","8.00","0.12","04:03"
"日經225","8,760.00","30.00","0.34","02:00"
"恆生指數","19,959.00","304.00","1.52","08/06"
"澳洲雪梨","4,242.00","12.00","0.28","04:59"
"滬深300","2,388.40","29.40","1.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.71","0.26","0.30%","17:15"
"ISE邪惡指數","137.53","0.88","0.64%","17:11"
"道瓊美國博奕","465.77","7.00","1.53%","17:16"
"snet全球博奕","3731.31","43.28","1.17%","17:00"
"銀行","46.12","0.06","0.13%","08/06"
"保險","4473.63","-0.52","-0.01%","08/06"
"券商指數","78.58","0.13","0.17%","08/06"
"澳洲不動產","681.15","3.36","0.50%","08/06"
"日本不動產","1626.68","19.90","1.24%","08/06"
"東證REIT","955.85","6.10","0.64%","08/06"
"恆生地產","26757.16","716.67","2.75%","08/06"
"星國不動產","1188.68","2.35","0.20%","05:16"
"亞洲REIT","159.61","0.78","0.49%","08/06"
"英國不動產","1212.75","1.61","0.13%","08/06"
"歐陸不動產","1896.43","0.16","0.01%","08/06"
"歐洲不動產","1769.72","8.19","0.46%","08/06"
"道瓊REITs","268.15","-0.66","-0.25%","08/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.67","1.68","0.67","-0.95"
"能源設備服務","323.49","2.05","0.64","5.00"
"油氣燃料","249.23","1.67","0.67","-1.68"
"原物料","238.58","3.22","1.37","-2.03"
"金屬礦產","373.70","6.26","1.70","-10.34"
"紙類林產","72.34","0.62","0.86","0.71"
"世界工業","145.45","1.32","0.92","5.51"
"交通運輸","159.54","0.57","0.36","6.27"
"交通設施","174.00","1.85","1.07","9.49"
"循環性消費","128.04","1.41","1.11","11.03"
"零售","177.77","1.09","0.62","15.74"
"經銷商","122.06","2.21","1.84","9.91"
"多元化零售","170.59","1.10","0.65","11.75"
"汽車","126.74","2.84","2.29","7.62"
"消費服務","157.78","0.43","0.27","-0.30"
"耐久物與服裝","119.74","2.27","1.93","4.55"
"家庭耐久消費","60.41","0.58","0.97","-8.57"

