"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦硬體","629.36","4.62","0.74%","09/17"
"Dax奢侈品","157.14","-0.45","-0.29%","09/17"
"msci必需消費","196.74","-0.39","-0.20%","close"
"美元指數","84.79","0.03","0.04%","17:00"
"歐元指數","128.59","-1.03","-0.79%","09/17"
"英鎊指數","162.72","-0.01","-0.00%","09/17"
"日圓指數","92.30","-1.05","-1.13%","09/17"
"澳幣指數","89.55","-1.35","-1.49%","09/17"
"瑞郎指數","106.23","-1.01","-0.94%","09/17"
"30年債殖利率","33.64","0.10","0.30%","15:00"
"10年期票利率","26.00","0.11","0.42%","15:00"
"5年期票利率","18.04","0.30","1.69%","15:00"
"3月期票利率","0.13","-0.02","-13.33%","15:00"
"JP新興當地債","297.9040","0.5080","0.17%","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.10","-0.29","-0.10%","17:28"
"高盛商品","445.54","-0.99","-0.22%","09/17"
"高盛綜合商品","361.72","-0.67","-0.19%","09/17"
"Rogers商品","3382.30","-5.13","-0.15%","17:54"
"CRB工業金屬","1985.64","10.41","0.53%","09/17"
"高盛貴金屬","174.79","-0.09","-0.05%","09/17"
"高盛基本金屬","203.59","-0.68","-0.33%","09/17"
"Rogers金屬","2156.27","-5.90","-0.27%","09/17"
"FTSE金礦","1443.13","-12.54","-0.86%","09/17"
"道瓊世界原料","290.72","0.24","0.08%","09/17"
"msci世界原料","243.83","1.00","0.41%","close"
"道瓊美國礦產","92.36","-0.93","-1.00%","09/17"
"CRB能源開採","2347.28","-11.21","-0.48%","09/17"
"高盛能源","286.16","-0.81","-0.28%","09/17"
"天然氣","914.69","-3.01","-0.33%","09/17"
"Rogers能源","818.87","-1.99","-0.24%","09/17"
"msci世界能源","290.41","-0.59","-0.20%","close"
"WH乾淨能源","70.96","0.79","1.13%","16:15"
"生物能源","182.33","-2.92","-1.58%","09/17"
"全球替代能源","1559.48","-0.94","-0.06%","close"
"ET50環境科技","169.10","0.35","0.21%","09/18"
"純淨科技","1311.65","2.74","0.21%","09/17"
"WH創新能源","297.88","0.04","0.01%","09/17"
"ISE水指數","130.39","0.05","0.04%","09/17"
"道瓊水指數","1187.67","-9.67","-0.81%","09/17"
"CRB農業","5417.11","14.99","0.28%","09/17"
"Dax全球農金","567.52","0.26","0.05%","09/17"
"Rogers農產","942.31","0.41","0.04%","09/17"
"高盛農產品","50.16","0.08","0.15%","09/17"
"高盛牲畜","236.33","-0.33","-0.14%","09/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.20","-11.70","-0.95%","09/17"
"銀","18.62","-0.16","-0.88%","09/17"
"白金","1358.00","-13.00","-0.96%","09/17"
"鈀","836.00","-10.00","-1.19%","09/17"
"銅","3.1627","0.00","0.13%","02:00"
"鎳","8.1873","0.01","0.13%","02:00"
"鋁","0.8837","0.00","0.13%","02:00"
"鋅","1.0179","0.00","0.28%","02:00"
"鉛","0.9533","0.00","0.13%","02:00"
"鈾","34.00","1.25","3.82%","09/15"
"黃金期貨","1224.10","-12.60","-1.02%","05:14"
"銀期貨","18.55","-0.18","-0.94%","05:14"
"銅期貨","313.50","-3.10","-0.98%","05:13"
"天然氣期","4.01","0.02","0.40%","05:14"
"布蘭特油期","98.76","-0.29","-0.29%","05:16"
"紐約輕原油","93.98","-0.90","-0.95%","05:14"
"燃油期貨","274.00","-1.63","-0.59%","05:14"
"玉米期貨","341.75","-2.00","-0.58%","02:15"
"小麥期貨","499.25","3.00","0.60%","02:15"
"可可豆期","3153.00","83.00","2.70%","01:29"
"黃豆期貨","982.50","1.75","0.18%","02:15"
"黃豆油期貨","33.55","0.55","1.67%","02:15"
"咖啡C期","184.85","-0.40","-0.22%","01:32"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.68","0.13","0.20%","02:19"
"活牛期貨","160.00","1.13","0.71%","05:00"
"瘦豬期貨","93.90","-2.03","-2.11%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2840","-0.0025","-0.19","05:45"
"英鎊/美元","1.6265","-0.0011","-0.07","05:46"
"美元/瑞士法郎","0.9427","0.0015","0.16","05:45"
"美元/瑞典克朗","7.1772","0.0088","0.12","05:45"
"美元/俄盧布","38.3740","0.1000","0.26","00:59"
"美元/匈牙利幣","244.1400","0.4600","0.19","05:45"
"美元/土耳其幣","2.2273","0.0035","0.16","05:45"
"美元/南非幣","11.0367","0.0098","0.09","05:45"
"美元/以色列幣","3.6515","0.0095","0.26","03:58"
"美元/日圓","108.5100","0.1400","0.13","05:49"
"美元/人民幣","6.1397","-0.0066","-0.11","16:29"
"美元/港幣","7.7507","0.0000","0.00","05:49"
"美元/台幣","30.1460","-0.0090","-0.03","15:59"
"美元/韓圜","1034.90","-1.85","-0.18","13:59"
"美元/泰銖","32.3270","0.0270","0.08","05:49"
"美元/新元","1.2684","0.0008","0.06","05:48"
"美元/菲披索","44.3300","-0.0140","-0.03","16:59"
"美元/馬來幣","3.2175","-0.0110","-0.34","16:59"
"美元/印尼盾","11969.60","-1.70","-0.01","16:59"
"美元/印度盧比","60.9150","-0.1450","-0.24","19:29"
"澳幣/美元","0.8954","-0.0005","-0.06","05:52"
"紐幣/美元","0.8087","-0.0010","-0.12","05:52"
"美元/加幣","1.1020","0.0022","0.20","05:49"
"美元/巴西幣","2.3579","0.0262","1.12","04:59"
"美元/墨披索","13.2551","0.0098","0.07","05:49"
"美元/阿根廷","8.4135","0.0103","0.12","01:59"
"美元/智利","596.9000","5.6200","0.95","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1735.349","0.16","-0.76","4.47"
"中華指數","369.594","0.90","-1.46","4.20"
"金龍指數","158.628","0.94","-1.88","5.79"
"遠東指數","2921.432","-0.56","-1.29","-1.74"
"太平洋","2410.320","-0.55","-2.70","-0.83"
"AC亞太","144.407","0.08","-2.38","2.16"
"歐洲","1736.958","0.56","-0.91","-1.26"
"金磚四國","294.195","0.66","-2.77","5.66"
"新興市場","1062.386","0.79","-2.34","5.95"
"新興亞洲","480.305","1.14","-1.83","7.59"
"新興東歐","173.615","-0.33","0.89","-13.29"
"新興拉美","3480.496","0.17","-5.00","8.74"
"歐非中東","321.085","0.26","-1.19","-2.23"
"美國指數","1913.704","0.12","-0.18","8.22"
"澳洲指數","893.516","-0.53","-6.97","2.24"
"中國","65.479","1.42","-0.99","3.77"
"印度","506.042","1.02","-0.43","24.24"
"俄羅斯","647.083","-0.97","-0.27","-17.77"
"巴西","2478.782","-0.17","-7.93","11.75"
"台灣","318.455","1.05","-2.89","9.84"
"韓國","447.445","1.23","-2.98","1.11"
"泰國","422.815","0.57","-0.04","20.94"
"馬來西亞","503.273","0.08","-3.12","-0.79"
"印尼","841.830","1.40","-0.88","26.50"
"土耳其","519.733","0.54","-4.34","13.95"
"邊境市場","704.725","-0.09","1.05","18.53"
"南非","566.980","0.67","-3.31","7.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,069.00","15.00","0.09","05:15"
"S&P 500","1,993.70","2.20","0.11","05:15"
"那斯達克100","4,065.25","7.00","0.17","05:15"
"多倫多60","893.80","-4.20","-0.47","05:10"
"墨西哥","46,226.00","171.00","0.37","04:00"
"巴西","59,422.00","-280.00","-0.47","05:00"
"道瓊歐洲50","3,238.00","16.00","0.49","04:03"
"英國","6,789.00","-2.50","-0.04","04:53"
"法國","4,429.50","19.00","0.43","04:53"
"德國","9,670.00","42.00","0.43","04:03"
"西班牙","10,916.30","115.90","1.06","02:00"
"米蘭MIB 30","21,089.00","295.00","1.40","00:18"
"阿姆斯特丹","417.95","0.50","0.12","04:53"
"斯德哥爾摩","1,407.50","13.50","0.96","01:55"
"瑞士市場","8,817.00","34.00","0.39","04:03"
"日經225","15,850.00","50.00","0.32","02:00"
"恆生指數","24,380.00","5.00","0.02","22:59"
"澳洲雪梨","5,399.00","-3.00","-0.06","04:59"
"滬深300","2,401.00","0.80","0.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","129.43","0.22","0.17%","17:15"
"ISE邪惡指數","199.37","0.30","0.15%","16:02"
"道瓊美國博奕","841.56","14.04","1.70%","09/17"
"snet全球博奕","5901.44","-60.15","-1.01%","close"
"NSDQ金融","3056.70","14.55","0.48%","17:16"
"NYSE金融","6614.44","6.38","0.10%","17:29"
"銀行","73.05","0.47","0.65%","09/17"
"保險","6139.84","0.94","0.02%","09/17"
"券商指數","174.31","1.61","0.93%","09/17"
"澳洲不動產","787.43","-5.56","-0.70%","09/17"
"日本不動產","2943.54","-25.26","-0.85%","09/17"
"東證REIT","1632.51","5.09","0.31%","09/17"
"恆生地產","31563.08","94.94","0.30%","close"
"星國不動產","1179.99","4.45","0.38%","05:18"
"亞洲REIT","179.63","0.24","0.13%","19:00"
"英國不動產","1646.02","9.49","0.58%","09/17"
"歐陸不動產","2233.08","13.82","0.62%","17:05"
"歐洲不動產","2303.52","21.59","0.95%","09/17"
"道瓊REITs","300.06","-0.03","-0.01%","09/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","295.17","-0.22","-0.07","4.93"
"能源設備服務","391.51","-4.20","-1.06","6.49"
"油氣燃料","290.96","0.18","0.06","4.70"
"原物料","258.31","1.11","0.43","0.75"
"金屬礦產","329.46","1.00","0.30","-1.15"
"紙類林產","95.84","0.34","0.36","-5.28"
"世界工業","199.55","0.73","0.37","0.29"
"交通運輸","228.19","2.14","0.95","9.13"
"交通設施","224.67","0.53","0.24","8.00"
"循環性消費","186.94","0.09","0.05","-0.49"
"零售","246.59","-0.14","-0.06","-1.66"
"經銷商","122.96","-0.23","-0.19","-1.55"
"多元化零售","205.54","0.49","0.24","3.28"
"汽車","183.52","0.12","0.07","-2.01"
"消費服務","218.60","0.46","0.21","-2.33"
"耐久物與服裝","161.37","-0.19","-0.12","-4.08"
"家庭耐久消費","88.13","0.22","0.25","2.45"

