"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.88","-3.63","-1.20%","10/23"
"CRB農業","5703.28","-77.57","-1.34%","10/23"
"CRB工業金屬","1958.76","-53.58","-2.66%","10/23"
"CRB能源開採","2119.93","-46.22","-2.13%","10/23"
"高盛綜合商品","398.43","-5.26","-1.30%","10/23"
"高盛商品","471.48","-6.79","-1.42%","10/23"
"高盛農產品","78.26","-0.75","-0.95%","10/23"
"高盛牲畜","204.97","-0.92","-0.45%","10/23"
"高盛貴金屬","251.04","-2.65","-1.04%","10/23"
"高盛基本金屬","221.17","-2.65","-1.18%","10/23"
"高盛能源","281.26","-4.71","-1.65%","10/23"
"天然氣","661.87","-10.60","-1.58%","10/23"
"Dax全球農金","523.54","-6.65","-1.25%","10/23"
"Rogers商品","3687.41","-47.05","-1.26%","10/23"
"Rogers能源","771.07","-11.25","-1.44%","10/23"
"Rogers金屬","2478.55","-32.59","-1.30%","10/23"
"Rogers農產","1227.32","-12.63","-1.02%","10/23"
"道瓊美國礦產","155.70","-4.60","-2.87%","17:15"
"道瓊世界原料","285.29","-6.34","-2.17%","17:15"
"FTSE金礦","3126.75","-67.66","-2.12%","10/23"
"HSBC礦業","537.56","0.96","0.18%","10/22"
"msci世界能源","241.43","-5.88","-2.38%","10/23"
"msci世界原料","224.86","-5.39","-2.34%","10/23"
"msci必需消費","158.24","-2.43","-1.51%","10/23"
"美元指數","79.906","-0.07","-0.09%","23:57"
"歐元指數","129.85","-0.78","-0.60%","10/23"
"英鎊指數","159.55","-0.58","-0.36%","10/23"
"日圓指數","125.21","0.14","0.11%","10/23"
"澳幣指數","102.58","-0.42","-0.41%","10/23"
"瑞郎指數","107.24","-0.69","-0.64%","10/23"
"JP新興當地債","307.4080","-2.44","-0.79%","10/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1709.50","-21.00","-1.21%","20:20"
"銀","31.81","-0.74","-2.28%","20:20"
"白金","1583.00","-31.00","-1.93%","20:20"
"鈀","609.00","-21.00","-3.37%","20:20"
"銅","3.5848","0.00","0.00%","02:00"
"鎳","7.4361","-0.00","-0.01%","02:00"
"鋁","0.8620","0.00","0.00%","02:00"
"鋅","0.8279","0.00","0.00%","02:00"
"鉛","0.9253","-0.00","-0.01%","02:00"
"鈾","43.50","-2.25","-4.92%","10/15"
"黃金期貨","1709.400","-16.900","-0.98%","05:15"
"銀期貨","31.793","-0.459","-1.42%","05:15"
"銅期貨","356.950","-5.250","-1.45%","05:15"
"天然氣期","3.535","0.083","2.40%","05:15"
"布蘭特油期","108.200","-1.240","-1.13%","05:36"
"紐約輕原油","86.670","-1.980","-2.23%","10/23"
"燃油期貨","304.340","-3.330","-1.08%","05:15"
"玉米期貨","756.000","-5.250","-0.69%","03:00"
"小麥期貨","868.750","-9.500","-1.08%","03:00"
"可可粉期","2498.000","-18.000","-0.72%","02:00"
"黃豆期貨","1555.750","6.500","0.42%","03:00"
"黃豆油期貨","51.320","-0.340","-0.66%","03:00"
"咖啡C期","160.850","-3.650","-2.22%","02:00"
"十一號糖","19.650","-0.410","-2.04%","02:00"
"二號棉期","74.270","-2.660","-3.46%","03:00"
"活牛期貨","126.850","-0.425","-0.33%","05:00"
"瘦豬期貨","78.125","-0.550","-0.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2984","-0.0002","-0.02","05:54"
"英鎊/美元","1.5953","0.0000","0.00","05:54"
"美元/瑞士法郎","0.9326","0.0001","0.01","05:55"
"美元/瑞典克朗","6.6471","0.0004","0.01","05:55"
"美元/俄盧布","31.3855","0.0018","0.01","05:54"
"美元/匈牙利幣","216.8200","0.0200","0.01","05:55"
"美元/土耳其幣","1.8019","0.0004","0.02","05:54"
"美元/南非幣","8.7599","-0.0324","-0.37","05:54"
"美元/以色列幣","3.8490","0.0009","0.02","05:54"
"美元/日圓","79.8700","0.0200","0.03","05:51"
"美元/人民幣","6.2479","-0.0001","-0.00","05:36"
"美元/港幣","7.7501","0.0000","0.00","05:51"
"美元/台幣","29.3160","0.0080","0.03","05:51"
"美元/韓圜","1104.88","0.42","0.04","05:51"
"美元/泰銖","30.7700","0.0100","0.03","05:50"
"美元/新元","1.2253","0.0002","0.02","05:51"
"美元/菲披索","41.3900","-0.0730","-0.18","05:35"
"美元/馬來幣","3.0568","0.0000","0.00","05:51"
"美元/印尼盾","9611.00","3.00","0.03","05:46"
"美元/印度盧比","53.9250","0.3700","0.69","10/23"
"澳幣/美元","1.0267","0.0002","0.02","05:57"
"紐幣/美元","0.8120","0.0005","0.06","05:56"
"美元/加幣","0.9923","-0.0001","-0.01","05:55"
"美元/巴西幣","2.0269","0.0000","0.00","05:54"
"美元/墨披索","12.9669","-0.0084","-0.06","05:55"
"美元/阿根廷","4.7425","-0.0003","-0.01","05:50"
"美元/智利","482.8000","0.4200","0.09","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1299.99","-1.58","-0.88","9.93"
"中華指數","326.94","-0.00","4.57","14.46"
"金龍指數","136.40","-0.17","1.77","12.09"
"遠東指數","2326.03","-0.45","-0.39","3.14"
"太平洋","2004.60","-0.48","0.27","5.48"
"AC亞太","122.62","-0.46","0.12","7.69"
"歐洲","1364.95","-2.47","0.66","8.71"
"金磚四國","283.98","-0.99","1.44","6.03"
"新興市場","996.83","-1.04","-0.58","8.78"
"新興亞洲","422.17","-0.44","-0.14","11.48"
"新興東歐","197.28","-2.57","-0.89","8.36"
"新興拉美","3654.64","-1.56","-0.55","1.45"
"歐非中東","331.53","-2.42","-2.11","9.27"
"中國","59.19","-0.00","6.26","12.04"
"印度","416.75","-0.94","-2.82","20.10"
"俄羅斯","783.07","-2.55","-1.02","6.28"
"巴西","2624.54","-1.69","-1.64","-7.15"
"台灣","254.90","-0.58","-4.83","6.32"
"韓國","395.53","-0.86","-3.43","10.72"
"泰國","390.27","0.00","-1.83","21.37"
"馬來西亞","480.11","-0.01","1.60","9.20"
"印尼","899.72","-0.44","2.17","3.87"
"土耳其","573.30","-1.27","6.96","45.07"
"未開發市場","476.49","-0.11","0.04","2.02"
"以色列","191.91","-2.20","-0.34","-3.05"
"埃及","694.16","-0.57","-2.67","57.62"
"南非","521.40","-2.66","-5.30","3.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,052.00","11.00","0.08","04:57"
"S&P 500","1,408.40","1.60","0.11","05:05"
"那斯達克100","2,664.25","3.75","0.14","05:29"
"多倫多60","695.70","-12.40","-1.78","04:15"
"墨西哥","42,197.00","-111.00","-0.26","05:29"
"巴西","58,104.00","-1,133.00","-0.00","04:01"
"道瓊歐洲50","2,475.00","-51.00","-2.06","04:03"
"英國","5,772.00","-79.50","-1.38","04:53"
"法國","3,406.50","-74.00","-2.17","04:53"
"德國","7,177.50","-146.00","-2.03","04:03"
"西班牙","7,742.60","-105.30","-1.36","02:00"
"米蘭MIB 30","15,562.00","-294.00","-1.89","00:02"
"阿姆斯特丹","325.75","-7.35","-2.26","04:53"
"斯德哥爾摩","1,049.00","-17.00","-1.62","23:37"
"瑞士市場","6,629.00","-111.00","-1.67","04:03"
"日經225","8,920.00","-80.00","-0.90","02:00"
"恆生指數","21,681.00","123.00","0.57","10/22"
"澳洲雪梨","4,492.00","-40.00","-0.89","03:59"
"滬深300","2,328.80","-26.40","-1.13","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.86","-1.02","-1.15%","17:15"
"ISE邪惡指數","141.04","-1.41","-0.99%","17:20"
"道瓊美國博奕","525.20","-6.22","-1.17%","17:16"
"snet全球博奕","4175.92","-0.71","-0.02%","10/22"
"銀行","49.55","-0.87","-1.73%","10/23"
"保險","4688.73","-15.67","-0.33%","10/23"
"券商指數","82.97","-1.11","-1.32%","10/23"
"澳洲不動產","714.55","5.62","0.79%","10/23"
"日本不動產","1782.22","-0.99","-0.06%","10/23"
"東證REIT","1041.43","3.27","0.31%","10/23"
"恆生地產","29321.54","273.55","0.94%","10/22"
"星國不動產","1215.54","5.78","0.48%","05:16"
"亞洲REIT","168.06","0.16","0.10%","10/23"
"英國不動產","1210.83","-13.13","-1.07%","10/23"
"歐陸不動產","1902.29","-33.27","-1.72%","10/23"
"歐洲不動產","1835.08","-41.27","-2.20%","10/23"
"道瓊REITs","261.57","-2.32","-0.88%","10/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.78","-5.86","-2.24","0.67"
"能源設備服務","320.09","-9.10","-2.76","3.90"
"油氣燃料","254.22","-5.64","-2.17","0.29"
"原物料","249.29","-5.65","-2.22","2.37"
"金屬礦產","397.73","-9.03","-2.22","-4.58"
"紙類林產","78.40","-0.88","-1.11","9.15"
"世界工業","148.22","-2.04","-1.36","7.51"
"交通運輸","160.41","-0.57","-0.35","6.85"
"交通設施","182.81","-2.00","-1.08","15.03"
"循環性消費","132.00","-1.34","-1.00","14.46"
"零售","181.82","-0.95","-0.52","18.38"
"經銷商","113.02","0.15","0.13","1.77"
"多元化零售","174.36","-1.12","-0.64","14.22"
"汽車","130.25","-1.20","-0.91","10.60"
"消費服務","162.36","-1.53","-0.93","2.60"
"耐久物與服裝","123.53","-1.36","-1.09","7.86"
"家庭耐久消費","64.24","0.04","0.06","-2.77"

