"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10426.31","-11.11","-0.11%","11/18"
"那斯達克","2193.14","-10.64","-0.48%","11/18"
"羅素兩千","600.15","-2.19","-0.36%","11/18"
"S&P 五百","1109.80","-0.52","-0.05%","11/18"
"費城金銀","184.68","-2.72","-1.45%","11/18"
"DJ貴金屬","373.23","-5.56","-1.47%","16:05"
"CBOE黃金","222.87","-3.19","-1.41%","11/18"
"AMEX金蟲","473.82","-5.31","-1.11%","11/18"
"AMEX能源","583.79","-2.42","-0.41%","11/18"
"NYSE能源","11687.86","-50.57","-0.43%","11/18"
"費城油業","200.31","-2.16","-1.07%","11/18"
"AMEX石油","1101.51","-1.86","-0.17%","11/18"
"費城半導","321.53","-2.77","-0.85%","11/18"
"NSDQ金融","1962.00","6.26","0.32%","11/18"
"NYSE金融","4965.74","14.34","0.29%","11/18"
"NBI生技","814.28","-6.92","-0.84%","11/18"
"AMEX生技","884.74","-12.05","-1.34%","11/18"
"費城藥物","181.49","0.96","0.53%","11/18"
"加拿大","11652.69","22.69","0.20%","11/18"
"巴西股市","66515.66","-890.32","-1.32%","11/18"
"墨西哥","31056.62","-343.58","-1.09%","15:07"
"阿根廷","2265.56","-15.24","-0.67%","11/18"
"智利股市","3251.63","-32.47","-0.99%","11/18"
"秘魯股市","14555.17","3.19","0.02%","11/18"
"哥倫比亞","11132.46","-117.64","-1.05%","11/18"
"委內瑞拉","54128.07","1338.60","2.54%","11/18"
"百慕達","2073.52","-3.66","-0.18%","11/18"
"牙買加","81448.28","-2596.47","-3.09%","11/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4381.00","161.00","3.81%","11/17"
"波海海峽航運","7683.00","357.00","4.87%","11/17"
"波海巴拿馬航","4182.00","91.00","2.22%","11/17"
"VIX波動率","21.63","-0.78","-3.48%","16:14"
"VXD道瓊波動","19.28","-0.23","-1.18%","16:29"
"VXN納指波動","22.03","-0.11","-0.50%","16:14"
"道瓊歐洲","2908.53","1.61","0.06%","19:00"
"道瓊交通運輸","4028.62","-20.98","-0.52%","16:30"
"道瓊公用事業","375.66","-1.42","-0.38%","16:30"
"全球公用事業","5521.30","25.68","0.47%","16:20"
"ISE水指數","71.74","-0.52","-0.72%","16:29"
"道瓊水指數","578.20","0.08","0.01%","16:05"
"純淨科技","1027.05","-1.67","-0.16%","16:43"
"WH創新能源","206.87","-0.98","-0.47%","16:43"
"WH乾淨能源","104.30","-0.09","-0.09%","16:43"
"全球乾淨能源","1382.57","15.58","1.14%","16:44"
"ISE替代能源","27.41","0.22","0.81%","16:29"
"全球替代能源","1884.05","12.46","0.67%","16:14"
"ET50環境科技","162.98","0.48","0.29%","21:20"
"生物能源","246.21","3.31","1.36%","16:14"
"環境服務","814.71","-5.30","-0.65%","16:43"
"Clvrt社會責任","68.91","-0.09","-0.13%","15:57"
"ISE邪惡指數","108.43","-1.12","-1.02%","16:29"
"道瓊美國博奕","368.85","-7.03","-1.87%","16:10"
"snet全球博奕","3047.08","-13.49","-0.44%","16:44"
"道瓊美國礦產","197.60","-0.54","-0.27%","16:03"
"道瓊世界原料","297.61","1.28","0.43%","16:17"
"msci世界能源","228.48","-0.01","-0.00%","11/18"
"msci世界原料","229.27","1.62","0.71%","11/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1848.41","-6.77","-0.36%","11/17"
"Dax全球農金","440.29","7.09","1.64%","11/18"
"Rogers商品","3263.19","2.27","0.07%","14:29"
"Rogers能源","757.98","1.64","0.22%","11/17"
"Rogers金屬","2231.02","1.79","0.08%","11/17"
"Rogers農產","995.17","7.62","0.77%","11/17"
"澳洲不動產","666.39","10.73","1.64%","18:15"
"日本不動產","1476.40","-61.40","-3.99%","15:45"
"東證REIT","872.94","-13.60","-1.53%","11/18"
"恆生地產","27782.68","-329.82","-1.17%","11/18"
"星國不動產","881.00","-8.09","-0.91%","11/17"
"亞洲REIT","116.99","-1.09","-0.92%","16:30"
"英國不動產","1182.92","4.15","0.35%","17:35"
"歐陸不動產","1751.89","4.03","0.23%","18:00"
"歐洲不動產","1931.04","14.30","0.75%","18:00"
"道權益reit","174.60","3.34","1.95%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.53","0.28","0.10%","11/18"
"高盛綜合商品","364.52","0.33","0.09%","11/18"
"高盛商品","443.68","0.52","0.12%","11/18"
"高盛農產品","59.36","-0.18","-0.31%","11/18"
"高盛牲畜","195.45","-0.89","-0.45%","11/18"
"高盛貴金屬","168.89","0.27","0.16%","11/18"
"高盛基本金屬","234.57","1.79","0.77%","11/18"
"高盛能源","279.30","0.46","0.17%","11/18"
"天然氣","513.08","-4.96","-0.96%","11/18"
"AMEX航空","26.59","-0.51","-1.88%","11/18"
"銀行","44.67","0.60","1.36%","11/18"
"醫療服務","462.53","-9.94","-2.10%","11/18"
"電腦科技","864.90","-2.77","-0.32%","11/18"
"電腦硬體","298.30","-1.85","-0.62%","11/18"
"保險","3500.33","-4.92","-0.14%","11/18"
"美國紙業","93.58","0.97","1.05%","11/18"
"零售業","404.45","0.22","0.05%","11/18"
"券商指數","118.95","0.71","0.60%","11/18"
"美元指數","75.06","-0.24","-0.32%","11/18"
"歐元指數","149.62","0.92","0.62%","11/18"
"英鎊指數","167.45","-0.69","-0.41%","11/18"
"日圓指數","111.95","0.00","0.00%","11/18"
"澳幣指數","92.98","-0.02","-0.02%","11/18"
"30年債券價格","120.50","-0.56","-0.46%","11/18"
"30年債殖利率","42.99","0.49","1.15%","11/18"
"10年期票利率","33.66","0.47","1.42%","11/18"
"5年期票利率","21.96","0.27","1.24%","11/18"
"3月期票利率","0.30","-0.25","-45.45%","11/18"
"Put/Call比例","0.84","-0.04","-4.55%","11/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1146.30","4.70","0.41%","5:55"
"銀  (盎司)","18.59","0.15","0.81%","5:53"
"白金  (盎司)","1445.00","-16.00","-1.10%","5:54"
"鈀  (盎司)","375.00","-4.00","-1.07%","5:15"
"銅  (磅)","3.1241","0.02","0.66%","4:57"
"鎳  (磅)","7.7746","0.00","0.00%","3:03"
"鋁  (磅)","0.9113","0.00","0.00%","3:03"
"鋅  (磅)","1.0127","0.01","0.68%","3:27"
"鉛  (磅)","1.0715","0.00","0.21%","3:09"
"鈾  (磅)","44.00","-1.50","-3.30%","11/16"
"黃金期貨","1145.100","5.700","0.50%","5:44"
"銀期貨","18.560","0.173","0.94%","5:43"
"銅期貨","316.100","2.800","0.89%","5:41"
"天然氣期","4.266","-0.264","-5.83%","5:44"
"布蘭特油期","79.520","0.550","0.70%","5:29"
"紐約輕原油","79.670","0.530","0.67%","5:44"
"燃油期貨","205.000","-0.850","-0.41%","5:44"
"玉米期貨","413.750","-3.750","-0.90%","3:26"
"小麥期貨","588.000","-8.500","-1.42%","3:27"
"可可粉期","3258.000","121.000","3.86%","3:00"
"黃豆期貨","1027.000","-2.500","-0.24%","3:31"
"黃豆油期貨","40.180","-0.060","-0.15%","3:33"
"咖啡C期","140.550","1.700","1.22%","3:00"
"十一號糖","23.300","0.200","0.87%","3:00"
"二號棉期","72.550","0.580","0.81%","3:42"
"活牛期貨","85.150","-0.500","-0.58%","5:41"
"瘦豬期貨","63.900","-0.075","-0.12%","5:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4961","0.0085","0.57","5:54"
"英鎊/美元","1.6742","-0.0070","-0.42","5:54"
"美元/瑞士法郎","1.0099","-0.0062","-0.61","5:53"
"美元/俄盧布","28.7020","-0.1125","-0.39","11/18"
"美元/匈牙利幣","177.9580","-0.2417","-0.14","5:53"
"美元/土耳其幣","1.4802","0.0000","0.00","5:53"
"美元/南非幣","7.4515","0.0077","0.10","5:53"
"美元/以色列幣","3.7716","-0.0038","-0.10","11/18"
"美元/摩洛哥","7.6117","-0.0496","-0.65","5:53"
"美元/日圓","89.3340","0.0802","0.09","5:54"
"美元/人民幣","6.8270","0.0004","0.01","11/18"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.1190","0.0195","0.06","11/18"
"美元/韓圜","1153.12","-1.17","-0.10","11/18"
"美元/泰銖","33.1550","-0.0450","-0.14","5:53"
"美元/新元","1.3834","-0.0018","-0.13","5:52"
"美元/菲披索","46.7620","0.0625","0.13","11/18"
"美元/馬來幣","3.3675","0.0040","0.12","11/18"
"美元/印尼盾","9390.00","5.00","0.05","11/18"
"美元/印度盧比","46.2200","-0.0856","-0.18","11/18"
"澳幣/美元","0.9294","-0.0012","-0.13","5:53"
"紐幣/美元","0.7460","0.0006","0.08","5:53"
"美元/加幣","1.0546","0.0036","0.35","5:53"
"美元/巴西幣","1.7255","0.0138","0.80","11/18"
"美元/墨披索","13.0010","-0.0383","-0.29","5:53"
"美元/阿根廷","3.8144","0.0009","0.02","11/18"
"美元/智利","492.7500","-0.8999","-0.18","11/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1171.54","0.17","5.91","27.31"
"中華指數","339.84","-0.33","4.62","61.67"
"金龍指數","139.38","-0.19","5.32","62.81"
"遠東指數","2311.42","-0.61","-2.33","7.53"
"太平洋","1970.69","-0.26","-0.55","18.99"
"AC亞太","118.58","-0.06","1.82","32.37"
"歐洲","1479.66","0.57","6.79","34.66"
"金磚四國","338.52","-0.04","8.86","92.33"
"新興市場","981.79","0.14","7.39","73.14"
"新興亞洲","397.15","0.30","6.52","68.40"
"新興東歐","220.80","0.82","11.08","89.65"
"新興拉美","4102.47","-0.46","9.66","97.45"
"歐非中東","322.87","0.40","7.20","62.86"
"中國","67.04","-0.22","6.47","64.27"
"印度","458.98","0.17","9.85","96.44"
"俄羅斯","841.29","1.13","11.78","111.90"
"巴西","3640.66","-0.40","9.97","122.24"
"台灣","250.67","0.14","6.98","66.20"
"韓國","314.45","1.43","4.95","62.86"
"泰國","217.86","0.24","4.21","64.08"
"馬來西亞","349.59","-0.32","3.69","51.16"
"印尼","627.52","0.45","7.66","118.28"
"土耳其","466.19","-1.69","-1.35","69.50"
"未開發市場","517.61","-0.27","-4.52","9.83"
"以色列","259.40","-0.42","5.02","42.23"
"埃及","784.13","-3.46","-10.18","32.53"
"南非","452.71","0.86","6.95","48.39"

