"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","170.72","-11.23","-6.17%","12/14"
"道瓊貴金屬","154.32","-8.64","-5.30%","12/14"
"AMEX能源","760.75","-16.76","-2.16%","12/14"
"NYSE能源","11498.89","-270.73","-2.30%","17:36"
"費城油業","186.58","-5.93","-3.08%","12/14"
"AMEX石油","1270.02","-27.67","-2.13%","12/14"
"費城半導體","894.28","-1.27","-0.14%","12/14"
"NBI生技","2817.58","3.57","0.13%","12/14"
"AMEX生技","3152.00","9.76","0.31%","12/14"
"加拿大","15197.18","-188.09","-1.22%","16:34"
"巴西股市","58212.12","-1068.45","-1.80%","18:19"
"墨西哥","46220.54","-649.70","-1.39%","15:10"
"阿根廷","16918.41","-279.06","-1.62%","18:00"
"智利股市","4229.75","-42.73","-1.00%","17:19"
"委內瑞拉","32579.33","-2412.31","-6.89%","11:57"
"哥倫比亞","1325.78","-9.68","-0.72%","15:59"
"百慕達","1810.7","-13.05","-0.72%","15:59"
"牙買加","183688","-934","-0.51%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1003.00","-49.00","-4.66%","12/14"
"波羅的海海岬型","1169.00","-235.00","-16.74%","12/14"
"波羅的海巴拿馬","1332.00","-87.00","-6.13%","12/14"
"波羅的海輕便型","975.00","3.00","0.31%","12/14"
"VIX波動率","12.81","0.09","0.71%","11:47"
"VXD道瓊波動","12.54","0.25","2.03%","12/14"
"VXN納指波動","14.53","0.20","1.40%","12/14"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3211.71","-25.00","-0.77%","17:50"
"道瓊交通運輸","9218.36","-127.49","-1.36%","12/14"
"AMEX航空","111.00","-0.78","-0.69%","12/14"
"道瓊公用事業","645.05","-14.01","-2.13%","12/14"
"美國紙業","128.97","-0.59","-0.46%","12/14"
"美林科技100","768.38","-3.70","-0.48%","12/14"
"電腦科技","1904.02","-2.49","-0.13%","12/14"
"電腦碟片","88.75","-1.02","-1.13%","12/14"
"電腦硬體","658.07","-8.31","-1.25%","12/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.03","0.95","0.94%","16:43"
"歐元指數","105.26","-1.04","-0.97%","12/14"
"英鎊指數","125.63","-1.01","-0.80%","12/14"
"日圓指數","85.39","-1.44","-1.66%","12/14"
"澳幣指數","74.13","-0.81","-1.08%","12/14"
"瑞郎指數","98.00","-0.81","-0.82%","12/14"
"30年債殖利率","31.49","0.02","0.06%","15:00"
"10年期票利率","25.25","0.44","1.77%","15:00"
"5年期票利率","19.94","0.82","4.29%","15:00"
"3月期票利率","5.23","0.00","0.00%","15:00"
"JP新興當地債","256.1450","0.4780","0.19%","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.7858","-1.67","-0.86%","14:47"
"高盛商品","229.15","-3.37","-1.45%","12/14"
"高盛綜合商品","210.50","-2.22","-1.04%","12/14"
"Rogers商品","2299.17","-19.83","-0.86%","12/14"
"CRB工業金屬","1480.37","-8.45","-0.57%","12/14"
"高盛貴金屬","161.00","0.85","0.53%","12/14"
"高盛基本金屬","173.29","1.38","0.80%","12/14"
"Rogers金屬","1966.53","14.15","0.72%","12/14"
"FTSE金礦","1333.73","-34.22","-2.50%","12/14"
"道瓊世界原料","256.83","-4.93","-1.88%","12/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.15","-3.80","-4.81%","12/14"
"CRB能源開採","931.42","-34.99","-3.62%","12/14"
"高盛能源","112.17","-2.71","-2.36%","12/14"
"天然氣","638.73","-21.64","-3.28%","12/14"
"Rogers能源","329.87","-7.76","-2.30%","12/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.54","-0.60","-1.54%","16:02"
"生物能源","131.15","0.83","0.64%","12/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.81","-2.51","-1.60%","12/15"
"純淨科技","1426.31","-15.34","-1.06%","12/14"
"WH創新能源","240.94","-4.26","-1.74%","12/14"
"ISE水指數","157.86","-2.86","-1.78%","17:01"
"道瓊水指數","1641.89","-49.57","-2.93%","12/14"
"CRB農業","4949.96","-32.22","-0.65%","12/14"
"Dax全球農金","434.41","-3.50","-0.80%","12/14"
"Rogers農產","849.47","-1.06","-0.12%","12/14"
"高盛農產品","42.10","-0.16","-0.38%","12/14"
"高盛牲畜","167.36","-0.49","-0.29%","12/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1144.17","-14.37","-1.24%","05:47"
"銀","16.8158","-0.0992","-0.59%","05:46"
"白金","924.78","-10.67","-1.14%","05:47"
"鈀","723.3","-6.65","-0.91%","05:46"
"銅","2.5928","0.03","1.01%","02:59"
"鎳","5.1679","0.03","0.54%","02:59"
"鋁","0.7973","0.01","0.75%","02:59"
"鋅","1.2701","0.05","4.12%","02:59"
"鉛","1.0484","-0.01","-0.48%","02:59"
"鈾","18.00","-0.25","-1.37%","12/05"
"黃金期貨","1145.8","-13.2","-1.14%","05:44"
"銀期貨","16.87","-0.107","-0.63%","05:43"
"銅期貨","260.2","0.35","0.13%","05:44"
"天然氣期","3.567","0.093","2.68%","05:45"
"布蘭特油期","53.76","-1.96","-3.52%","05:44"
"紐約輕原油","50.81","-2.17","-4.10%","05:44"
"燃油期貨","164.25","-3.22","-1.92%","05:44"
"玉米期貨","362","1","0.28%","03:19"
"小麥期貨","418","0.5","0.12%","03:19"
"可可豆期","2315","26","1.14%","02:29"
"黃豆期貨","1023.75","-4.25","-0.41%","03:19"
"黃豆油期貨","36.92","0.14","0.38%","03:19"
"咖啡C期","144.15","1.3","0.91%","02:29"
"十一號糖","18.03","-0.57","-3.06%","13:59"
"二號棉期","71.47","-0.57","-0.79%","03:19"
"活牛期貨","113.7","-0.275","-0.24%","03:04"
"瘦豬期貨","61.775","0.025","0.04%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0536","-0.009","-0.85","05:53"
"英鎊/美元","1.2565","-0.0093","-0.73","05:53"
"美元/瑞士法郎","1.0202","0.0081","0.80","05:53"
"美元/瑞典克朗","9.265","0.0995","1.09","05:53"
"美元/俄盧布","62.1263","1.4681","2.42","05:53"
"美元/匈牙利幣","298.08","2.47","0.84","05:53"
"美元/土耳其幣","3.5327","0.0403","1.15","05:53"
"美元/南非幣","13.9404","0.3271","2.40","05:52"
"美元/以色列幣","3.8312","0.029","0.76","04:58"
"美元/日圓","116.97","1.78","1.55","05:50"
"美元/人民幣","6.9049","0.0026","0.04","23:21"
"美元/港幣","7.7586","0.0027","0.03","05:51"
"美元/台幣","31.745","-0.04","-0.13","15:59"
"美元/韓圜","1169.80","2.87","0.25","14:29"
"美元/泰銖","35.679","0.115","0.32","05:51"
"美元/新元","1.4369","0.0129","0.91","05:51"
"美元/菲披索","49.802","0.007","0.01","16:59"
"美元/馬來幣","4.4462","0.0099","0.22","17:51"
"美元/印尼盾","13294.00","-31.00","-0.23","16:59"
"美元/印度盧比","67.445","-0.095","-0.14","19:29"
"澳幣/美元","0.7409","-0.0091","-1.21","05:51"
"紐幣/美元","0.7121","-0.0083","-1.15","05:50"
"美元/加幣","1.3278","0.0147","1.12","05:54"
"美元/巴西幣","3.3715","0.0371","1.11","03:59"
"美元/墨披索","20.474","0.195","0.96","05:53"
"美元/阿根廷","15.971","0.0037","0.02","13:59"
"美元/智利","655.66","4.74","0.73","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1763.719","-0.58","3.02","6.07"
"中華指數","341.644","-0.30","-2.59","0.96"
"金龍指數","148.672","-0.23","-1.50","5.07"
"遠東指數","3068.355","0.08","2.90","3.20"
"太平洋","2418.056","0.26","3.28","4.47"
"AC亞太","138.633","0.07","2.19","5.05"
"歐洲","1462.803","-0.38","4.59","-3.93"
"金磚四國","242.968","-0.66","-0.90","9.96"
"新興市場","872.764","-0.51","1.15","9.90"
"新興亞洲","428.229","-0.23","0.48","6.10"
"新興東歐","145.685","-1.09","9.82","32.02"
"新興拉美","2301.454","-1.42","-1.22","25.78"
"歐非中東","243.105","-0.97","6.28","15.65"
"美國指數","2142.936","-0.82","2.36","9.91"
"澳洲指數","759.321","0.99","4.87","9.36"
"中國","59.747","-0.32","-2.15","0.57"
"印度","450.863","-0.36","0.87","-1.89"
"俄羅斯","598.108","-1.80","11.01","47.78"
"巴西","1591.328","-1.52","-4.58","53.57"
"台灣","314.624","-0.03","1.87","18.49"
"韓國","394.669","-0.01","2.90","10.86"
"泰國","358.697","-0.84","0.82","21.63"
"馬來西亞","322.493","-0.40","1.65","-5.37"
"印尼","749.464","-0.77","5.18","14.80"
"土耳其","317.912","0.83","2.87","-10.05"
"邊境市場","496.365","-0.14","2.06","-1.87"
"南非","451.202","-0.97","4.58","14.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19771","-87","-0.44","05:40"
"S&P 500","2252.75","-15","-0.67","05:40"
"那斯達克100","4933.25","-4.25","-0.09","05:40"
"多倫多60","897.8","-11.3","-1.26","05:14"
"墨西哥","46089","-782","-1.70","04:59"
"巴西","58890","-477","-0.81","03:54"
"道瓊歐洲50","3218","-22","-0.68","05:04"
"英國","6964","-13.5","-0.19","04:59"
"法國","4765","-39","-0.82","04:59"
"德國","11265","-30","-0.27","05:04"
"西班牙","9227.3","-115.3","-1.25","02:59"
"米蘭MIB 30","18664","-124","-0.66","00:49"
"阿姆斯特丹","472.25","-1.35","-0.29","04:59"
"OMXS300","1542.5","-9","-0.58","00:59"
"瑞士市場","8127","-38","-0.47","04:59"
"日經225","19260","80","0.42","04:30"
"恆生指數","22513","26","0.12","23:44"
"澳洲雪梨","5543","-39","-0.70","04:59"
"滬深300","3385.6","-13.8","-0.41","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.91","-0.13","-0.05%","15:59"
"道瓊美國博奕","741.82","-3.33","-0.45%","12/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3987.0","-37.7","-0.94%","17:15"
"NYSE金融","6992.60","-74.53","-1.05%","16:47"
"銀行","91.58","-0.30","-0.32%","12/14"
"保險","8340.50","-108.26","-1.28%","12/14"
"券商指數","210.64","0.02","0.01%","12/14"
"澳洲不動產","999.29","9.06","0.91%","12/14"
"日本不動產","2892.97","-21.21","-0.73%","12/14"
"東證REIT","1793.06","4.17","0.23%","12/14"
"恆生地產","30447.90","-81.55","-0.27%","02:09"
"英國不動產","1666.97","-5.34","-0.32%","12/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2102.23","-7.18","-0.34%","12/14"
"道瓊REITs","333.28","-7.30","-2.14%","12/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","206.98","-1.35","-0.65","10.96"
"交通運輸","226.68","-1.83","-0.80","10.12"
"交通設施","207.33","-0.22","-0.11","-1.99"
"能源","222.69","-3.20","-1.42","24.24"
"能源設備服務","266.79","-4.43","-1.63","24.26"
"油氣燃料","222.41","-3.15","-1.40","24.27"
"原物料","233.79","-1.78","-0.76","23.11"
"金屬礦產","246.09","-2.62","-1.05","60.15"
"紙類林產","99.17","-0.81","-0.81","10.10"

