"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12090.00","-61.30","-0.50%","06/06"
"那斯達克","2702.56","-30.22","-1.11%","17:30"
"羅素兩千","795.32","-12.81","-1.59%","16:50"
"S&P 五百","1286.17","-13.99","-1.08%","06/06"
"費城金銀","199.03","-4.24","-2.09%","06/06"
"DJ貴金屬","405.20","-8.95","-2.16%","17:15"
"CBOE黃金","233.63","-8.89","-3.67%","06/06"
"AMEX金蟲","521.77","-15.40","-2.87%","06/06"
"AMEX能源","736.04","-16.83","-2.23%","06/06"
"NYSE能源","13170.61","-264.05","-1.97%","17:53"
"費城油業","259.12","-8.45","-3.16%","06/06"
"AMEX石油","1267.75","-25.79","-1.99%","06/06"
"費城半導","415.34","-3.18","-0.76%","06/06"
"NSDQ金融","2078.53","-24.92","-1.18%","06/06"
"NYSE金融","4816.54","-89.37","-1.82%","06/06"
"NBI生技","1089.54","-19.79","-1.78%","06/06"
"AMEX生技","1452.56","-16.31","-1.11%","06/06"
"費城藥物","194.42","-0.58","-0.30%","06/06"
"加拿大","13318.70","-199.25","-1.47%","06/06"
"巴西股市","63067.70","-1272.77","-1.98%","06/06"
"墨西哥","34673.50","-450.41","-1.28%","15:07"
"阿根廷","3122.08","-42.89","-1.36%","06/06"
"智利股市","4811.50","-66.36","-1.36%","06/06"
"秘魯股市","18585.80","-2641.87","-12.45%","06/06"
"哥倫比亞","14444.00","0.99","0.01%","06/03"
"委內瑞拉","80496.00","-118.01","-0.15%","06/03"
"百慕達","1190.65","-2.99","-0.25%","06/03"
"牙買加","89249.40","-10.75","-0.01%","06/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1484.00","-5.00","-0.34%","06/06"
"波海海峽航運","1933.00","-6.00","-0.31%","06/06"
"波海巴拿馬航","1792.00","1.00","0.06%","06/06"
"VIX波動率","18.49","0.54","3.01%","16:14"
"VXD道瓊波動","17.18","0.31","1.84%","16:29"
"VXN納指波動","19.58","0.68","3.60%","16:14"
"羅素大中華","2181.40","-6.03","-0.28%","06/03"
"道瓊歐洲","2765.33","-23.78","-0.85%","23:03"
"道瓊交通運輸","5150.17","-70.08","-1.34%","16:30"
"AMEX航空","41.18","-1.07","-2.53%","06/06"
"美國紙業","115.46","-1.32","-1.13%","06/06"
"道瓊公用事業","424.98","-2.23","-0.52%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","107.65","-0.60","-0.55%","06/06"
"ISE水指數","86.43","-1.05","-1.20%","17:05"
"道瓊水指數","755.04","-6.32","-0.83%","17:15"
"純淨科技","1205.43","-9.95","-0.82%","17:43"
"WH創新能源","251.46","-4.53","-1.77%","17:43"
"WH乾淨能源","90.85","-1.87","-2.02%","17:43"
"生物能源","221.26","-4.41","-1.95%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1500.73","-14.92","-0.98%","17:15"
"ET50環境科技","150.42","-1.06","-0.70%","21:30"
"道瓊美國礦產","231.65","-5.83","-2.46%","17:15"
"道瓊世界原料","366.87","-2.03","-0.55%","17:15"
"FTSE金礦","3600.54","-63.09","-1.72%","16:45"
"HSBC礦業","722.59","-11.28","-1.54%","06/02"
"msci世界能源","258.29","-3.86","-1.47%","06/06"
"msci世界原料","270.61","-0.97","-0.36%","06/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.10","-0.15%","6.99%","525","06/03"
"ML美國高收益","1191.31","-0.15%","6.91%","517","06/03"
"ML全球高收益","244.27","-0.14%","7.14%","526","06/03"
"ML歐洲高收益","192.42","-0.09%","7.61%","509","06/03"
"ML高收益100","1993.81","-0.08%","6.17%","470","06/03"
"ML CCC債券","272.71","-0.21%","9.85%","836","06/03"
"ML美國公司債","2150.57","0.15%","3.70%","160","06/03"
"BC美國機構債","1449.72","0.00%","1.34%","n/a","06/06"
"BC美國房貸債","1686.53","0.04%","3.45%","n/a","06/06"
"ML美國房利美","582.86","0.23%","3.79%","31","06/03"
"ML美國房地美","362.68","0.23%","3.83%","34","06/03"
"ML美國吉利美","617.45","0.21%","3.56%","38","06/03"
"JP全球政府債","437.44","-0.05%","2.55%","...","06/06"
"JP新興政府債","544.56","0.06%","6.05%","310","06/02"
"JP歐盟政府債","267.62","-0.03%","4.18%","...","06/06"
"JP法國政府債","529.35","0.08%","3.32%","...","06/06"
"JP德國政府債","397.05","0.12%","2.98%","...","06/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","345.39","-3.22","-0.92%","06/06"
"CRB農業","6155.62","-60.24","-0.97%","06/06"
"CRB工業金屬","2838.50","-23.60","-0.82%","06/06"
"CRB能源開採","2991.29","-89.33","-2.90%","06/06"
"高盛綜合商品","428.74","-5.16","-1.19%","06/06"
"高盛商品","509.29","-5.68","-1.10%","06/06"
"高盛農產品","79.95","-2.41","-2.93%","06/06"
"高盛牲畜","199.21","-1.97","-0.98%","06/06"
"高盛貴金屬","238.20","1.25","0.53%","06/06"
"高盛基本金屬","286.35","1.76","0.62%","06/06"
"高盛能源","306.15","-2.91","-0.94%","06/06"
"天然氣","664.57","-12.75","-1.88%","06/06"
"Dax全球農金","547.21","-8.39","-1.51%","06/06"
"Rogers商品","4103.15","-38.11","-0.92%","17:54"
"Rogers能源","861.71","-0.49","-0.06%","06/03"
"Rogers金屬","2954.11","27.97","0.96%","06/03"
"Rogers農產","1383.45","0.68","0.05%","06/03"
"券商指數","107.65","-2.17","-1.97%","06/06"
"美元指數","74.33","0.20","0.27%","06/06"
"歐元指數","145.74","-0.60","-0.41%","06/06"
"英鎊指數","163.55","-0.70","-0.43%","06/06"
"日圓指數","124.84","0.43","0.35%","06/06"
"澳幣指數","107.14","-0.04","-0.04%","06/06"
"30年債券價格","125.29","-0.20","-0.16%","06/06"
"30年債殖利率","42.62","0.31","0.73%","06/06"
"10年期票利率","30.02","0.05","0.17%","06/06"
"5年期票利率","15.98","-0.10","-0.62%","06/06"
"3月期票利率","0.30","0.00","0.00%","06/06"
"Put/Call比例","1.11","-0.13","-10.48%","06/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1544.90","1.50","0.10%","06/06"
"銀","36.90","0.51","1.41%","06/06"
"白金","1815.00","-5.00","-0.28%","06/06"
"鈀","791.00","3.00","0.38%","06/06"
"銅","4.1341","0.00","0.00%","02:00"
"鎳","10.2868","0.00","0.00%","02:00"
"鋁","1.1835","-0.00","-0.04%","02:00"
"鋅","1.0173","0.00","0.00%","02:00"
"鉛","1.1345","0.00","0.00%","02:00"
"鈾","57.50","0.00","0.00%","05/30"
"黃金期貨","1547.200","4.800","0.31%","05:15"
"銀期貨","36.782","0.591","1.63%","05:15"
"銅期貨","414.200","0.750","0.18%","05:15"
"天然氣期","4.827","0.120","2.55%","06/06"
"布蘭特油期","114.190","-1.650","-1.42%","05:20"
"紐約輕原油","99.010","-1.210","-1.21%","05:15"
"燃油期貨","301.740","-3.930","-1.29%","05:15"
"玉米期貨","732.000","-22.000","-2.92%","06/06"
"小麥期貨","744.000","-29.750","-3.84%","06/06"
"可可粉期","2879.000","-15.000","-0.52%","02:00"
"黃豆期貨","1383.250","-31.250","-2.21%","06/06"
"黃豆油期貨","58.030","-0.700","-1.19%","06/06"
"咖啡C期","260.500","-10.450","-3.86%","02:00"
"十一號糖","23.590","-0.360","-1.50%","02:00"
"二號棉期","136.930","-1.770","-1.28%","02:42"
"活牛期貨","103.325","-1.775","-1.69%","05:00"
"瘦豬期貨","87.750","-0.100","-0.11%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4576","0.0001","0.00","05:52"
"英鎊/美元","1.6354","-0.0003","-0.02","05:53"
"美元/瑞士法郎","0.8347","0.0001","0.02","05:53"
"美元/瑞典克朗","6.1892","-0.0008","-0.01","05:53"
"美元/俄盧布","27.8239","0.0155","0.06","06/06"
"美元/匈牙利幣","182.3800","-0.0605","-0.03","05:53"
"美元/土耳其幣","1.5869","0.0137","0.87","06/06"
"美元/南非幣","6.7876","-0.0060","-0.09","05:53"
"美元/以色列幣","3.3785","0.0101","0.30","06/06"
"美元/日圓","80.1085","0.0075","0.01","05:48"
"美元/人民幣","6.4745","-0.0053","-0.08","06/06"
"美元/港幣","7.7786","-0.0006","-0.01","05:49"
"美元/台幣","28.6350","-0.0275","-0.10","06/06"
"美元/韓圜","1078.10","-1.98","-0.18","06/06"
"美元/泰銖","30.2900","-0.0100","-0.03","05:49"
"美元/新元","1.2306","0.0000","0.00","05:49"
"美元/菲披索","43.2115","0.0123","0.03","06/06"
"美元/馬來幣","3.0044","-0.0056","-0.19","06/06"
"美元/印尼盾","8512.50","-15.00","-0.18","06/06"
"美元/印度盧比","44.7625","-0.0563","-0.13","06/06"
"澳幣/美元","1.0723","0.0010","0.09","05:49"
"紐幣/美元","0.8139","-0.0005","-0.06","05:49"
"美元/加幣","0.9804","-0.0005","-0.05","05:50"
"美元/巴西幣","1.5843","0.0080","0.51","06/06"
"美元/墨披索","11.7491","0.0022","0.02","05:50"
"美元/阿根廷","4.0905","0.0012","0.03","06/06"
"美元/智利","468.4500","0.6001","0.13","06/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1309.78","-0.78","-3.31","2.32"
"中華指數","356.74","-0.02","-2.71","0.26"
"金龍指數","155.07","-0.01","-1.69","0.88"
"遠東指數","2495.53","-0.64","-2.40","-7.91"
"太平洋","2139.08","-0.45","-2.40","-5.72"
"AC亞太","133.59","-0.29","-1.98","-2.98"
"歐洲","1560.38","-0.30","-1.76","7.11"
"金磚四國","347.60","-0.66","-2.18","-2.47"
"新興市場","1149.00","-0.56","-1.62","-0.21"
"新興亞洲","476.15","-0.04","-1.32","1.70"
"新興東歐","257.74","-0.01","-1.12","8.55"
"新興拉美","4359.27","-2.19","-2.82","-5.51"
"歐非中東","394.20","-0.23","-1.12","0.60"
"中國","66.79","-0.02","-3.05","0.72"
"印度","499.98","0.33","-0.30","-10.62"
"俄羅斯","986.48","0.07","-1.60","5.85"
"巴西","3567.44","-2.16","-2.29","-5.16"
"台灣","319.63","0.00","0.60","2.27"
"韓國","441.38","0.00","-1.62","7.69"
"泰國","343.62","-1.21","-3.55","0.92"
"馬來西亞","474.76","-0.42","0.02","4.83"
"印尼","920.93","-0.15","0.34","10.61"
"土耳其","570.69","0.81","2.02","-8.70"
"未開發市場","545.76","-0.28","-0.87","-9.03"
"以色列","265.47","-0.23","-1.72","-5.85"
"埃及","645.89","0.74","-2.71","-24.89"
"南非","580.70","-0.74","-1.67","-5.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,079.00","-8.00","-0.07","05:18"
"S&P 500","1,284.50","-0.50","-0.04","05:29"
"那斯達克100","2,271.50","-2.50","-0.11","05:19"
"多倫多60","762.70","-9.00","-1.18","04:15"
"墨西哥","34,653.00","-484.00","-1.40","04:28"
"巴西","63,120.00","-1,365.00","-0.00","04:29"
"道瓊歐洲50","2,765.00","-18.00","-0.65","04:03"
"英國","5,863.50","13.50","0.23","04:53"
"法國","3,856.00","-20.00","-0.52","04:53"
"德國","7,093.50","-9.50","-0.13","04:03"
"西班牙","10,160.50","-124.00","-1.22","23:35"
"米蘭MIB 30","20,524.00","-287.00","-1.40","00:28"
"阿姆斯特丹","339.40","-0.75","-0.22","04:53"
"斯德哥爾摩","1,135.50","-25.00","-2.20","06/03"
"瑞士市場","6,368.00","-38.00","-0.60","04:04"
"日經225","9,390.00","-10.00","-0.11","22:30"
"恆生指數","22,940.00","-228.00","-0.99","06/03"
"澳洲雪梨","4,538.00","-31.00","-0.68","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.69","-0.83","-1.03%","17:15"
"ISE邪惡指數","134.16","-2.18","-1.60%","17:05"
"道瓊美國博奕","550.66","-15.07","-2.66%","17:16"
"snet全球博奕","4070.17","-48.65","-1.18%","17:00"
"銀行","46.72","-0.97","-2.03%","06/06"
"保險","4057.37","-21.79","-0.53%","06/06"
"零售業","503.67","-6.86","-1.34%","06/06"
"澳洲不動產","623.38","-2.13","-0.34%","19:15"
"日本不動產","1568.60","-12.35","-0.78%","15:45"
"東證REIT","1050.38","-8.22","-0.78%","06/06"
"恆生地產","28190.07","-586.24","-2.04%","06/03"
"星國不動產","978.31","-13.92","-1.40%","05:17"
"亞洲REIT","158.47","-0.41","-0.26%","16:30"
"英國不動產","1292.70","6.76","0.53%","16:35"
"歐陸不動產","2042.60","-10.62","-0.52%","16:58"
"歐洲不動產","2140.73","-0.23","-0.01%","17:58"
"道權益reit","238.72","-3.37","-1.39%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.60","-3.78","-1.33","4.87"
"能源設備服務","382.36","-9.15","-2.34","4.44"
"油氣燃料","275.84","-3.33","-1.19","4.93"
"原物料","309.86","-1.74","-0.56","-2.07"
"金屬礦產","550.02","-3.83","-0.69","-7.51"
"紙類林產","91.35","-0.99","-1.07","-7.00"
"世界工業","160.07","-1.12","-0.69","2.17"
"交通運輸","163.05","-1.67","-1.01","-1.38"
"交通設施","195.91","-0.33","-0.17","8.26"
"循環性消費","126.62","-0.87","-0.68","2.42"
"零售","154.61","-1.53","-0.98","1.07"
"經銷商","113.66","-0.29","-0.25","-12.53"
"多元化零售","154.12","-0.90","-0.58","-3.54"
"汽車","146.56","-0.18","-0.12","1.30"
"消費服務","155.54","-0.88","-0.56","2.28"
"耐久物與服裝","131.84","-1.39","-1.04","-3.26"
"家庭耐久消費","83.23","-1.43","-1.69","-12.23"

