"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","12.33","-0.56","-4.34%","11/08"
"VXN納指波動","14.67","-1.00","-6.38%","11/08"
"羅素大中華","2148.05","0.00","0.00%","11/07"
"道瓊歐洲","3034.91","-8.07","-0.27%","11/08"
"道瓊交通運輸","7017.34","76.51","1.10%","11/08"
"AMEX航空","67.13","1.00","1.52%","11/08"
"美國紙業","146.78","2.80","1.94%","11/08"
"道瓊公用事業","502.46","-1.10","-0.22%","11/08"
"美林科技100","545.49","7.10","1.32%","11/08"
"電腦科技","1255.96","11.95","0.96%","11/08"
"電腦碟片","107.65","1.82","1.72%","11/08"
"電腦硬體","463.62","7.87","1.73%","11/08"
"網路指數","423.39","1.10","0.26%","10/31"
"Dax奢侈品","145.63","0.46","0.32%","11/08"
"ISE水指數","126.77","1.51","1.21%","16:20"
"道瓊水指數","1091.88","-14.36","-1.30%","11/08"
"純淨科技","1290.92","6.52","0.51%","11/08"
"WH創新能源","280.67","3.82","1.38%","11/08"
"WH乾淨能源","68.17","1.98","3.00%","16:05"
"生物能源","148.31","-0.02","-0.01%","11/08"
"全球替代能源","1351.25","-48.03","-3.43%","close"
"ET50環境科技","153.30","0.62","0.41%","11/08"
"30年債殖利率","38.42","1.16","3.11%","15:00"
"10年期票利率","27.46","1.33","5.09%","15:00"
"5年期票利率","14.17","1.04","7.92%","15:00"
"3月期票利率","0.52","0.04","8.33%","11/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.39","1.23","0.45%","11/08"
"CRB農業","5393.54","25.15","0.47%","11/08"
"CRB工業金屬","1971.76","-3.37","-0.17%","11/08"
"CRB能源開採","2276.12","48.32","2.17%","11/08"
"高盛商品","452.74","3.29","0.73%","11/08"
"高盛綜合商品","370.34","2.29","0.62%","11/08"
"高盛農產品","60.97","0.43","0.71%","11/08"
"高盛牲畜","204.51","0.92","0.45%","11/08"
"高盛貴金屬","184.45","-3.36","-1.79%","11/08"
"高盛基本金屬","197.70","-0.01","-0.01%","11/08"
"高盛能源","286.90","2.64","0.93%","11/08"
"天然氣","794.79","7.87","1.00%","11/08"
"Dax全球農金","548.07","2.59","0.47%","11/08"
"Rogers商品","3461.35","16.04","0.47%","17:55"
"Rogers能源","804.19","7.24","0.91%","11/08"
"Rogers金屬","2176.61","-10.88","-0.50%","11/08"
"Rogers農產","1041.20","5.17","0.50%","11/08"
"道瓊美國礦產","96.21","1.77","1.87%","11/08"
"道瓊世界原料","284.04","-0.23","-0.08%","11/08"
"FTSE金礦","1509.63","0.00","0.00%","11/07"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","268.00","1.64","0.62%","close"
"msci世界原料","235.17","0.42","0.18%","close"
"msci必需消費","187.84","-0.02","-0.01%","close"
"美元指數","81.29","0.39","0.48%","11/08"
"歐元指數","133.71","-0.47","-0.35%","11/08"
"英鎊指數","160.25","-0.71","-0.44%","11/08"
"日圓指數","100.96","-0.98","-0.96%","11/08"
"澳幣指數","93.77","-0.76","-0.80%","11/08"
"瑞郎指數","108.55","-0.64","-0.59%","11/08"
"JP新興當地債","297.2050","0.2190","0.07%","11/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1310.20","1.60","0.12%","21:14"
"銀","21.77","0.00","0.00%","21:14"
"白金","1459.00","1.00","0.07%","21:14"
"鈀","761.00","-5.00","-0.66%","21:14"
"銅","3.2538","0.01","0.36%","02:59"
"鎳","6.2804","-0.04","-0.65%","02:59"
"鋁","0.8004","-0.00","-0.28%","02:59"
"鋅","0.8494","0.00","0.42%","02:59"
"鉛","0.9615","-0.00","-0.10%","02:59"
"鈾","34.50","-0.25","-0.72%","11/04"
"黃金期貨","1287.70","-20.80","-1.59%","05:23"
"銀期貨","21.49","-0.17","-0.77%","05:22"
"銅期貨","325.75","0.90","0.28%","05:23"
"天然氣期","3.57","0.05","1.36%","05:23"
"布蘭特油期","104.97","1.51","1.46%","05:24"
"紐約輕原油","94.35","0.15","0.16%","05:23"
"燃油期貨","286.95","3.03","1.07%","05:24"
"玉米期貨","426.75","6.25","1.49%","03:15"
"小麥期貨","649.75","-3.25","-0.50%","03:15"
"可可豆期","2671.00","-22.00","-0.82%","03:00"
"黃豆期貨","1296.00","29.50","2.33%","03:15"
"黃豆油期貨","40.24","-0.50","-1.23%","03:15"
"咖啡C期","104.05","0.10","0.10%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","76.88","0.12","0.16%","03:29"
"活牛期貨","132.40","0.73","0.55%","04:30"
"瘦豬期貨","88.13","0.58","0.66%","03:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3365","-0.0054","-0.40","05:54"
"英鎊/美元","1.6014","-0.0083","-0.52","05:52"
"美元/瑞士法郎","0.9217","0.0059","0.64","05:52"
"美元/瑞典克朗","6.5941","0.0614","0.94","05:51"
"美元/俄盧布","32.6467","0.2572","0.79","11/08"
"美元/匈牙利幣","221.8600","0.5800","0.26","05:52"
"美元/土耳其幣","2.0381","0.0029","0.14","05:55"
"美元/南非幣","10.3309","0.0312","0.30","05:55"
"美元/以色列幣","3.5355","-0.0016","-0.05","11/08"
"美元/日圓","99.1500","1.0600","1.08","05:45"
"美元/人民幣","6.0908","-0.0007","-0.01","11/08"
"美元/港幣","7.7517","0.0001","0.00","05:44"
"美元/台幣","29.4620","0.0400","0.14","11/08"
"美元/韓圜","1064.90","3.43","0.32","11/08"
"美元/泰銖","31.4800","0.1300","0.41","05:45"
"美元/新元","1.2470","0.0018","0.14","05:47"
"美元/菲披索","43.1930","-0.0220","-0.05","11/08"
"美元/馬來幣","3.1794","-0.0033","-0.10","11/08"
"美元/印尼盾","11413.00","20.00","0.18","11/08"
"美元/印度盧比","62.4750","0.0600","0.10","11/08"
"澳幣/美元","0.9385","-0.0070","-0.74","05:57"
"紐幣/美元","0.8243","-0.0080","-0.96","05:53"
"美元/加幣","1.0478","0.0016","0.15","05:52"
"美元/巴西幣","2.3133","0.0072","0.31","11/08"
"美元/墨披索","13.1711","-0.0531","-0.40","05:52"
"美元/阿根廷","5.9636","0.0202","0.34","11/08"
"美元/智利","519.2000","1.8700","0.36","11/08"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1596.28","0.49","-0.41","19.26"
"中華指數","342.54","-0.78","-2.32","-0.63"
"金龍指數","145.12","-0.75","-2.47","0.57"
"遠東指數","2854.76","-0.74","-2.35","16.02"
"太平洋","2388.88","-0.87","-2.12","13.27"
"AC亞太","138.98","-0.93","-2.34","7.44"
"歐洲","1676.99","-0.38","-1.65","15.99"
"金磚四國","275.25","-1.62","-4.23","-7.42"
"新興市場","995.30","-1.47","-3.78","-5.68"
"新興亞洲","439.26","-1.03","-2.76","-1.82"
"新興東歐","202.13","-1.83","-3.06","-1.93"
"新興拉美","3230.33","-2.40","-6.46","-14.94"
"歐非中東","330.28","-2.00","-4.34","-7.52"
"中國","60.68","-1.00","-2.64","-3.46"
"印度","391.44","-0.99","-4.14","-8.97"
"俄羅斯","794.09","-1.95","-2.88","-1.66"
"巴西","2312.87","-2.83","-7.54","-15.21"
"台灣","282.06","-0.67","-2.83","3.70"
"韓國","432.27","-1.54","-2.72","0.71"
"泰國","402.12","-1.68","-3.31","-4.43"
"馬來西亞","507.78","-0.04","-0.88","4.28"
"印尼","748.52","-0.56","-2.15","-15.62"
"土耳其","516.50","-3.24","-7.78","-18.58"
"未開發市場","574.19","-0.10","0.29","17.20"
"以色列","188.61","0.11","-0.01","2.42"
"埃及","647.28","0.00","4.16","1.72"
"南非","517.33","-1.97","-5.17","-10.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,709.00","142.00","0.90","05:34"
"S&P 500","1,767.00","21.80","1.23","05:31"
"那斯達克100","3,360.75","41.25","1.23","05:30"
"多倫多60","769.60","6.30","0.82","05:14"
"墨西哥","39,845.00","-133.00","-0.33","04:59"
"巴西","52,340.00","-518.00","-0.99","04:00"
"道瓊歐洲50","3,028.00","-11.00","-0.36","05:03"
"英國","6,720.00","42.50","0.63","04:59"
"法國","4,267.00","-6.50","-0.15","04:59"
"德國","9,073.50","-12.00","-0.13","05:03"
"西班牙","9,744.30","-1.90","-0.02","03:00"
"米蘭MIB 30","18,952.00","69.00","0.36","00:39"
"阿姆斯特丹","394.50","1.85","0.47","04:59"
"斯德哥爾摩","1,280.50","-4.50","-0.35","02:27"
"瑞士市場","8,229.00","8.00","0.10","05:03"
"日經225","14,230.00","140.00","0.98","02:00"
"恆生指數","22,635.00","-109.00","-0.48","22:59"
"澳洲雪梨","5,464.00","55.00","1.01","04:59"
"滬深300","2,313.80","-33.20","-1.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.88","1.65","1.47%","17:10"
"ISE邪惡指數","190.58","2.76","1.47%","17:10"
"道瓊美國博奕","834.55","18.47","2.26%","11/08"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.93","2.19","3.44%","11/08"
"保險","6120.96","112.89","1.88%","11/08"
"券商指數","144.64","3.86","2.74%","11/08"
"澳洲不動產","764.70","2.06","0.27%","11/08"
"日本不動產","3008.80","-18.26","-0.60%","11/08"
"東證REIT","1433.16","-0.53","-0.04%","11/08"
"恆生地產","29526.27","-48.85","-0.17%","close"
"星國不動產","1151.63","3.20","0.28%","close"
"亞洲REIT","172.15","0.10","0.06%","19:00"
"英國不動產","1493.28","-1.51","-0.10%","11/08"
"歐陸不動產","2030.18","-8.39","-0.41%","19:10"
"歐洲不動產","2112.29","-11.94","-0.56%","11/08"
"道瓊REITs","269.54","-3.13","-1.15%","11/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.89","0.78","0.28","8.67"
"能源設備服務","384.65","6.93","1.83","23.20"
"油氣燃料","270.00","0.14","0.05","6.75"
"原物料","251.79","-0.29","-0.12","-4.67"
"金屬礦產","339.49","-2.56","-0.75","-18.08"
"紙類林產","96.13","-0.25","-0.26","12.79"
"世界工業","189.38","0.64","0.34","20.90"
"交通運輸","200.39","-0.10","-0.05","21.77"
"交通設施","205.63","-1.46","-0.71","8.34"
"循環性消費","178.69","0.68","0.38","27.50"
"零售","238.04","1.60","0.68","28.09"
"經銷商","121.80","0.10","0.08","5.38"
"多元化零售","198.10","-0.67","-0.34","15.05"
"汽車","183.24","-1.36","-0.74","23.19"
"消費服務","212.46","1.16","0.55","25.28"
"耐久物與服裝","159.96","-0.47","-0.29","20.06"
"家庭耐久消費","77.95","-1.00","-1.27","17.78"

