"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","249.09","6.68","2.76%","03/12"
"CBOE黃金","104.73","3.01","2.96%","03/12"
"道瓊貴金屬","217.86","4.57","2.14%","03/12"
"AMEX能源","871.23","0.01","0.00%","03/12"
"NYSE能源","14312.46","1.27","0.01%","17:18"
"費城油業","277.92","-0.83","-0.30%","03/12"
"AMEX石油","1483.61","4.12","0.28%","03/12"
"費城半導體","574.92","4.84","0.85%","03/12"
"NBI生技","2729.92","22.38","0.83%","03/12"
"AMEX生技","2821.50","20.51","0.73%","03/12"
"費城藥物","303.92","-0.43","-0.14%","17:15"
"加拿大","14319.00","51.77","0.36%","18:05"
"巴西股市","45861.81","164.19","0.36%","03/12"
"墨西哥","38634.83","-54.74","-0.14%","03/12"
"阿根廷","5713.30","-41.08","-0.71%","03/12"
"智利股市","3623.29","-36.01","-0.98%","03/12"
"秘魯股市","15155.35","45.13","0.30%","03/12"
"哥倫比亞","12883.63","-39.03","-0.30%","03/12"
"百慕達","1403.38","-17.34","-1.22%","close"
"牙買加","78595.44","1182.55","1.53%","03/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1453.00","-127.00","-8.04%","03/12"
"波羅的海海岬型","2600.00","-445.00","-14.61%","03/12"
"波羅的海巴拿馬","1102.00","-2.00","-0.18%","03/12"
"波羅的海輕便型","1159.00","10.00","0.87%","03/12"
"VIX波動率","14.47","-0.33","-2.23%","16:14"
"VXD道瓊波動","13.83","-0.20","-1.43%","03/12"
"VXN納指波動","15.54","-0.24","-1.52%","03/12"
"羅素大中華","2034.67","-3.09","-0.15%","03/11"
"道瓊歐洲","3065.46","-27.09","-0.88%","03/12"
"道瓊交通運輸","7585.98","25.91","0.34%","03/12"
"AMEX航空","77.88","-0.43","-0.54%","03/12"
"道瓊公用事業","515.52","5.31","1.04%","03/12"
"美國紙業","161.86","-0.82","-0.50%","03/12"
"美林科技100","612.61","1.67","0.27%","03/12"
"電腦科技","1378.18","4.60","0.33%","03/12"
"電腦碟片","125.44","1.37","1.10%","03/12"
"電腦硬體","567.08","3.06","0.54%","03/12"
"Dax奢侈品","142.72","-1.67","-1.16%","03/12"
"msci必需消費","187.63","-1.03","-0.55%","close"
"美元指數","79.72","0.02","0.03%","17:00"
"歐元指數","139.05","0.45","0.32%","03/12"
"英鎊指數","166.24","0.01","0.01%","03/12"
"日圓指數","97.34","0.19","0.19%","03/12"
"澳幣指數","89.87","0.13","0.14%","03/12"
"瑞郎指數","114.42","0.54","0.47%","03/12"
"30年債殖利率","36.67","-0.42","-1.13%","15:00"
"10年期票利率","27.26","-0.40","-1.45%","15:00"
"5年期票利率","15.85","-0.27","-1.67%","15:00"
"3月期票利率","0.40","-0.05","-11.11%","03/12"
"JP新興當地債","286.9200","-0.7020","-0.24%","03/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.99","-1.94","-0.64%","17:28"
"高盛商品","475.87","-3.26","-0.68%","03/12"
"高盛綜合商品","390.19","-1.55","-0.40%","03/12"
"Rogers商品","3697.12","-3.08","-0.08%","18:55"
"CRB工業金屬","1823.84","-10.84","-0.59%","03/12"
"高盛貴金屬","194.89","3.57","1.87%","03/12"
"高盛基本金屬","187.06","0.57","0.30%","03/12"
"Rogers金屬","2167.04","19.78","0.92%","03/12"
"FTSE金礦","1646.03","40.74","2.54%","03/12"
"道瓊世界原料","285.36","-1.12","-0.39%","03/12"
"msci世界原料","240.80","-1.21","-0.50%","close"
"道瓊美國礦產","94.97","1.30","1.39%","03/12"
"CRB能源開採","2267.39","1.17","0.05%","03/12"
"高盛能源","300.19","-3.62","-1.19%","03/12"
"天然氣","821.88","-2.09","-0.25%","03/12"
"Rogers能源","857.70","-11.46","-1.32%","03/12"
"msci世界能源","271.04","-0.68","-0.25%","close"
"WH乾淨能源","79.66","0.58","0.74%","16:06"
"生物能源","166.36","-0.89","-0.53%","03/12"
"全球替代能源","1607.18","-2.32","-0.14%","close"
"ET50環境科技","175.40","-1.34","-0.76%","03/13"
"純淨科技","1411.35","-11.45","-0.80%","03/12"
"WH創新能源","302.41","-0.13","-0.04%","03/12"
"ISE水指數","134.83","0.03","0.02%","03/12"
"道瓊水指數","1112.31","11.78","1.07%","03/12"
"CRB農業","5505.59","-43.00","-0.77%","03/12"
"Dax全球農金","553.43","-2.38","-0.43%","03/12"
"Rogers農產","1155.51","6.58","0.57%","03/12"
"高盛農產品","66.95","0.43","0.65%","03/12"
"高盛牲畜","228.35","0.38","0.17%","03/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1361.40","10.90","0.81%","20:15"
"銀","21.03","0.04","0.22%","20:15"
"白金","1472.00","10.00","0.69%","20:15"
"鈀","772.00","0.00","0.00%","20:15"
"銅","2.9635","0.01","0.28%","02:59"
"鎳","7.0928","-0.01","-0.10%","02:59"
"鋁","0.7746","-0.00","-0.29%","02:59"
"鋅","0.9125","-0.00","-0.49%","02:59"
"鉛","0.9092","-0.00","-0.24%","02:59"
"鈾","35.00","-0.10","-0.28%","03/10"
"黃金期貨","1367.20","20.50","1.52%","05:14"
"銀期貨","21.32","0.51","2.43%","05:14"
"銅期貨","295.45","0.25","0.08%","05:14"
"天然氣期","4.49","-0.12","-2.56%","05:14"
"布蘭特油期","108.31","-0.24","-0.22%","05:16"
"紐約輕原油","98.07","-1.96","-1.96%","05:14"
"燃油期貨","293.05","-3.05","-1.03%","05:14"
"玉米期貨","488.50","5.25","1.09%","02:15"
"小麥期貨","683.75","24.75","3.76%","02:15"
"可可豆期","2946.00","-60.00","-2.00%","01:30"
"黃豆期貨","1387.00","-26.00","-1.84%","02:15"
"黃豆油期貨","43.42","-0.33","-0.75%","02:15"
"咖啡C期","205.30","-0.35","-0.17%","01:49"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.20","0.55","0.60%","02:25"
"活牛期貨","143.88","0.65","0.45%","05:00"
"瘦豬期貨","115.93","-1.18","-1.00%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3903","0.0000","0.00","05:51"
"英鎊/美元","1.6619","0.0000","0.00","05:51"
"美元/瑞士法郎","0.8740","0.0000","0.00","05:51"
"美元/瑞典克朗","6.3630","-0.0040","-0.06","05:52"
"美元/俄盧布","36.5047","-0.0104","-0.03","00:59"
"美元/匈牙利幣","225.6300","0.0200","0.01","05:52"
"美元/土耳其幣","2.2309","-0.0013","-0.06","05:52"
"美元/南非幣","10.8024","-0.0012","-0.01","05:52"
"美元/以色列幣","3.4750","0.0062","0.18","04:58"
"美元/日圓","102.7600","0.0000","0.00","05:49"
"美元/人民幣","6.1456","0.0055","0.09","16:29"
"美元/港幣","7.7646","-0.0014","-0.02","05:49"
"美元/台幣","30.3490","0.0560","0.18","15:59"
"美元/韓圜","1070.50","5.41","0.51","13:59"
"美元/泰銖","32.4100","0.0190","0.06","05:47"
"美元/新元","1.2666","0.0000","0.00","05:50"
"美元/菲披索","44.6500","0.1800","0.40","16:59"
"美元/馬來幣","3.2898","0.0094","0.29","16:59"
"美元/印尼盾","11427.50","27.50","0.24","16:59"
"美元/印度盧比","61.2200","0.2662","0.44","19:29"
"澳幣/美元","0.8992","0.0004","0.04","05:52"
"紐幣/美元","0.8520","-0.0004","-0.05","05:52"
"美元/加幣","1.1121","0.0003","0.03","05:46"
"美元/巴西幣","2.3555","-0.0082","-0.35","04:59"
"美元/墨披索","13.2397","-0.0038","-0.03","05:47"
"美元/阿根廷","7.8744","0.0115","0.15","01:59"
"美元/智利","572.3300","-1.9600","-0.34","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1665.554","-0.40","-0.59","0.27"
"中華指數","329.723","-1.53","-3.90","-7.04"
"金龍指數","142.031","-1.20","-2.54","-5.28"
"遠東指數","2815.677","-1.64","-1.34","-5.30"
"太平洋","2337.615","-1.49","-1.05","-3.82"
"AC亞太","136.114","-1.43","-1.25","-3.70"
"歐洲","1766.801","-0.81","-2.39","0.43"
"金磚四國","251.364","-1.24","-4.17","-9.72"
"新興市場","944.631","-1.18","-2.25","-5.79"
"新興亞洲","430.848","-1.32","-1.61","-3.49"
"新興東歐","164.055","-2.08","-10.88","-18.06"
"新興拉美","2871.104","-0.37","-2.37","-10.30"
"歐非中東","298.623","-1.50","-4.48","-9.07"
"美國指數","1789.081","0.04","0.37","1.17"
"澳洲指數","882.087","-1.05","-0.18","0.93"
"中國","57.620","-1.68","-4.64","-8.69"
"印度","419.066","-0.28","3.65","2.89"
"俄羅斯","601.174","-2.55","-12.89","-23.60"
"巴西","1972.705","-0.36","-3.43","-11.06"
"台灣","287.665","-0.40","0.88","-0.78"
"韓國","415.149","-2.23","-3.16","-6.18"
"泰國","365.473","-1.06","2.40","4.54"
"馬來西亞","490.312","-0.83","-1.32","-3.34"
"印尼","783.329","-0.78","2.43","17.71"
"土耳其","409.384","0.10","0.05","-10.24"
"邊境市場","603.568","-0.98","-2.21","1.52"
"南非","522.725","-1.35","0.62","-1.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,339.00","3.00","0.02","05:15"
"S&P 500","1,867.70","2.50","0.13","05:15"
"那斯達克100","3,706.75","18.25","0.49","05:15"
"多倫多60","823.00","6.20","0.75","05:10"
"墨西哥","38,642.00","-89.00","-0.23","04:00"
"巴西","46,220.00","189.00","0.41","05:01"
"道瓊歐洲50","3,068.00","-22.00","-0.72","05:03"
"英國","6,628.00","-32.50","-0.49","04:59"
"法國","4,315.00","-34.50","-0.80","04:59"
"德國","9,202.00","-95.00","-1.03","05:03"
"西班牙","10,076.30","-78.00","-0.77","03:00"
"米蘭MIB 30","20,791.00","-71.00","-0.34","01:13"
"阿姆斯特丹","391.70","-2.55","-0.65","04:58"
"斯德哥爾摩","1,336.00","-14.50","-1.09","02:46"
"瑞士市場","8,307.00","-47.00","-0.57","05:03"
"日經225","14,800.00","-30.00","-0.20","02:00"
"恆生指數","21,797.00","-109.00","-0.50","22:59"
"澳洲雪梨","5,375.00","2.00","0.04","03:59"
"滬深300","2,086.40","2.60","0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","121.58","0.08","0.07%","17:09"
"ISE邪惡指數","205.47","-0.41","-0.20%","16:04"
"道瓊美國博奕","1054.23","3.30","0.31%","03/12"
"snet全球博奕","7098.44","0.13","0.00%","close"
"NSDQ金融","3084.91","1.84","0.06%","17:16"
"NYSE金融","6347.20","-9.79","-0.15%","17:18"
"銀行","70.52","-0.08","-0.11%","03/12"
"保險","6193.39","26.76","0.43%","03/12"
"券商指數","162.28","0.37","0.23%","03/12"
"澳洲不動產","740.82","-3.88","-0.52%","03/12"
"日本不動產","2904.02","-66.40","-2.24%","03/12"
"東證REIT","1463.31","-20.36","-1.37%","03/12"
"恆生地產","26591.30","-407.23","-1.51%","close"
"星國不動產","1016.09","-5.81","-0.57%","05:07"
"亞洲REIT","165.62","-0.93","-0.56%","19:00"
"英國不動產","1600.43","-33.05","-2.02%","03/12"
"歐陸不動產","2067.78","-33.39","-1.59%","18:10"
"歐洲不動產","2284.63","-38.57","-1.66%","03/12"
"道瓊REITs","284.41","0.25","0.09%","03/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.94","-1.02","-0.37","-2.97"
"能源設備服務","367.12","-2.96","-0.80","-0.15"
"油氣燃料","268.55","-0.83","-0.31","-3.36"
"原物料","253.10","-1.45","-0.57","-1.28"
"金屬礦產","319.04","-0.46","-0.14","-4.28"
"紙類林產","97.27","-1.01","-1.03","-3.86"
"世界工業","195.84","-1.49","-0.76","-1.57"
"交通運輸","209.50","-0.62","-0.30","0.20"
"交通設施","214.45","-1.00","-0.46","3.09"
"循環性消費","186.07","-1.08","-0.58","-0.95"
"零售","245.59","-0.80","-0.32","-2.06"
"經銷商","118.22","-0.08","-0.07","-5.34"
"多元化零售","196.44","-0.77","-0.39","-1.29"
"汽車","181.77","-1.84","-1.00","-2.95"
"消費服務","228.69","-0.30","-0.13","2.18"
"耐久物與服裝","163.80","-1.32","-0.80","-2.63"
"家庭耐久消費","85.30","-1.01","-1.17","-0.84"

