"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","74.52","-2.69","-3.48%","01/07"
"電腦硬體","493.38","-17.72","-3.47%","01/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","204.36","-0.78","-0.38%","16:44"
"美元指數","98.33","0.03","0.03%","16:43"
"歐元指數","109.36","1.56","1.45%","01/07"
"英鎊指數","146.20","-0.10","-0.07%","01/07"
"日圓指數","85.04","0.65","0.77%","01/07"
"澳幣指數","70.07","-0.64","-0.91%","01/07"
"瑞郎指數","100.67","1.42","1.43%","01/07"
"30年債殖利率","29.26","-0.14","-0.48%","15:00"
"10年期票利率","21.53","-0.24","-1.10%","15:00"
"5年期票利率","16.12","-0.38","-2.30%","15:00"
"3月期票利率","1.90","-0.15","-7.32%","15:00"
"JP新興當地債","229.3090","-1.6040","-0.69%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","168.54","-0.91","-0.54%","16:28"
"高盛商品","199.42","-1.51","-0.75%","01/07"
"高盛綜合商品","188.62","-1.24","-0.66%","01/07"
"Rogers商品","1949.40","-7.68","-0.39%","01/07"
"CRB工業金屬","840.83","-38.95","-4.43%","01/07"
"高盛貴金屬","152.84","2.37","1.58%","01/07"
"高盛基本金屬","134.57","-1.81","-1.33%","01/07"
"Rogers金屬","1575.98","0.40","0.03%","01/07"
"FTSE金礦","916.52","0.00","0.00%","01/06"
"道瓊世界原料","197.97","-4.36","-2.15%","01/07"
"msci世界原料","176.36","-3.77","-2.09%","16:44"
"道瓊美國礦產","44.00","0.28","0.64%","01/07"
"CRB能源開採","495.01","-23.63","-4.56%","01/07"
"高盛能源","91.11","-0.94","-1.02%","01/07"
"天然氣","405.26","-9.26","-2.23%","01/07"
"Rogers能源","267.75","-2.25","-0.83%","01/07"
"msci世界能源","171.80","-5.72","-3.22%","16:44"
"WH乾淨能源","44.02","-3.04","-6.46%","16:05"
"生物能源","104.92","-8.26","-7.30%","01/07"
"全球替代能源","1315.93","-22.76","-1.70%","16:44"
"ET50環境科技","150.64","-3.68","-2.38%","01/07"
"純淨科技","1189.63","-31.97","-2.62%","01/07"
"WH創新能源","165.67","-6.84","-3.96%","01/07"
"ISE水指數","112.11","-3.31","-2.87%","16:20"
"道瓊水指數","1428.49","-17.20","-1.19%","01/07"
"CRB農業","4256.14","-84.82","-1.95%","01/07"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","807.98","-1.83","-0.23%","01/07"
"高盛農產品","42.80","0.16","0.38%","01/07"
"高盛牲畜","183.67","-4.21","-2.24%","01/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1106.00","11.20","1.02%","21:15"
"銀","14.20","0.10","0.71%","21:15"
"白金","873.00","-7.00","-0.80%","21:15"
"鈀","493.00","-17.00","-3.37%","21:15"
"銅","2.0496","-0.04","-2.13%","02:59"
"鎳","3.8353","-0.05","-1.32%","02:59"
"鋁","0.6678","0.00","0.15%","02:59"
"鋅","0.6748","-0.02","-2.59%","02:59"
"鉛","0.7503","-0.01","-1.58%","02:59"
"鈾","34.50","0.25","0.73%","01/04"
"黃金期貨","1109","17.1","1.57%","05:24"
"銀期貨","14.3","0.324","2.32%","05:22"
"銅期貨","202.35","-6.45","-3.09%","05:23"
"天然氣期","2.399","0.132","5.82%","05:24"
"布蘭特油期","33.71","-0.52","-1.52%","05:23"
"紐約輕原油","33.24","-0.73","-2.15%","05:24"
"燃油期貨","106.49","-1.58","-1.46%","05:23"
"玉米期貨","353","-0.25","-0.07%","03:20"
"小麥期貨","468.5","5.75","1.24%","03:20"
"可可豆期","2963","-18","-0.60%","02:30"
"黃豆期貨","864.5","-0.25","-0.03%","03:20"
"黃豆油期貨","29.62","-0.16","-0.54%","03:20"
"咖啡C期","118.45","-1.5","-1.25%","02:31"
"十一號糖","14.75","0.33","2.29%","02:03"
"二號棉期","61.43","-0.57","-0.92%","03:29"
"活牛期貨","133.525","-3","-2.20%","05:10"
"瘦豬期貨","59","-1.825","-3.00%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0931","0.015","1.39","05:51"
"英鎊/美元","1.4621","-0.0009","-0.06","05:51"
"美元/瑞士法郎","0.9936","-0.0139","-1.38","05:51"
"美元/瑞典克朗","8.4665","-0.1197","-1.39","05:51"
"美元/俄盧布","74.7687","0.0949","0.13","05:39"
"美元/匈牙利幣","288.06","-3.83","-1.31","05:51"
"美元/土耳其幣","3.0009","-0.0016","-0.05","05:51"
"美元/南非幣","16.0795","0.2198","1.39","05:52"
"美元/以色列幣","3.9252","-0.0185","-0.47","04:57"
"美元/日圓","117.64","-0.83","-0.70","05:49"
"美元/人民幣","6.5929","0.037","0.56","23:29"
"美元/港幣","7.7581","0.0055","0.07","05:48"
"美元/台幣","33.324","0.101","0.30","15:59"
"美元/韓圜","1200.40","3.20","0.27","13:59"
"美元/泰銖","36.27","0.025","0.07","05:49"
"美元/新元","1.433","-0.0032","-0.22","05:48"
"美元/菲披索","47.114","0.055","0.12","16:59"
"美元/馬來幣","4.3953","-0.0047","-0.11","16:59"
"美元/印尼盾","13927.40","-15.60","-0.11","16:59"
"美元/印度盧比","66.9263","0.0963","0.14","19:29"
"澳幣/美元","0.7008","-0.0064","-0.90","05:49"
"紐幣/美元","0.6623","-0.0016","-0.24","05:48"
"美元/加幣","1.4108","0.0032","0.23","05:52"
"美元/巴西幣","4.0465","0.0171","0.42","03:56"
"美元/墨披索","17.8276","0.2893","1.65","05:52"
"美元/阿根廷","13.885","0.0061","0.04","01:59"
"美元/智利","721.76","7.29","1.02","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1610.167","-1.26","-3.16","-3.16"
"中華指數","324.010","-0.85","-4.25","-4.25"
"金龍指數","134.968","-1.05","-4.61","-4.61"
"遠東指數","2893.168","-0.77","-2.69","-2.69"
"太平洋","2236.618","-1.05","-3.37","-3.37"
"AC亞太","127.038","-1.03","-3.73","-3.73"
"歐洲","1459.146","-1.00","-4.17","-4.17"
"金磚四國","211.303","-0.93","-4.37","-4.37"
"新興市場","759.814","-1.13","-4.32","-4.32"
"新興亞洲","385.987","-1.00","-4.37","-4.37"
"新興東歐","106.203","-1.55","-3.76","-3.76"
"新興拉美","1750.969","-1.38","-4.31","-4.31"
"歐非中東","201.527","-1.52","-4.13","-4.13"
"美國指數","1897.552","-1.36","-2.67","-2.67"
"澳洲指數","651.837","-2.20","-6.12","-6.12"
"中國","56.567","-0.79","-4.78","-4.78"
"印度","445.104","-0.65","-3.15","-3.15"
"俄羅斯","391.645","-2.06","-3.23","-3.23"
"巴西","984.066","-1.35","-5.03","-5.03"
"台灣","250.334","-1.70","-5.72","-5.72"
"韓國","339.554","-1.57","-4.62","-4.62"
"泰國","285.930","0.52","-3.04","-3.04"
"馬來西亞","329.094","-0.82","-3.43","-3.43"
"印尼","653.435","0.70","0.09","0.09"
"土耳其","340.692","-0.31","-3.60","-3.60"
"邊境市場","496.164","-0.53","-1.91","-1.91"
"南非","375.012","-2.43","-5.02","-5.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16412","-426","-2.60","05:46"
"S&P 500","1932.75","-53.25","-2.76","05:47"
"那斯達克100","4289","-157.75","-3.68","05:46"
"多倫多60","725.3","-17.1","-2.36","05:27"
"墨西哥","40748","-1118","-2.74","05:00"
"巴西","41120","-1081","-2.63","04:00"
"道瓊歐洲50","3075","-56","-1.82","05:04"
"英國","5894.5","-117.5","-1.99","05:00"
"法國","4342.5","-136","-3.13","04:59"
"德國","9973.5","-245.5","-2.46","05:04"
"西班牙","9018.1","-136.8","-1.52","03:00"
"米蘭MIB 30","20195","-258","-1.28","01:36"
"阿姆斯特丹","414.95","-13.7","-3.30","04:59"
"OMXS300","1353.25","-32.5","-2.40","03:43"
"瑞士市場","8349","-159","-1.90","05:03"
"日經225","17760","100","0.56","02:00"
"恆生指數","20470","122","0.60","23:44"
"澳洲雪梨","4895","-63","-1.29","04:59"
"滬深300","3357.4","-124.8","-3.72","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","205.82","-8.16","-3.81%","16:30"
"道瓊美國博奕","500.96","-48.23","-8.78%","01/07"
"snet全球博奕","4238.93","-75.83","-1.76%","16:44"
"NSDQ金融","3074.8","-73.1","-2.32%","17:15"
"NYSE金融","5934.77","-162.33","-2.66%","16:15"
"銀行","67.72","-2.30","-3.29%","01/07"
"保險","6906.86","-151.38","-2.14%","01/07"
"券商指數","163.28","-5.43","-3.22%","01/07"
"澳洲不動產","922.53","-6.42","-0.69%","01/07"
"日本不動產","2859.46","-49.60","-1.71%","01/07"
"東證REIT","1704.86","-9.66","-0.56%","01/07"
"恆生地產","28223.97","-492.28","-1.71%","15:49"
"星國不動產","1141.74","-12.38","-1.07%","15:49"
"亞洲REIT","159.47","-0.88","-0.55%","16:49"
"英國不動產","1886.84","-35.00","-1.82%","01/07"
"歐陸不動產","2597.72","-59.34","-2.23%","09:49"
"歐洲不動產","2291.31","-39.76","-1.71%","01/07"
"道瓊REITs","318.83","-6.43","-1.98%","01/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","172.76","-5.31","-2.98","-3.62"
"能源設備服務","205.94","-7.50","-3.51","-4.08"
"油氣燃料","172.60","-5.20","-2.92","-3.56"
"原物料","181.63","-3.61","-1.95","-4.35"
"金屬礦產","147.15","-3.92","-2.59","-4.24"
"紙類林產","85.99","-0.63","-0.73","-4.53"
"世界工業","180.52","-2.29","-1.25","-3.22"
"交通運輸","198.64","-3.36","-1.66","-3.50"
"交通設施","203.22","-1.68","-0.82","-3.93"

