"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2106.81","0.56","0.03%","06/23"
"杜拜股市","3367.64","-8.23","-0.24%","06/23"
"阿布達比","4499.73","1.88","0.04%","14:00"
"奈及利亞","30649.66","-421.59","-1.36%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17400.75","-610.32","-3.39%","16:15"
"NASDAQ","4707.98","-202.06","-4.12%","17:16"
"NYSE綜合","10183.52","-457.65","-4.30%","18:32"
"S&P 500","2037.41","-75.91","-3.59%","16:59"
"羅素3000","1201.623","-45.48","-3.65%","16:30"
"羅素3000成長","794.20","-28.57","-3.47%","16:30"
"羅素3000價值","1288.98","-51.26","-3.82%","16:30"
"羅素1000","1128.037","-42.53","-3.63%","16:30"
"羅素2000","1127.538","-44.68","-3.81%","16:30"
"費城金銀","93.70","3.27","3.62%","06/24"
"AMEX金蟲","237.88","13.38","5.96%","06/24"
"道瓊貴金屬","204.38","9.86","5.07%","06/24"
"AMEX能源","667.75","-25.22","-3.64%","06/24"
"NYSE能源","10327.55","-499.88","-4.62%","16:15"
"費城油業","166.97","-8.91","-5.06%","06/24"
"AMEX石油","1109.46","-53.20","-4.58%","06/24"
"費城半導體","675.40","-41.28","-5.76%","06/24"
"NBI生技","2605.00","-136.23","-4.97%","06/24"
"AMEX生技","2932.96","-156.53","-5.07%","06/24"
"加拿大","13891.88","-239.50","-1.69%","18:05"
"巴西股市","50105.26","-1454.56","-2.82%","17:19"
"墨西哥","44885.82","-1260.10","-2.73%","15:06"
"阿根廷","13924.54","-318.31","-2.23%","17:00"
"智利股市","3965.17","-57.06","-1.42%","17:13"
"委內瑞拉","13296.72","-660.74","-4.73%","06/23"
"哥倫比亞","1317.71","-11.87","-0.89%","14:59"
"百慕達","1178.33","4.33","0.37%","close"
"牙買加","159458","-392","-0.25%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","609.00","13.00","2.18%","06/24"
"波羅的海海岬型","913.00","16.00","1.78%","06/24"
"波羅的海巴拿馬","585.00","16.00","2.81%","06/24"
"波羅的海輕便型","583.00","6.00","1.04%","06/24"
"VIX波動率","25.76","8.51","49.33%","16:14"
"VXD道瓊波動","22.71","6.41","39.33%","06/24"
"VXN納指波動","24.88","6.67","36.63%","06/24"
"羅素大中華","1985.96","20.29","1.03%","03/18"
"道瓊歐洲","2776.09","-261.77","-8.62%","23:03"
"道瓊交通運輸","7320.55","-350.98","-4.58%","06/24"
"AMEX航空","79.68","-3.97","-4.75%","06/24"
"道瓊公用事業","685.71","2.99","0.44%","06/24"
"美國紙業","100.82","-8.02","-7.37%","06/24"
"美林科技100","665.94","-34.23","-4.89%","06/24"
"電腦科技","1602.03","-64.90","-3.89%","06/24"
"電腦碟片","79.44","-6.81","-7.89%","06/24"
"電腦硬體","521.19","-25.49","-4.66%","06/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.63","2.30","2.46%","16:59"
"歐元指數","111.04","-3.19","-2.80%","06/24"
"英鎊指數","136.76","-13.11","-8.75%","06/24"
"日圓指數","97.85","4.22","4.51%","06/24"
"澳幣指數","74.77","-1.60","-2.10%","06/24"
"瑞郎指數","102.84","-1.15","-1.11%","06/24"
"30年債殖利率","24.30","-1.26","-4.93%","15:00"
"10年期票利率","15.79","-1.60","-9.20%","15:00"
"5年期票利率","10.94","-1.60","-12.76%","15:00"
"3月期票利率","2.38","-0.37","-13.45%","15:00"
"JP新興當地債","263.5690","2.5870","0.99%","06/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.6886","-4.84","-2.50%","17:27"
"高盛商品","227.61","-7.08","-3.02%","06/24"
"高盛綜合商品","211.29","-5.14","-2.38%","06/24"
"Rogers商品","2217.22","-47.68","-2.11%","06/24"
"CRB工業金屬","1038.90","-82.15","-7.33%","06/24"
"高盛貴金屬","182.61","7.77","4.44%","06/24"
"高盛基本金屬","145.57","-2.32","-1.57%","06/24"
"Rogers金屬","1809.09","11.27","0.63%","06/24"
"FTSE金礦","1799.68","101.72","5.99%","17:12"
"道瓊世界原料","222.94","-11.31","-4.83%","06/24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.81","1.85","2.40%","06/24"
"CRB能源開採","744.65","-44.61","-5.65%","06/24"
"高盛能源","108.74","-5.16","-4.53%","06/24"
"天然氣","555.55","-23.25","-4.02%","06/24"
"Rogers能源","316.24","-14.43","-4.36%","06/24"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.01","-1.63","-4.12%","16:15"
"生物能源","105.57","-1.17","-1.10%","06/24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","151.80","-9.89","-6.12%","06/24"
"純淨科技","1265.20","-86.49","-6.40%","06/24"
"WH創新能源","198.45","-12.21","-5.80%","06/24"
"ISE水指數","135.22","-5.52","-3.92%","17:21"
"道瓊水指數","1840.78","20.19","1.11%","06/24"
"CRB農業","4490.29","-192.49","-4.11%","06/24"
"Dax全球農金","381.40","-6.43","-1.66%","06/24"
"Rogers農產","865.40","-12.94","-1.47%","06/24"
"高盛農產品","46.56","-0.58","-1.24%","06/24"
"高盛牲畜","177.71","-3.26","-1.80%","06/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1315.75","58.91","4.69%","04:59"
"銀","17.745","0.454","2.63%","04:59"
"白金","985.4","19.5","2.02%","04:59"
"鈀","546.93","-18.45","-3.26%","04:59"
"銅","2.1105","-0.04","-1.86%","01:59"
"鎳","4.0796","-0.10","-2.49%","01:59"
"鋁","0.7278","-0.01","-1.57%","01:59"
"鋅","0.9163","-0.01","-0.82%","01:59"
"鉛","0.7733","-0.01","-0.98%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1322.4","59.3","4.69%","04:59"
"銀期貨","17.789","0.436","2.51%","04:59"
"銅期貨","211.6","-4.95","-2.29%","04:59"
"天然氣期","2.662","-0.036","-1.33%","04:59"
"布蘭特油期","48.38","-2.53","-4.97%","05:31"
"紐約輕原油","48.85","-0.52","-1.05%","06/21"
"燃油期貨","145.53","-6.53","-4.29%","04:59"
"玉米期貨","389","-3.5","-0.89%","02:19"
"小麥期貨","465","-0.75","-0.16%","02:19"
"可可豆期","3023","-161","-5.06%","01:29"
"黃豆期貨","1078.5","-23","-2.09%","02:19"
"黃豆油期貨","31.66","-0.8","-2.46%","02:19"
"咖啡C期","137.15","-5.75","-4.02%","01:29"
"十一號糖","19.16","-0.03","-0.16%","12:59"
"二號棉期","64.42","-1","-1.53%","02:19"
"活牛期貨","110.875","-2.975","-2.61%","02:04"
"瘦豬期貨","84.975","-0.475","-0.56%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1117","-0.0268","-2.35","04:59"
"英鎊/美元","1.3679","-0.1198","-8.05","04:59"
"美元/瑞士法郎","0.972","0.014","1.46","04:59"
"美元/瑞典克朗","8.4648","0.3027","3.71","04:59"
"美元/俄盧布","65.1206","1.4595","2.29","04:58"
"美元/匈牙利幣","285.53","9.73","3.53","04:59"
"美元/土耳其幣","2.9279","0.0744","2.61","04:59"
"美元/南非幣","15.0823","0.6662","4.62","04:59"
"美元/以色列幣","3.882","0.0679","1.78","03:58"
"美元/日圓","102.22","-3.94","-3.71","04:59"
"美元/人民幣","6.6218","0.0411","0.62","23:29"
"美元/港幣","7.7614","0.0038","0.05","04:59"
"美元/台幣","32.362","0.313","0.98","15:59"
"美元/韓圜","1179.12","28.74","2.50","13:59"
"美元/泰銖","35.313","0.192","0.55","04:59"
"美元/新元","1.3535","0.0159","1.19","04:59"
"美元/菲披索","46.86","0.372","0.80","16:53"
"美元/馬來幣","4.0928","0.0763","1.90","17:58"
"美元/印尼盾","13391.00","143.00","1.08","16:59"
"美元/印度盧比","67.9688","0.7175","1.07","19:29"
"澳幣/美元","0.7466","-0.0147","-1.93","04:59"
"紐幣/美元","0.7124","-0.0126","-1.74","04:59"
"美元/加幣","1.3005","0.0252","1.98","04:59"
"美元/巴西幣","3.3748","0.0372","1.11","04:59"
"美元/墨披索","18.9279","0.7006","3.84","04:59"
"美元/阿根廷","14.9295","0.5275","3.66","01:59"
"美元/智利","679.51","10.55","1.58","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1691.760","1.43","1.02","1.74"
"中華指數","319.804","0.28","-0.65","-5.50"
"金龍指數","138.184","0.12","0.44","-2.34"
"遠東指數","2842.435","0.25","-0.76","-4.40"
"太平洋","2248.357","0.49","-0.07","-2.86"
"AC亞太","130.065","0.38","0.70","-1.44"
"歐洲","1508.099","2.10","1.82","-0.96"
"金磚四國","225.390","0.90","1.78","2.01"
"新興市場","835.432","0.74","3.46","5.20"
"新興亞洲","407.447","0.19","1.94","0.95"
"新興東歐","126.682","1.58","3.18","14.80"
"新興拉美","2217.216","2.73","8.78","21.17"
"歐非中東","237.467","1.51","6.05","12.97"
"美國指數","2012.224","1.36","0.84","3.21"
"澳洲指數","715.300","1.38","2.60","3.02"
"中國","55.363","0.19","-0.90","-6.81"
"印度","461.295","0.79","1.11","0.38"
"俄羅斯","487.670","1.17","2.62","20.49"
"巴西","1424.770","3.63","13.71","37.49"
"台灣","286.088","-0.37","3.82","7.75"
"韓國","371.793","0.18","5.00","4.44"
"泰國","347.296","1.55","1.78","17.77"
"馬來西亞","356.214","0.53","3.52","4.53"
"印尼","716.028","-0.14","5.02","9.67"
"土耳其","394.184","2.02","3.53","11.53"
"邊境市場","499.656","0.49","-1.63","-1.22"
"南非","460.656","1.52","9.89","16.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17247","-668","-3.87","16:59"
"S&P 500","2018.5","-87.25","-4.32","16:59"
"那斯達克100","4262.25","-200.25","-4.70","16:59"
"多倫多60","804.3","-14.4","-1.79","16:14"
"墨西哥","45184","-1343","-2.97","16:34"
"巴西","50916","-1653","-3.25","17:01"
"道瓊歐洲50","2768","-259","-9.36","16:07"
"英國","6103","-182.5","-2.99","15:59"
"法國","4102","-360.5","-8.79","15:59"
"德國","9558","-678.5","-7.10","16:07"
"西班牙","7736.6","-1077.7","-13.93","13:59"
"米蘭MIB 30","15736","-2144","-13.62","23:49"
"阿姆斯特丹","423.55","-25.6","-6.04","15:59"
"OMXS300","1358","6.5","0.48","06/23"
"瑞士市場","7754","-227","-2.93","15:59"
"日經225","15260","310","2.03","14:00"
"恆生指數","20175","19","0.09","23:44"
"澳洲雪梨","5074","3","0.06","16:57"
"滬深300","3028.8","-29.6","-0.98","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","238.23","-8.92","-3.61%","15:59"
"道瓊美國博奕","593.90","-44.31","-6.94%","06/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3165.4","-170.0","-5.10%","17:15"
"NYSE金融","5780.61","-386.75","-6.27%","17:04"
"銀行","63.51","-5.00","-7.30%","06/24"
"保險","7247.57","-322.33","-4.26%","06/24"
"券商指數","149.56","-12.81","-7.89%","06/24"
"澳洲不動產","1050.66","-21.15","-1.97%","06/24"
"日本不動產","2583.49","-159.12","-5.80%","06/24"
"東證REIT","1732.29","-86.28","-4.74%","06/24"
"恆生地產","28146.49","-425.78","-1.49%","03:01"
"英國不動產","1623.08","-265.98","-14.08%","06/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2230.40","-271.08","-10.84%","06/24"
"道瓊REITs","347.37","-3.97","-1.13%","06/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.26","3.92","1.93","15.63"
"能源設備服務","237.78","5.07","2.18","10.74"
"油氣燃料","207.93","3.89","1.91","16.17"
"原物料","211.38","3.63","1.75","11.31"
"金屬礦產","205.94","4.26","2.11","34.02"
"紙類林產","88.25","1.84","2.13","-2.02"
"世界工業","196.34","2.57","1.33","5.26"
"交通運輸","212.73","2.58","1.23","3.34"
"交通設施","224.64","4.07","1.85","6.20"

