"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","142.88","1.66","1.18%","08/19"
"DJ貴金屬","287.42","2.85","1.00%","16:05"
"CBOE黃金","170.70","1.91","1.13%","08/19"
"AMEX金蟲","348.20","3.14","0.91%","08/19"
"AMEX能源","504.46","9.00","1.82%","08/19"
"NYSE能源","10129.90","156.67","1.57%","08/19"
"費城油業","171.38","2.80","1.66%","08/19"
"AMEX石油","949.26","14.78","1.58%","08/19"
"費城半導","293.42","1.75","0.60%","08/19"
"NSDQ金融","1900.52","2.85","0.15%","08/19"
"NYSE金融","4536.65","-0.57","-0.01%","08/19"
"NBI生技","791.89","13.25","1.70%","08/19"
"AMEX生技","859.95","18.46","2.19%","08/19"
"費城藥物","166.32","2.20","1.34%","08/19"
"加拿大","10686.83","12.99","0.12%","08/19"
"巴西股市","56156.28","407.36","0.73%","08/19"
"墨西哥","27598.37","54.05","0.20%","08/19"
"阿根廷","1728.21","0.45","0.03%","08/19"
"智利股市","3260.70","-25.39","-0.77%","08/19"
"秘魯股市","14157.47","96.83","0.69%","08/19"
"哥倫比亞","10474.11","24.23","0.23%","08/19"
"委內瑞拉","47859.22","-103.83","-0.22%","08/19"
"百慕達","2305.39","-16.27","-0.70%","08/18"
"牙買加","79899.63","-56.19","-0.07%","08/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2614.00","-90.00","-3.33%","08/19"
"波海海峽航運","4342.00","-202.00","-4.45%","08/19"
"波海巴拿馬航","2349.00","-56.00","-2.33%","08/19"
"VIX波動率","26.26","0.08","0.31%","16:14"
"VXD道瓊波動","23.39","-0.20","-0.85%","16:29"
"VXN納指波動","26.21","0.03","0.12%","16:14"
"道瓊歐洲","2622.88","-7.72","-0.29%","19:00"
"道瓊交通運輸","3646.69","10.77","0.30%","16:30"
"道瓊公用事業","370.53","2.23","0.60%","16:30"
"全球公用事業","5204.27","53.10","1.03%","16:20"
"ISE水指數","67.41","0.91","1.37%","17:00"
"道瓊水指數","576.82","10.72","1.89%","16:05"
"純淨科技","941.43","1.84","0.20%","17:43"
"WH創新能源","190.33","0.94","0.50%","17:43"
"WH乾淨能源","100.68","1.22","1.23%","17:44"
"全球乾淨能源","1366.20","0.46","0.03%","18:00"
"ISE替代能源","27.33","0.14","0.52%","17:00"
"全球替代能源","1783.50","4.23","0.24%","16:14"
"ET50環境科技","148.06","0.05","0.03%","21:20"
"生物能源","240.41","-0.95","-0.39%","16:14"
"環境服務","770.88","6.55","0.86%","17:44"
"Clvrt社會責任","61.89","0.36","0.58%","16:00"
"ISE邪惡指數","99.99","-0.11","-0.11%","15:49"
"道瓊美國博奕","312.65","-2.91","-0.92%","16:05"
"snet全球博奕","2686.33","-10.02","-0.37%","17:00"
"道瓊美國礦產","147.93","1.07","0.73%","16:03"
"道瓊世界原料","244.77","0.91","0.37%","16:27"
"msci世界能源","197.37","2.69","1.38%","08/19"
"msci世界原料","193.81","1.29","0.67%","08/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1655.57","-12.25","-0.73%","08/18"
"Dax全球農金","390.71","-1.12","-0.29%","08/19"
"Rogers商品","2985.93","43.61","1.48%","14:29"
"Rogers能源","711.32","18.05","2.60%","08/18"
"Rogers金屬","1935.57","15.92","0.83%","08/18"
"Rogers農產","877.38","0.09","0.01%","08/18"
"澳洲不動產","606.03","2.74","0.45%","19:15"
"日本不動產","1775.20","-20.91","-1.16%","15:45"
"東證REIT","985.29","4.93","0.50%","08/19"
"恆生地產","25524.22","-640.86","-2.45%","08/19"
"星國不動產","751.81","-15.27","-1.99%","05:17"
"亞洲REIT","112.86","0.51","0.45%","16:30"
"英國不動產","1065.09","-2.41","-0.23%","16:35"
"歐陸不動產","1496.17","-10.88","-0.72%","17:00"
"歐洲不動產","1619.97","-1.69","-0.10%","18:00"
"道權益reit","147.50","-1.36","-0.91%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","259.94","4.02","1.57%","08/19"
"MS商品指數","649.93","5.60","0.87%","08/19"
"高盛商品指數","4337.20","99.80","2.36%","08/19"
"高盛農產品","304.82","2.96","0.98%","08/19"
"高盛家畜指數","198.57","1.02","0.51%","08/19"
"高盛貴金屬","1259.55","5.90","0.47%","08/19"
"高盛工業金屬","327.40","-5.08","-1.53%","08/19"
"高盛能源指數","242.12","7.63","3.26%","08/19"
"天然氣","456.21","6.25","1.39%","08/19"
"AMEX航空","22.58","-0.32","-1.40%","08/19"
"銀行","44.65","-0.07","-0.16%","08/19"
"醫療服務","438.81","0.16","0.04%","08/19"
"電腦科技","740.51","2.60","0.35%","08/19"
"電腦硬體","256.23","0.40","0.16%","08/19"
"保險","3367.56","18.64","0.56%","08/19"
"美國紙業","70.03","1.22","1.77%","08/19"
"零售業","356.96","2.32","0.65%","08/19"
"券商指數","107.99","-0.22","-0.20%","08/19"
"美元指數","78.52","-0.48","-0.60%","08/19"
"歐元指數","142.28","0.91","0.64%","08/19"
"英鎊指數","165.36","-0.22","-0.13%","08/19"
"日圓指數","106.32","0.73","0.69%","08/19"
"澳幣指數","82.88","0.21","0.25%","08/19"
"30年債券價格","119.86","0.58","0.48%","08/19"
"30年債殖利率","42.94","-0.71","-1.63%","08/19"
"10年期票利率","34.63","-0.63","-1.79%","08/19"
"5年期票利率","24.18","-0.53","-2.14%","08/19"
"3月期票利率","1.65","-0.10","-5.71%","08/19"
"Put/Call比例","0.97","0.04","4.30%","08/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","942.50","3.40","0.36%","5:14"
"銀  (盎司)","13.85","-0.16","-1.15%","5:14"
"白金  (盎司)","1241.00","10.00","0.81%","4:06"
"鈀  (盎司)","276.00","-1.00","-0.37%","4:41"
"銅  (磅)","2.7299","-0.03","-1.23%","4:41"
"鎳  (磅)","8.8322","0.00","0.00%","4:41"
"鋁  (磅)","0.8614","-0.00","-0.05%","4:41"
"鋅  (磅)","0.8189","0.00","0.28%","4:41"
"鉛  (磅)","0.8305","0.00","0.00%","4:41"
"鈾  (磅)","48.00","0.00","0.00%","4:41"
"黃金期貨","944.800","5.600","0.60%","5:14"
"銀期貨","13.909","-0.086","-0.61%","5:14"
"銅期貨","277.100","-0.350","-0.13%","5:14"
"天然氣期","3.119","0.023","0.74%","5:14"
"布蘭特油期","74.370","2.000","2.76%","4:35"
"紐約輕原油","72.420","3.230","4.67%","5:14"
"燃油期貨","191.870","5.370","2.88%","5:13"
"玉米期貨","327.500","5.000","1.55%","2:26"
"小麥期貨","493.500","-4.750","-0.95%","2:25"
"可可粉期","2878.000","132.000","4.81%","5:24"
"黃豆期貨","958.000","-1.000","-0.10%","2:30"
"黃豆油期貨","36.700","0.150","0.41%","2:30"
"咖啡C期","128.700","0.450","0.35%","5:24"
"十一號糖","22.670","0.890","4.09%","5:24"
"二號棉期","59.030","0.140","0.24%","5:24"
"活牛期貨","88.675","-0.175","-0.20%","4:59"
"瘦豬期貨","45.750","1.225","2.75%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4234","0.0011","0.08","5:53"
"英鎊/美元","1.6538","0.0008","0.05","5:53"
"美元/瑞士法郎","1.0652","-0.0010","-0.09","5:53"
"美元/俄盧布","31.8360","-0.0996","-0.31","08/19"
"美元/匈牙利幣","190.9620","-0.1225","-0.06","5:53"
"美元/土耳其幣","1.4973","0.0043","0.29","08/19"
"美元/南非幣","8.0122","-0.0078","-0.10","5:41"
"美元/以色列幣","3.8165","-0.0122","-0.32","08/19"
"美元/摩洛哥","7.9465","-0.0094","-0.12","5:53"
"美元/日圓","94.0820","0.0025","0.00","5:53"
"美元/人民幣","6.8341","0.0003","0.00","08/19"
"美元/港幣","7.7515","-0.0001","-0.00","5:53"
"美元/台幣","32.9950","0.0370","0.11","08/19"
"美元/韓圜","1255.85","9.10","0.73","08/19"
"美元/泰銖","34.0500","-0.0000","-0.00","5:53"
"美元/新元","1.4484","0.0000","0.00","5:53"
"美元/菲披索","48.5000","0.2450","0.51","08/19"
"美元/馬來幣","3.5465","0.0080","0.23","08/19"
"美元/印尼盾","10070.00","97.50","0.98","08/19"
"美元/印度盧比","48.7950","-0.1675","-0.34","08/18"
"澳幣/美元","0.8299","0.0012","0.14","5:53"
"紐幣/美元","0.6750","0.0009","0.14","5:53"
"美元/加幣","1.0949","-0.0005","-0.04","5:53"
"美元/巴西幣","1.8415","-0.0028","-0.15","08/19"
"美元/墨披索","12.8830","0.0009","0.01","5:53"
"美元/阿根廷","3.8484","0.0036","0.09","08/19"
"美元/智利","550.3500","-4.6501","-0.84","08/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1050.65","0.53","0.56","14.17"
"中華指數","298.21","-1.48","-5.55","41.87"
"金龍指數","121.28","-1.09","-5.36","41.67"
"遠東指數","2371.84","0.11","-0.37","10.34"
"太平洋","1914.21","0.09","0.25","15.58"
"AC亞太","110.32","-0.30","-1.40","23.15"
"歐洲","1275.59","0.51","0.83","16.09"
"金磚四國","271.46","-0.29","-3.17","54.23"
"新興市場","822.86","-0.28","-2.51","45.11"
"新興亞洲","339.38","-1.12","-4.71","43.90"
"新興東歐","161.26","0.64","-3.04","38.51"
"新興拉美","3320.93","1.30","2.74","59.84"
"歐非中東","266.93","0.32","-1.79","34.64"
"中國","57.64","-1.55","-5.67","41.23"
"印度","369.81","-1.56","-7.03","58.28"
"俄羅斯","585.90","0.36","-4.17","47.58"
"巴西","2836.01","1.67","2.50","73.12"
"台灣","213.88","-0.15","-4.89","41.81"
"韓國","273.83","-0.72","-2.89","41.82"
"泰國","196.12","-1.64","0.09","47.71"
"馬來西亞","303.31","-1.12","-2.69","31.15"
"印尼","525.50","-3.56","-3.82","82.79"
"土耳其","465.63","3.06","5.16","69.29"
"未開發市場","519.01","-0.47","0.93","10.13"
"以色列","239.54","-0.25","-3.23","31.34"
"埃及","761.94","-1.57","0.45","28.78"
"南非","391.54","-0.23","-1.49","28.34"

