"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.01","-0.61","-0.20%","17:28"
"高盛商品","486.84","-1.94","-0.40%","05/28"
"高盛綜合商品","395.91","-1.27","-0.32%","05/28"
"Rogers商品","3706.99","-9.32","-0.25%","17:54"
"CRB工業金屬","1944.50","-15.95","-0.81%","05/28"
"高盛貴金屬","178.40","-0.76","-0.42%","05/28"
"高盛基本金屬","199.94","0.19","0.10%","05/28"
"Rogers金屬","2159.92","-1.21","-0.06%","05/28"
"FTSE金礦","1374.66","-23.58","-1.69%","05/28"
"道瓊世界原料","293.63","-1.39","-0.47%","05/28"
"msci世界原料","247.28","-0.80","-0.32%","close"
"道瓊美國礦產","94.02","-0.91","-0.96%","05/28"
"CRB能源開採","2648.51","14.11","0.54%","05/28"
"高盛能源","311.75","-1.68","-0.54%","05/28"
"天然氣","904.30","5.09","0.57%","05/28"
"Rogers能源","894.22","-3.26","-0.36%","05/28"
"msci世界能源","294.44","-0.15","-0.05%","close"
"WH乾淨能源","67.40","0.87","1.31%","16:04"
"生物能源","177.33","2.56","1.46%","05/28"
"全球替代能源","1569.89","4.70","0.30%","close"
"ET50環境科技","173.23","-0.62","-0.36%","05/29"
"純淨科技","1394.47","-1.55","-0.11%","05/28"
"WH創新能源","302.76","1.52","0.50%","05/28"
"ISE水指數","132.43","-0.86","-0.65%","05/28"
"道瓊水指數","1172.30","6.12","0.52%","05/28"
"CRB農業","5608.14","-15.79","-0.28%","05/28"
"Dax全球農金","572.23","","%","05/28"
"Rogers農產","1111.06","-2.89","-0.26%","05/28"
"高盛農產品","64.63","0.09","0.13%","05/28"
"高盛牲畜","224.71","-1.01","-0.45%","05/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1265.80","1.50","0.12%","20:15"
"銀","19.10","-0.04","-0.18%","20:15"
"白金","1458.00","-11.00","-0.75%","20:15"
"鈀","840.00","3.00","0.36%","20:15"
"銅","3.1893","0.01","0.26%","01:59"
"鎳","8.7765","-0.10","-1.13%","01:59"
"鋁","0.8118","0.01","0.68%","01:59"
"鋅","0.9397","-0.01","-0.66%","01:59"
"鉛","0.9576","-0.00","-0.41%","01:59"
"鈾","28.25","0.25","0.89%","05/26"
"黃金期貨","1258.50","-7.20","-0.57%","03:02"
"銀期貨","19.06","-0.01","-0.06%","03:01"
"銅期貨","317.05","-0.70","-0.22%","03:00"
"天然氣期","4.62","0.11","2.53%","02:30"
"布蘭特油期","109.81","-0.21","-0.19%","03:01"
"紐約輕原油","102.82","-1.29","-1.24%","03:02"
"燃油期貨","293.24","-0.75","-0.26%","03:02"
"玉米期貨","472.50","2.75","0.59%","02:15"
"小麥期貨","638.75","-2.25","-0.35%","02:15"
"可可豆期","3029.00","-2.00","-0.07%","01:30"
"黃豆期貨","1497.75","9.00","0.60%","02:15"
"黃豆油期貨","39.63","-0.31","-0.78%","02:15"
"咖啡C期","176.15","-3.20","-1.78%","01:54"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.87","-0.10","-0.12%","02:23"
"活牛期貨","137.10","0.35","0.26%","02:54"
"瘦豬期貨","121.58","-1.85","-1.50%","03:02"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3594","0.0003","0.02","05:46"
"英鎊/美元","1.6712","0.0001","0.01","05:46"
"美元/瑞士法郎","0.8983","-0.0001","-0.01","05:46"
"美元/瑞典克朗","6.6483","0.0054","0.08","05:46"
"美元/俄盧布","34.5700","0.1622","0.47","00:59"
"美元/匈牙利幣","223.5700","-0.0500","-0.02","05:46"
"美元/土耳其幣","2.0975","-0.0019","-0.09","05:46"
"美元/南非幣","10.4618","-0.0018","-0.02","05:46"
"美元/以色列幣","3.4816","0.0006","0.02","03:58"
"美元/日圓","101.8400","-0.0100","-0.01","05:46"
"美元/人民幣","6.2553","0.0074","0.12","16:29"
"美元/港幣","7.7538","0.0001","0.00","05:46"
"美元/台幣","30.1220","-0.0090","-0.03","15:59"
"美元/韓圜","1021.55","-1.65","-0.16","13:59"
"美元/泰銖","32.6930","0.0020","0.01","05:47"
"美元/新元","1.2558","-0.0003","-0.02","05:46"
"美元/菲披索","43.8800","0.1000","0.23","16:59"
"美元/馬來幣","3.2232","0.0062","0.19","16:59"
"美元/印尼盾","11632.50","53.70","0.46","16:52"
"美元/印度盧比","58.9275","-0.1150","-0.19","19:29"
"澳幣/美元","0.9234","-0.0002","-0.02","05:51"
"紐幣/美元","0.8498","0.0004","0.05","05:52"
"美元/加幣","1.0874","-0.0001","-0.01","05:44"
"美元/巴西幣","2.2320","-0.0057","-0.25","04:59"
"美元/墨披索","12.8702","-0.0042","-0.03","05:45"
"美元/阿根廷","8.0743","0.0040","0.05","01:59"
"美元/智利","551.2000","-4.3000","-0.77","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.145","-0.09","1.09","2.71"
"中華指數","347.330","0.58","4.02","-2.08"
"金龍指數","150.750","0.69","4.25","0.53"
"遠東指數","2847.276","0.47","3.35","-4.24"
"太平洋","2388.972","0.34","2.48","-1.71"
"AC亞太","141.897","0.50","3.32","0.39"
"歐洲","1819.251","-0.22","-0.14","3.41"
"金磚四國","280.599","0.52","5.45","0.78"
"新興市場","1038.233","0.52","4.32","3.54"
"新興亞洲","465.186","0.78","4.79","4.20"
"新興東歐","186.828","-0.41","8.73","-6.69"
"新興拉美","3306.268","0.45","1.61","3.30"
"歐非中東","333.225","-0.32","5.65","1.47"
"美國指數","1826.382","-0.11","1.43","3.28"
"澳洲指數","931.816","-0.07","0.05","6.62"
"中國","60.676","0.73","4.56","-3.85"
"印度","482.505","0.51","11.08","18.46"
"俄羅斯","707.951","-0.41","12.44","-10.03"
"巴西","2335.946","0.61","0.60","5.31"
"台灣","310.834","0.93","4.79","7.21"
"韓國","456.941","1.27","4.69","3.26"
"泰國","371.747","0.55","-3.22","6.33"
"馬來西亞","512.980","-0.04","1.23","1.13"
"印尼","836.365","-0.15","3.70","25.68"
"土耳其","541.554","0.53","6.69","18.73"
"邊境市場","673.326","-0.47","1.91","13.25"
"南非","564.458","-0.54","3.36","6.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,628.00","-26.00","-0.16","05:15"
"S&P 500","1,909.10","-0.10","-0.01","05:15"
"那斯達克100","3,716.00","-5.25","-0.14","05:15"
"多倫多60","836.20","-1.60","-0.19","05:10"
"墨西哥","41,968.00","-58.00","-0.14","04:00"
"巴西","52,929.00","497.00","0.94","05:01"
"道瓊歐洲50","3,237.00","0.00","0.00","04:03"
"英國","6,833.50","4.00","0.06","03:59"
"法國","4,510.50","0.50","0.01","04:53"
"德國","9,929.50","-12.00","-0.12","04:03"
"西班牙","10,723.60","33.30","0.31","01:59"
"米蘭MIB 30","21,590.00","192.00","0.89","00:11"
"阿姆斯特丹","406.00","-1.00","-0.25","04:53"
"斯德哥爾摩","1,393.25","-3.50","-0.25","01:46"
"瑞士市場","8,716.00","0.00","0.00","04:03"
"日經225","14,640.00","-40.00","-0.27","02:00"
"恆生指數","23,016.00","-20.00","-0.09","22:59"
"澳洲雪梨","5,524.00","-13.00","-0.24","04:59"
"滬深300","2,163.00","21.00","0.97","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.46","0.01","0.01%","15:34"
"ISE邪惡指數","196.80","-0.19","-0.10%","15:19"
"道瓊美國博奕","950.05","6.20","0.66%","15:34"
"snet全球博奕","6463.31","50.83","0.79%","close"
"NSDQ金融","2950.46","-5.65","-0.19%","15:19"
"NYSE金融","6417.54","0.82","0.01%","15:19"
"銀行","68.80","0.09","0.13%","15:34"
"保險","6282.83","-27.37","-0.43%","15:34"
"券商指數","154.13","-0.55","-0.36%","15:19"
"澳洲不動產","778.91","-5.44","-0.69%","19:15"
"日本不動產","3001.81","-19.70","-0.65%","15:45"
"東證REIT","1547.30","8.97","0.58%","15:00"
"恆生地產","28782.59","101.08","0.35%","16:01"
"星國不動產","1152.12","-1.06","-0.09%","close"
"亞洲REIT","177.62","0.70","0.40%","19:00"
"英國不動產","1655.84","2.59","0.16%","05/28"
"歐陸不動產","2204.96","4.93","0.22%","17:10"
"歐洲不動產","2380.53","-2.59","-0.11%","05/28"
"道瓊REITs","299.46","-1.21","-0.40%","15:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.39","-0.15","-0.05","6.08"
"能源設備服務","399.64","-1.59","-0.40","8.70"
"油氣燃料","293.77","0.01","0.00","5.71"
"原物料","261.23","-0.76","-0.29","1.89"
"金屬礦產","329.20","-3.03","-0.91","-1.23"
"紙類林產","96.01","-0.11","-0.11","-5.11"
"世界工業","201.30","0.24","0.12","1.17"
"交通運輸","219.68","0.26","0.12","5.06"
"交通設施","225.53","0.83","0.37","8.42"
"循環性消費","185.26","-0.17","-0.09","-1.38"
"零售","234.18","-0.54","-0.23","-6.61"
"經銷商","124.12","-0.77","-0.62","-0.62"
"多元化零售","196.26","-0.83","-0.42","-1.38"
"汽車","185.02","0.28","0.15","-1.21"
"消費服務","225.92","-0.58","-0.26","0.94"
"耐久物與服裝","164.90","-0.41","-0.25","-1.98"
"家庭耐久消費","84.59","0.10","0.12","-1.66"

