"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋁","1.1295","-0.01","-0.89%","02:58"
"鋅","1.1017","-0.03","-2.34%","02:58"
"鉛","1.1515","-0.04","-3.26%","02:59"
"鈾","73.00","0.00","0.00%","02/07"
"黃金期貨","1363.800","-0.300","-0.02%","05:37"
"銀期貨","30.185","-0.086","-0.28%","05:37"
"銅期貨","452.650","-4.750","-1.04%","05:34"
"天然氣期","4.075","0.035","0.87%","05:37"
"布蘭特油期","102.080","2.160","2.16%","05:36"
"紐約輕原油","86.840","-0.100","-0.12%","05:36"
"燃油期貨","277.000","3.820","1.40%","05:29"
"玉米期貨","698.000","24.250","3.60%","03:15"
"小麥期貨","886.000","11.750","1.34%","03:15"
"可可粉期","3283.000","23.000","0.71%","03:00"
"黃豆期貨","1451.000","16.750","1.17%","03:15"
"黃豆油期貨","59.740","0.970","1.65%","03:15"
"咖啡C期","253.600","6.000","2.42%","03:00"
"十一號糖","31.500","0.340","1.09%","03:00"
"二號棉期","180.580","5.290","3.02%","03:54"
"活牛期貨","111.200","-0.050","-0.04%","05:34"
"瘦豬期貨","91.450","0.200","0.22%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3731","0.0106","0.78","05:53"
"英鎊/美元","1.6103","0.0035","0.22","05:53"
"美元/瑞士法郎","0.9578","-0.0055","-0.57","05:53"
"美元/瑞典克朗","6.4359","-0.0008","-0.01","05:53"
"美元/俄盧布","29.2774","0.0499","0.17","02/09"
"美元/匈牙利幣","197.9830","0.1875","0.09","05:53"
"美元/土耳其幣","1.5899","0.0146","0.93","05:53"
"美元/南非幣","7.2176","0.0234","0.32","05:53"
"美元/以色列幣","3.6722","0.0209","0.57","02/09"
"美元/日圓","82.3640","0.0005","0.00","05:49"
"美元/人民幣","6.5882","0.0022","0.03","02/09"
"美元/港幣","7.7860","0.0029","0.04","05:49"
"美元/台幣","28.8100","-0.1115","-0.39","02/09"
"美元/韓圜","1108.85","4.18","0.38","02/09"
"美元/泰銖","30.7200","-0.0273","-0.09","05:49"
"美元/新元","1.2740","0.0006","0.05","05:49"
"美元/菲披索","43.5350","0.1363","0.31","02/09"
"美元/馬來幣","3.0375","0.0040","0.13","02/09"
"美元/印尼盾","8930.00","11.75","0.13","02/09"
"美元/印度盧比","45.4850","0.1800","0.40","02/09"
"澳幣/美元","1.0123","-0.0022","-0.22","05:49"
"紐幣/美元","0.7721","-0.0030","-0.38","05:49"
"美元/加幣","0.9936","-0.0017","-0.17","05:49"
"美元/巴西幣","1.6593","-0.0053","-0.32","02/09"
"美元/墨披索","12.0848","0.0448","0.37","05:49"
"美元/阿根廷","4.0165","-0.0019","-0.05","02/09"
"美元/智利","476.5000","-2.7050","-0.56","02/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1342.34","-0.37","2.62","4.86"
"中華指數","348.00","-1.88","-2.38","-2.20"
"金龍指數","152.23","-1.60","-2.07","-0.97"
"遠東指數","2778.78","-0.87","2.27","2.54"
"太平洋","2324.69","-0.73","2.83","2.46"
"AC亞太","138.42","-1.03","1.32","0.52"
"歐洲","1551.17","-0.20","2.53","6.48"
"金磚四國","338.03","-1.67","-1.92","-5.15"
"新興市場","1110.32","-1.47","-0.78","-3.57"
"新興亞洲","454.86","-1.58","-1.35","-2.85"
"新興東歐","253.95","-0.14","2.80","6.95"
"新興拉美","4315.00","-1.99","-1.99","-6.47"
"歐非中東","383.58","-0.52","2.59","-2.11"
"中國","64.34","-2.02","-2.46","-2.97"
"印度","467.50","-1.73","-3.85","-16.43"
"俄羅斯","1000.31","-0.04","3.18","7.33"
"巴西","3502.82","-1.97","-2.64","-6.87"
"台灣","318.06","-1.00","-1.39","1.76"
"韓國","418.23","-1.60","-0.14","2.04"
"泰國","312.19","-1.98","0.60","-8.31"
"馬來西亞","463.92","-0.50","1.62","2.43"
"印尼","763.75","-1.81","1.87","-8.27"
"土耳其","590.56","-0.41","4.82","-5.52"
"未開發市場","600.10","-0.37","0.04","0.03"
"以色列","272.47","-0.92","-0.47","-3.37"
"埃及","676.12","-0.04","-0.38","-21.37"
"南非","547.20","-1.06","2.04","-10.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,200.00","-7.00","-0.06","05:34"
"S&P 500","1,318.30","-0.90","-0.07","05:33"
"那斯達克100","2,359.25","-3.00","-0.13","05:36"
"多倫多60","791.10","-4.50","-0.57","05:15"
"墨西哥","37,106.00","-550.00","-1.48","05:00"
"巴西","64,227.00","-1,650.00","-0.00","04:29"
"道瓊歐洲50","3,031.00","-7.00","-0.23","05:04"
"英國","6,042.50","-5.00","-0.08","05:00"
"法國","4,099.00","-7.50","-0.18","05:00"
"德國","7,321.00","2.50","0.03","05:04"
"西班牙","10,925.00","-35.00","-0.32","00:35"
"米蘭MIB 30","22,692.00","-44.00","-0.19","01:19"
"阿姆斯特丹","369.10","-0.85","-0.23","04:59"
"斯德哥爾摩","1,134.25","3.25","0.29","00:52"
"瑞士市場","6,567.00","0.00","0.00","05:04"
"日經225","10,590.00","-30.00","-0.28","22:30"
"恆生指數","23,073.00","-318.00","-1.38","02/09"
"澳洲雪梨","4,870.00","-5.00","-0.10","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.48","-0.20","-0.24%","16:00"
"ISE邪惡指數","132.42","-0.66","-0.50%","16:15"
"道瓊美國博奕","587.41","-0.17","-0.03%","16:05"
"snet全球博奕","3941.69","-13.63","-0.34%","16:19"
"銀行","54.76","-0.55","-0.99%","02/09"
"保險","4193.73","-6.68","-0.16%","02/09"
"零售業","518.25","1.12","0.22%","02/09"
"澳洲不動產","648.80","-1.16","-0.18%","18:15"
"日本不動產","1843.32","-27.99","-1.50%","15:44"
"東證REIT","1100.25","0.28","0.03%","02/09"
"恆生地產","29185.94","-714.96","-2.39%","02/09"
"星國不動產","1077.91","-13.47","-1.23%","02/08"
"亞洲REIT","158.62","-0.69","-0.43%","16:30"
"英國不動產","1158.90","1.15","0.10%","17:35"
"歐陸不動產","1956.86","0.33","0.02%","18:10"
"歐洲不動產","1912.99","4.81","0.25%","18:10"
"道權益reit","234.19","0.23","0.10%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","282.35","-3.27","-1.14","5.52"
"能源設備服務","392.77","-4.20","-1.06","7.28"
"油氣燃料","276.76","-3.24","-1.16","5.28"
"原物料","319.80","-3.99","-1.23","1.07"
"金屬礦產","588.22","-11.39","-1.90","-1.08"
"紙類林產","101.83","-1.10","-1.07","3.66"
"世界工業","164.26","-0.64","-0.39","4.84"
"交通運輸","167.49","-0.34","-0.20","1.31"
"交通設施","190.34","-0.41","-0.21","5.18"
"循環性消費","127.93","0.20","0.16","3.48"
"零售","154.15","0.00","0.00","0.76"
"經銷商","129.00","-1.10","-0.85","-0.72"
"多元化零售","154.32","-0.46","-0.30","-3.42"
"汽車","153.68","0.37","0.24","6.22"
"消費服務","154.57","0.25","0.16","1.64"
"耐久物與服裝","135.51","-0.73","-0.54","-0.57"
"家庭耐久消費","92.83","-0.85","-0.91","-2.11"

