"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1428.98","3.66","0.26%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","49514.83","-268.76","-0.54%","17:00"
"約旦股市","2136.37","-11.61","-0.54%","14:59"
"杜拜股市","3657.23","2.62","0.07%","14:00"
"阿布達比","4481.19","27.66","0.62%","14:00"
"奈及利亞","35660.04","195.70","0.55%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","22203.48","45.30","0.20%","16:40"
"NASDAQ","6429.086","-31.10","-0.48%","17:16"
"NYSE綜合","12062.62","7.44","0.06%","18:32"
"S&P 500","2495.62","-2.75","-0.11%","16:40"
"羅素3000","1476.096","-1.61","-0.11%","16:30"
"羅素3000成長","1015.51","-2.51","-0.25%","16:30"
"羅素3000價值","1519.97","0.43","0.03%","16:30"
"羅素1000","1382.527","-1.49","-0.11%","16:30"
"羅素2000","1425.023","-1.87","-0.13%","16:30"
"費城金銀","88.88","0.46","0.52%","09/14"
"AMEX金蟲","208.21","1.74","0.84%","09/14"
"道瓊貴金屬","183.67","0.95","0.52%","09/14"
"AMEX能源","663.09","2.61","0.40%","09/14"
"NYSE能源","10500.99","48.38","0.46%","16:04"
"費城油業","133.41","0.95","0.71%","09/14"
"AMEX石油","1154.66","0.97","0.08%","09/14"
"費城半導體","1127.42","5.38","0.48%","09/14"
"NBI生技","3474.01","-22.93","-0.66%","09/14"
"AMEX生技","4174.07","-30.65","-0.73%","09/14"
"加拿大","15172.72","45.91","0.30%","16:43"
"巴西股市","74656.68","-130.89","-0.18%","17:20"
"墨西哥","50107.86","-57.02","-0.11%","15:16"
"阿根廷","23701.71","-134.87","-0.57%","17:36"
"智利股市","5160.46","-2.45","-0.05%","16:13"
"委內瑞拉","386035","34225","9.73%","13:02"
"哥倫比亞","1491.48","-0.48","-0.03%","15:00"
"百慕達","2009.49","11.25","0.56%","close"
"牙買加","261566","-1158","-0.44%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1361.00","24.00","1.80%","09/14"
"波羅的海海岬型","2642.00","14.00","0.53%","09/14"
"波羅的海巴拿馬","1499.00","35.00","2.39%","09/14"
"波羅的海輕便型","950.00","27.00","2.93%","09/14"
"VIX波動率","10.44","-0.06","-0.57%","16:14"
"VXD道瓊波動","9.84","-0.12","-1.20%","09/14"
"VXN納指波動","13.40","0.60","4.69%","09/14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3526.48","3.34","0.09%","23:03"
"道瓊交通運輸","9509.77","-21.28","-0.22%","09/14"
"AMEX航空","108.75","-0.46","-0.42%","09/14"
"道瓊公用事業","745.03","6.32","0.86%","09/14"
"美國紙業","135.25","-0.34","-0.25%","09/14"
"美林科技100","962.89","-0.56","-0.06%","09/14"
"電腦科技","2372.00","-12.81","-0.54%","09/14"
"電腦碟片","105.45","-0.05","-0.05%","09/14"
"電腦硬體","745.89","3.45","0.47%","09/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.04","-0.35","-0.38%","16:58"
"歐元指數","119.18","0.30","0.25%","09/14"
"英鎊指數","133.97","1.91","1.45%","09/14"
"日圓指數","90.70","0.19","0.21%","09/14"
"澳幣指數","80.04","0.19","0.24%","09/14"
"瑞郎指數","103.79","0.11","0.10%","09/14"
"30年債殖利率","27.81","-0.14","-0.50%","15:00"
"10年期票利率","21.97","0.02","0.09%","15:00"
"5年期票利率","17.87","0.13","0.73%","15:00"
"3月期票利率","10.28","0.10","0.98%","15:00"
"JP新興當地債","296.2590","-0.9610","-0.32%","09/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.3103","0.43","0.23%","17:28"
"高盛商品","220.25","0.91","0.42%","09/14"
"高盛綜合商品","204.55","0.55","0.27%","09/14"
"Rogers商品","2265.34","6.47","0.29%","09/14"
"CRB工業金屬","1615.73","-19.54","-1.19%","09/14"
"高盛貴金屬","179.19","0.07","0.04%","09/14"
"高盛基本金屬","191.34","-1.24","-0.64%","09/14"
"Rogers金屬","2145.98","-7.55","-0.35%","09/14"
"FTSE金礦","1596.68","1.33","0.08%","17:10"
"道瓊世界原料","305.92","-1.14","-0.37%","09/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.54","0.27","0.31%","09/14"
"CRB能源開採","645.82","9.51","1.49%","09/14"
"高盛能源","105.07","0.79","0.76%","09/14"
"天然氣","513.89","5.56","1.09%","09/14"
"Rogers能源","307.51","2.29","0.75%","09/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.84","0.23","0.48%","16:02"
"生物能源","117.85","0.27","0.23%","09/14"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.96","0.37","0.19%","09/14"
"純淨科技","1745.82","-0.40","-0.02%","09/14"
"WH創新能源","239.39","1.06","0.44%","09/14"
"ISE水指數","173.79","0.82","0.47%","17:16"
"道瓊水指數","1876.17","18.41","0.99%","09/14"
"CRB農業","5323.94","26.10","0.49%","09/14"
"Dax全球農金","419.53","1.31","0.31%",""
"Rogers農產","813.56","1.46","0.18%","09/14"
"高盛農產品","37.45","0.18","0.50%","09/14"
"高盛牲畜","175.70","-1.19","-0.67%","09/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1329.83","0.09","0.01%","05:00"
"銀","17.7936","-0.0016","-0.01%","05:55"
"白金","984.8","0","0.00%","05:00"
"鈀","926.9","-0.02","-0.00%","05:00"
"銅","2.9269","-0.03","-1.02%","01:59"
"鎳","5.0622","-0.08","-1.50%","01:59"
"鋁","0.9381","-0.01","-0.59%","01:59"
"鋅","1.3687","-0.01","-0.64%","01:59"
"鉛","1.0293","0.00","0.20%","01:59"
"鈾","20.00","-0.50","-2.44%","08/28"
"黃金期貨","1329.3","1.3","0.10%","04:59"
"銀期貨","17.789","-0.078","-0.44%","04:59"
"銅期貨","295.75","-2.35","-0.79%","04:59"
"天然氣期","3.07","0.012","0.39%","04:59"
"布蘭特油期","55.28","0.12","0.22%","05:05"
"紐約輕原油","49.89","0.59","1.20%","04:59"
"燃油期貨","177.75","0.9","0.51%","04:59"
"玉米期貨","354.25","2.75","0.78%","02:19"
"小麥期貨","443","-0.25","-0.06%","02:19"
"可可豆期","1973","-17","-0.85%","01:29"
"黃豆期貨","976","15.5","1.61%","02:19"
"黃豆油期貨","35.08","-0.01","-0.03%","02:19"
"咖啡C期","137.65","-0.2","-0.15%","01:29"
"十一號糖","14.85","0.05","0.34%","12:59"
"二號棉期","69.12","0.03","0.04%","02:19"
"活牛期貨","111.775","-1.075","-0.95%","02:04"
"瘦豬期貨","56.525","-0.25","-0.44%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1915","-0.0004","-0.03","05:54"
"英鎊/美元","1.3398","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.9634","0.0002","0.02","05:54"
"美元/瑞典克朗","7.9966","0.0077","0.10","05:54"
"美元/俄盧布","57.5126","0.0074","0.01","05:54"
"美元/匈牙利幣","259.02","0.08","0.03","05:54"
"美元/土耳其幣","3.4341","0.0006","0.02","05:54"
"美元/南非幣","13.1289","0.0105","0.08","05:54"
"美元/以色列幣","3.5217","-0.0183","-0.52","03:58"
"美元/日圓","110.22","-0.02","-0.02","05:54"
"美元/人民幣","6.556","0.013","0.20","23:29"
"美元/港幣","7.8132","0.0001","0.00","05:54"
"美元/台幣","30.109","0.052","0.17","15:59"
"美元/韓圜","1132.55","3.98","0.35","14:29"
"美元/泰銖","33.073","-0.001","-0.00","05:54"
"美元/新元","1.3469","0","0.00","05:54"
"美元/菲披索","51.151","0.175","0.34","16:59"
"美元/馬來幣","4.2055","0.0135","0.32","17:52"
"美元/印尼盾","13250.50","50.00","0.38","16:58"
"美元/印度盧比","64.125","0.1275","0.20","19:29"
"澳幣/美元","0.8001","-0.0004","-0.05","05:54"
"紐幣/美元","0.7226","0.0004","0.06","05:54"
"美元/加幣","1.2176","0.0011","0.09","05:54"
"美元/巴西幣","3.1209","-0.0144","-0.46","04:59"
"美元/墨披索","17.6685","0.0028","0.02","05:54"
"美元/阿根廷","16.9964","-0.0681","-0.40","01:59"
"美元/智利","624.4","-2.88","-0.46","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1986.740","-0.08","1.38","13.45"
"中華指數","459.816","0.28","1.62","37.64"
"金龍指數","194.257","-0.00","1.16","33.92"
"遠東指數","3394.447","-0.05","0.83","14.01"
"太平洋","2666.755","-0.14","0.92","13.52"
"AC亞太","162.648","-0.10","1.08","20.44"
"歐洲","1746.347","-0.32","2.23","18.71"
"金磚四國","320.761","0.09","2.43","32.62"
"新興市場","1099.460","-0.25","1.08","27.51"
"新興亞洲","550.730","-0.04","1.29","31.45"
"新興東歐","158.250","-0.62","0.92","7.85"
"新興拉美","2956.772","-0.56","2.91","26.32"
"歐非中東","273.660","-1.02","-1.48","11.80"
"美國指數","2380.233","0.06","1.07","11.78"
"澳洲指數","828.237","-0.48","1.34","11.76"
"中國","83.133","0.39","1.93","41.96"
"印度","576.612","-0.12","1.40","29.10"
"俄羅斯","573.090","-0.51","2.07","-4.90"
"巴西","2114.429","-0.59","5.84","26.47"
"台灣","374.334","-0.93","-0.37","22.77"
"韓國","497.029","-0.12","1.05","30.51"
"泰國","431.570","0.08","2.15","18.95"
"馬來西亞","368.732","-0.01","2.64","15.99"
"印尼","855.366","-0.46","0.26","14.09"
"土耳其","441.631","-1.36","-2.40","39.64"
"邊境市場","601.230","0.00","1.17","20.40"
"南非","522.469","-1.40","-2.82","14.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22172","60","0.27","04:59"
"S&P 500","2494.25","-0.5","-0.02","04:59"
"那斯達克100","5970.75","-38.25","-0.64","04:59"
"多倫多60","885.8","3.5","0.40","04:14"
"墨西哥","50042","-164","-0.33","04:31"
"巴西","75025","-326","-0.43","05:01"
"道瓊歐洲50","3530","3","0.08","04:04"
"英國","7301.5","-86.5","-1.18","03:59"
"法國","5225.5","7.5","0.14","03:59"
"德國","12548.5","-11.5","-0.09","04:04"
"西班牙","10364.7","-22.8","-0.22","01:59"
"米蘭MIB 30","22296","46","0.21","02:29"
"阿姆斯特丹","529.3","0.65","0.12","03:59"
"OMXS300","1586.23","7.51","0.47","23:58"
"瑞士市場","9037","4","0.04","03:59"
"日經225","19740","50","0.25","04:30"
"恆生指數","27763","-15","-0.05","23:44"
"澳洲雪梨","5742","7","0.12","04:59"
"滬深300","3828.6","-17","-0.44","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","316.99","-0.11","-0.04%","17:15"
"道瓊美國博奕","873.61","-8.55","-0.97%","09/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4164.4","-21.0","-0.50%","17:15"
"NYSE金融","7582.15","-6.27","-0.08%","16:54"
"銀行","93.34","-0.54","-0.57%","09/14"
"保險","8523.02","-43.70","-0.51%","09/14"
"券商指數","226.62","0.13","0.06%","09/14"
"澳洲不動產","972.82","-3.80","-0.39%","09/14"
"日本不動產","2630.27","-2.41","-0.09%","09/14"
"東證REIT","1670.17","7.26","0.44%","02:00"
"恆生地產","39023.60","-193.12","-0.49%","16:09"
"英國不動產","1735.00","-4.26","-0.24%","09/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2495.63","-1.27","-0.05%","09/14"
"道瓊REITs","357.25","2.11","0.59%","09/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.75","1.53","0.73","-5.52"
"能源設備服務","209.56","2.16","1.04","-20.75"
"油氣燃料","213.00","1.50","0.71","-4.00"
"原物料","273.26","-1.63","-0.59","18.70"
"金屬礦產","287.96","-4.49","-1.54","21.37"
"紙類林產","128.47","-1.12","-0.86","26.82"
"世界工業","236.19","-0.55","-0.23","15.29"
"交通運輸","261.68","-1.38","-0.52","16.95"
"交通設施","266.11","-1.90","-0.71","30.38"

