"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","762.21","4.12","0.54%","16:50"
"NYSE能源","11998.69","42.88","0.36%","17:59"
"費城油業","156.24","1.16","0.75%","17:15"
"AMEX石油","1527.59","1.21","0.08%","17:59"
"費城半導體","1437.94","9.43","0.66%","17:15"
"NBI生技","3474.6","43.8","1.28%","17:15"
"AMEX生技","4846.39","76.31","1.60%","17:59"
"加拿大","16183.93","61.68","0.38%","15:59"
"巴西股市","76117.22","-524.50","-0.68%","17:17"
"墨西哥","45181.82","51.12","0.11%","15:16"
"阿根廷","30428","68.74","0.23%","17:36"
"智利股市","5497.33","-25.72","-0.47%","17:20"
"委內瑞拉","38278.07","593.65","1.58%","13:03"
"哥倫比亞","1554.59","-5.08","-0.33%","00:00"
"百慕達","2729.84","0.46","0.02%","close"
"牙買加","300622","-2109","-0.70%","16:35"
"秘魯股市","21346.75","158.18","0.75%","16:34"
"哥斯大黎加","12760.93","-132.11","-1.02%","06/05"
"厄瓜多","205.83","0.68","0.33%","16:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1249.00","56.00","4.48%","06/05"
"波羅的海海岬型","1835.00","123.00","6.70%","06/05"
"波羅的海巴拿馬","1250.00","33.00","2.64%","06/05"
"波羅的海極限型","1065.00","4.00","0.38%","06/05"
"波羅的海輕便型","584.00","1.00","0.17%","06/05"
"VIX波動率","11.64","-0.76","-6.13%","16:14"
"VXD道瓊波動","13.31","-0.71","-5.06%","16:14"
"VXN納指波動","15.51","0.18","1.17%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3460.12","3.33","0.10%","16:33"
"道瓊交通運輸","10838.98","69.01","0.64%","06/06"
"AMEX航空","105.53","0.18","0.17%","06/06"
"道瓊公用事業","660.54","-13.92","-2.06%","06/06"
"美國紙業","178.96","0.78","0.44%","06/06"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2969.03","10.23","0.35%","06/06"
"電腦碟片","150.52","0.75","0.50%","06/06"
"電腦硬體","896.66","9.19","1.04%","06/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.61","-0.24","-0.26%","16:59"
"歐元指數","117.74","0.57","0.48%","06/06"
"英鎊指數","134.14","0.14","0.11%","06/06"
"日圓指數","90.78","-0.28","-0.31%","06/06"
"澳幣指數","76.65","0.50","0.66%","06/06"
"瑞郎指數","101.40","-0.15","-0.15%","06/06"
"30年債殖利率","31.30","0.55","1.79%","15:00"
"10年期票利率","29.75","0.56","1.92%","15:00"
"5年期票利率","28.13","0.51","1.85%","15:00"
"3月期票利率","19.00","-0.03","-0.16%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.01","-0.17","-0.09%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","231.56","0.10","0.04%","15:33"
"Rogers商品","2560.70","2.44","0.10%","06/06"
"CRB工業金屬","1921.75","46.90","2.50%","16:15"
"高盛貴金屬","171.85","0.06","0.04%","15:33"
"高盛基本金屬","213.71","2.34","1.11%","15:33"
"Rogers金屬","2251.40","17.24","0.77%","06/06"
"FTSE金礦","1431.23","0.00","0.00%","06/05"
"道瓊世界原料","332.29","5.26","1.61%","17:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.44","0.73","0.82%","16:58"
"CRB能源開採","672.19","4.37","0.65%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","508.46","2.50","0.49%","06/06"
"Rogers能源","389.60","-2.52","-0.64%","06/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.08","-0.16","-0.30%","16:03"
"生物能源","111.11","-1.07","-0.95%","17:40"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.68","2.29","1.13%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1823.16","-25.04","-1.35%","16:58"
"CRB農業","5691.91","89.58","1.60%","16:15"
"Dax全球農金","444.98","-2.65","-0.59%","19:37"
"Rogers農產","845.81","3.77","0.45%","06/06"
"高盛農產品","37.64","0.07","0.19%","15:33"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1296.54","0.14","0.01%","05:00"
"銀","16.6804","0.0014","0.01%","05:01"
"白金","904.67","-0.77","-0.09%","05:03"
"鈀","1019.4","0.1","0.01%","05:03"
"銅","3.2398","0.05","1.42%","01:59"
"鎳","7.0587","-0.06","-0.79%","01:59"
"鋁","1.0554","0.01","1.42%","01:59"
"鋅","1.4531","-0.00","-0.15%","01:59"
"鉛","1.1439","0.01","0.61%","01:59"
"鈾","22.75","0.10","0.44%","05/28"
"黃金期貨","1300.5","-1.7","-0.13%","04:55"
"銀期貨","16.695","0.152","0.92%","04:55"
"銅期貨","326.9","7.05","2.20%","04:55"
"天然氣期","2.9","0.01","0.35%","04:55"
"布蘭特油期","75.77","0.39","0.52%","04:55"
"紐約輕原油","65","-0.52","-0.79%","04:56"
"燃油期貨","213.58","-0.58","-0.27%","04:55"
"玉米期貨","378.25","-5.5","-1.43%","02:19"
"小麥期貨","519.75","9.75","1.91%","02:19"
"可可豆期","2296","7","0.31%","01:29"
"黃豆期貨","994.25","-7","-0.70%","02:19"
"黃豆油期貨","30.65","-0.14","-0.45%","02:19"
"咖啡C期","118.25","-1.2","-1.00%","01:29"
"十一號糖","12.2","0.18","1.50%","12:59"
"二號棉期","90.55","1.57","1.76%","02:19"
"活牛期貨","104.575","0.525","0.50%","02:04"
"瘦豬期貨","79.95","2.925","3.80%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1777","0.0004","0.03","05:56"
"英鎊/美元","1.3414","0.0001","0.01","05:56"
"美元/瑞士法郎","0.9857","-0.0006","-0.06","05:56"
"美元/瑞典克朗","8.7258","-0.0034","-0.04","05:56"
"美元/俄盧布","61.7848","-0.3608","-0.58","05:00"
"美元/匈牙利幣","269.84","-0.02","-0.01","05:56"
"美元/土耳其幣","4.5483","0.0018","0.04","05:56"
"美元/南非幣","12.7058","0.0045","0.04","05:56"
"美元/以色列幣","3.5685","-0.0012","-0.03","05:56"
"美元/摩洛哥","9.4220","-0.0008","-0.01","05:56"
"澳幣/美元","0.7668","0.0001","0.01","05:56"
"紐幣/美元","0.7036","0.0003","0.04","05:56"
"美元/日圓","110.16","-0.02","-0.02","05:56"
"美元/人民幣","6.3867","-0.0005","-0.01","05:56"
"美元/港幣","7.8456","-0.0003","-0.00","05:55"
"美元/台幣","29.677","-0.005","-0.02","05:56"
"美元/韓圜","1065.84","-0.06","-0.01","05:56"
"美元/泰銖","31.884","0.008","0.03","05:56"
"美元/新元","1.3312","-0.0001","-0.01","05:56"
"美元/菲披索","52.292","-0.041","-0.08","05:56"
"美元/馬來幣","3.9700","-0.0154","-0.39","05:56"
"美元/印尼盾","13828.0","-98.5","-0.71","05:56"
"美元/印度盧比","66.810","-0.280","-0.42","05:56"
"美元/加幣","1.2943","-0.0001","-0.01","05:56"
"美元/巴西幣","3.8472","-0.0060","-0.16","05:56"
"美元/墨披索","20.3033","0.0102","0.05","05:56"
"美元/阿根廷","24.8960","0.0000","0.00","05:56"
"美元/智利","627.40","-5.90","-0.93","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2119.365","-0.12","1.26","0.76"
"中華指數","514.342","0.33","2.75","5.52"
"金龍指數","214.026","0.27","2.79","5.11"
"遠東指數","3686.873","-0.07","0.54","0.38"
"太平洋","2841.060","-0.26","0.47","-0.51"
"AC亞太","174.527","-0.01","1.37","0.41"
"歐洲","1732.600","-0.56","0.90","-3.56"
"金磚四國","339.815","-0.26","1.96","1.26"
"新興市場","1144.437","-0.20","2.12","-1.21"
"新興亞洲","596.230","0.32","2.52","1.60"
"新興東歐","161.581","-0.27","1.83","-2.42"
"新興拉美","2536.171","-2.60","-0.95","-10.32"
"歐非中東","272.649","-1.17","2.29","-7.91"
"美國指數","2622.350","0.09","1.65","3.06"
"澳洲指數","815.789","-1.14","0.16","-4.23"
"中國","94.540","0.46","3.49","6.84"
"印度","563.621","-0.65","-0.73","-7.77"
"俄羅斯","620.512","-0.89","0.50","2.70"
"巴西","1765.766","-3.32","-1.86","-12.71"
"台灣","391.260","0.07","2.94","3.65"
"韓國","546.183","0.40","2.21","-1.44"
"泰國","487.325","1.17","0.99","2.63"
"馬來西亞","381.489","0.20","1.38","-0.90"
"印尼","810.587","1.29","2.90","-11.34"
"土耳其","290.729","-1.66","-4.52","-31.57"
"邊境市場","591.756","1.32","2.71","-7.19"
"南非","544.322","-2.40","2.97","-10.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25153.0","331.0","1.33","05:44"
"S&P 500","2773.50","22.00","0.80","05:45"
"那斯達克100","7217.25","38.00","0.53","04:59"
"小型股2000","1677.6","0.0","0.00","05:46"
"S&P中型400","14.50","-0.05","-0.34","03:34"
"道瓊歐洲50","3474.0","19.0","0.55","04:03"
"英國","7730.0","63.0","0.82","04:58"
"德國","12904.5","115.0","0.90","04:59"
"法國","5474.5","26.5","0.49","03:59"
"俄羅斯","118170","920","0.78","04:49"
"日經225","22655.0","165.0","0.73","01:45"
"韓國","314.90","0.60","0.19","06/05"
"恆生指數","31291.5","228.5","0.74","01:00"
"香港國企","12245.00","38.00","0.31","00:59"
"滬深300","3823.60","1.40","0.04","15:00"
"台灣加權","11251.00","53.00","0.47","04:59"
"摩台指","409.50","1.50","0.37","04:44"
"墨西哥","45042.0","-188.0","-0.42","06/05"
"巴西","75640","-1052","-1.37","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","403.52","2.33","0.58%","17:15"
"道瓊美國博奕","1008.65","10.89","1.09%","16:58"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4881.7","75.7","1.58%","17:15"
"NYSE金融","8061.87","112.33","1.41%","16:59"
"銀行","109.65","2.22","2.07%","06/06"
"保險","8364.62","76.27","0.92%","06/06"
"券商指數","295.03","5.06","1.75%","06/06"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1737.67","-3.91","-0.22%","02:00"
"恆生地產","42508.54","72.21","0.17%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","344.49","0.90","0.26%","06/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.42","-1.42","-0.59","3.49"
"能源設備服務","225.63","-0.45","-0.20","2.53"
"油氣燃料","243.18","-1.52","-0.62","3.56"
"原物料","290.39","0.70","0.24","-0.67"
"金屬礦產","311.80","1.21","0.39","0.98"
"紙類林產","165.70","0.06","0.04","18.73"
"世界工業","248.98","-0.13","-0.05","-1.35"
"交通運輸","281.28","-1.29","-0.46","-0.11"
"交通設施","247.30","-2.27","-0.91","-7.84"

