"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛貴金屬","172.55","0.38","0.22%","04/07"
"高盛基本金屬","177.54","-0.61","-0.34%","04/07"
"Rogers金屬","2044.77","-5.99","-0.29%","04/06"
"FTSE金礦","1592.35","13.78","0.87%","17:10"
"道瓊世界原料","276.95","-0.24","-0.09%","04/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.94","0.29","0.37%","04/07"
"CRB能源開採","773.31","-3.28","-0.42%","04/07"
"高盛能源","108.52","0.75","0.69%","04/07"
"天然氣","593.09","-5.46","-0.91%","04/07"
"Rogers能源","317.79","3.29","1.05%","04/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.79","-0.13","-0.31%","16:02"
"生物能源","122.70","-0.90","-0.73%","04/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","172.45","0.10","0.06%","04/07"
"純淨科技","1517.68","1.85","0.12%","04/07"
"WH創新能源","240.25","-0.35","-0.14%","04/07"
"ISE水指數","164.07","-0.11","-0.07%","17:16"
"道瓊水指數","1780.25","-0.65","-0.04%","04/07"
"CRB農業","5095.34","-19.49","-0.38%","04/07"
"Dax全球農金","451.22","1.78","0.40%","19:42"
"Rogers農產","832.56","-3.06","-0.37%","04/06"
"高盛農產品","40.22","0.04","0.10%","04/07"
"高盛牲畜","175.05","0.99","0.57%","04/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1254.53","2.83","0.23%","04:59"
"銀","18.0305","-0.2316","-1.27%","04:59"
"白金","954.6","-3.95","-0.41%","04:59"
"鈀","803.3","-2.95","-0.37%","04:59"
"銅","2.6473","0.01","0.21%","01:59"
"鎳","4.6478","0.05","1.01%","01:59"
"鋁","0.8880","0.00","0.37%","01:59"
"鋅","1.2208","-0.02","-1.41%","01:59"
"鉛","1.0377","-0.01","-1.45%","01:59"
"鈾","23.50","-1.00","-4.08%","04/03"
"黃金期貨","1257.3","4","0.32%","04:59"
"銀期貨","18.151","-0.095","-0.52%","04:59"
"銅期貨","264.7","-1.1","-0.41%","04:59"
"天然氣期","3.261","-0.07","-2.10%","04:59"
"布蘭特油期","55.24","0.35","0.64%","05:42"
"紐約輕原油","52.24","0.54","1.04%","04:59"
"燃油期貨","162.84","1.55","0.96%","04:59"
"玉米期貨","359.5","-1.25","-0.35%","02:19"
"小麥期貨","424","0.75","0.18%","02:19"
"可可豆期","2007","-83","-3.97%","01:29"
"黃豆期貨","942","0.5","0.05%","02:19"
"黃豆油期貨","31.62","0.25","0.80%","02:19"
"咖啡C期","140.05","2.3","1.67%","01:29"
"十一號糖","16.77","0.32","1.95%","12:59"
"二號棉期","73.46","-1.05","-1.41%","02:19"
"活牛期貨","111.8","1.675","1.52%","02:04"
"瘦豬期貨","72.775","-0.925","-1.26%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0591","-0.0053","-0.50","04:59"
"英鎊/美元","1.2371","-0.0099","-0.79","04:59"
"美元/瑞士法郎","1.0091","0.0041","0.41","04:59"
"美元/瑞典克朗","9.0736","0.0492","0.55","04:59"
"美元/俄盧布","57.265","0.9567","1.70","04:58"
"美元/匈牙利幣","292.8","0.92","0.32","04:59"
"美元/土耳其幣","3.7332","0.0241","0.65","04:59"
"美元/南非幣","13.759","-0.0017","-0.01","04:59"
"美元/以色列幣","3.6525","0.0071","0.19","03:58"
"美元/日圓","111.09","0.28","0.25","04:59"
"美元/人民幣","6.9005","0.0028","0.04","23:29"
"美元/港幣","7.7688","-0.0012","-0.02","04:59"
"美元/台幣","30.603","0.062","0.20","15:59"
"美元/韓圜","1134.45","1.20","0.11","14:29"
"美元/泰銖","34.613","0.046","0.13","04:59"
"美元/新元","1.4051","0.0028","0.20","04:59"
"美元/菲披索","49.888","-0.272","-0.54","16:59"
"美元/馬來幣","4.435","-0.0015","-0.03","17:08"
"美元/印尼盾","13320.50","-7.50","-0.06","16:53"
"美元/印度盧比","64.28","-0.255","-0.40","19:29"
"澳幣/美元","0.75","-0.0045","-0.60","04:59"
"紐幣/美元","0.6941","-0.0029","-0.42","04:59"
"美元/加幣","1.3398","-0.0015","-0.11","04:59"
"美元/巴西幣","3.1464","0.003","0.10","04:59"
"美元/墨披索","18.6662","-0.0816","-0.44","04:59"
"美元/阿根廷","15.3436","-0.0713","-0.46","01:59"
"美元/智利","655.66","-0.98","-0.15","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1846.590","0.03","-0.38","5.45"
"中華指數","381.277","-0.22","1.10","14.13"
"金龍指數","164.920","-0.48","0.97","13.70"
"遠東指數","3096.303","-1.05","-1.08","4.00"
"太平洋","2463.921","-0.98","-1.08","4.89"
"AC亞太","146.229","-0.82","-0.47","8.28"
"歐洲","1562.341","0.10","-0.49","6.20"
"金磚四國","272.702","-0.37","1.21","12.75"
"新興市場","963.291","-0.61","0.51","11.72"
"新興亞洲","476.366","-0.57","0.44","13.70"
"新興東歐","151.520","-0.01","3.19","3.26"
"新興拉美","2639.047","-1.08","1.07","12.75"
"歐非中東","250.812","-0.39","0.39","2.47"
"美國指數","2245.672","0.21","-0.23","5.46"
"澳洲指數","803.468","-0.75","-1.14","8.42"
"中國","66.756","-0.31","0.96","14.00"
"印度","529.555","0.44","1.58","18.57"
"俄羅斯","593.018","-0.17","3.18","-1.59"
"巴西","1847.895","-1.59","0.71","10.53"
"台灣","342.713","-1.25","0.56","12.40"
"韓國","436.600","-1.32","-1.74","14.64"
"泰國","391.844","0.00","0.21","8.00"
"馬來西亞","341.282","-0.48","-0.13","7.35"
"印尼","819.068","0.17","2.66","9.25"
"土耳其","340.955","-0.98","-2.39","7.81"
"邊境市場","542.798","0.08","1.06","8.70"
"南非","462.061","-0.60","-1.78","1.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20599","-6","-0.03","04:59"
"S&P 500","2352.25","-1.5","-0.06","04:59"
"那斯達克100","5421.25","-1.5","-0.03","04:59"
"多倫多60","919.8","-2.7","-0.29","04:14"
"墨西哥","49332","405","0.82","03:59"
"巴西","64695","471","0.73","05:01"
"道瓊歐洲50","3423","0","0.00","04:03"
"英國","7285.5","40","0.55","03:59"
"法國","5129.5","14","0.27","03:59"
"德國","12245","-18","-0.15","04:03"
"西班牙","10504.2","-24.9","-0.24","01:59"
"米蘭MIB 30","19870","-21","-0.11","23:49"
"阿姆斯特丹","517.55","2.4","0.46","03:59"
"OMXS300","1569","6.25","0.40","23:59"
"瑞士市場","8521","4","0.05","03:59"
"日經225","18790","80","0.43","04:30"
"恆生指數","24320","57","0.23","23:44"
"澳洲雪梨","5866","14","0.24","04:59"
"滬深300","3510.8","7.4","0.21","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","278.14","12.67","4.77%","17:15"
"道瓊美國博奕","752.83","-7.13","-0.94%","04/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3967.1","-3.9","-0.10%","17:15"
"NYSE金融","7153.66","-18.91","-0.26%","16:15"
"銀行","90.91","-0.44","-0.48%","04/07"
"保險","8206.59","-44.57","-0.54%","04/07"
"券商指數","210.72","-0.11","-0.05%","04/07"
"澳洲不動產","1033.29","1.90","0.18%","04/07"
"日本不動產","2722.81","13.65","0.50%","04/07"
"東證REIT","1774.22","-4.92","-0.28%","04/07"
"恆生地產","34049.61","4.94","0.01%","16:09"
"英國不動產","1782.73","15.87","0.90%","04/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2219.23","4.70","0.21%","04/07"
"道瓊REITs","348.25","0.50","0.14%","04/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.31","1.17","0.55","-3.47"
"能源設備服務","251.10","1.61","0.65","-5.04"
"油氣燃料","214.53","1.15","0.54","-3.31"
"原物料","247.69","-0.44","-0.18","7.59"
"金屬礦產","257.92","-1.48","-0.57","8.71"
"紙類林產","110.25","0.39","0.35","8.84"
"世界工業","218.46","0.09","0.04","6.63"
"交通運輸","237.10","-0.10","-0.04","5.97"
"交通設施","231.90","-0.56","-0.24","13.62"

