"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"燃油期貨","218.020","2.340","1.08%","5:09"
"玉米期貨","365.250","8.000","2.24%","2:15"
"小麥期貨","498.500","19.000","3.96%","2:15"
"可可粉期","3044.000","94.000","3.19%","5:27"
"黃豆期貨","994.000","7.500","0.76%","2:15"
"黃豆油期貨","39.540","0.150","0.38%","2:15"
"咖啡C期","130.900","0.150","0.11%","5:27"
"十一號糖","16.600","-0.450","-2.64%","5:28"
"二號棉期","84.600","3.000","3.68%","5:27"
"活牛期貨","94.600","0.100","0.11%","4:46"
"瘦豬期貨","85.500","-0.850","-0.98%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3440","0.0006","0.04","5:38"
"英鎊/美元","1.5381","0.0022","0.14","5:38"
"美元/瑞士法郎","1.0681","-0.0005","-0.04","5:38"
"美元/俄盧布","29.1400","-0.0438","-0.15","04/20"
"美元/匈牙利幣","196.8530","-0.0125","-0.01","5:39"
"美元/土耳其幣","1.4874","-0.0036","-0.24","04/20"
"美元/南非幣","7.3922","0.0096","0.13","5:38"
"美元/以色列幣","3.7230","-0.0068","-0.18","04/20"
"美元/摩洛哥","8.3263","0.0017","0.02","5:38"
"美元/日圓","93.2750","0.0550","0.06","5:38"
"美元/人民幣","6.8254","-0.0021","-0.03","04/20"
"美元/港幣","7.7641","-0.0001","-0.00","5:38"
"美元/台幣","31.4220","-0.0165","-0.05","04/20"
"美元/韓圜","1117.85","-0.15","-0.01","04/20"
"美元/泰銖","32.1700","-0.0050","-0.02","5:38"
"美元/新元","1.3757","0.0006","0.05","5:38"
"美元/菲披索","44.5550","-0.0750","-0.17","04/20"
"美元/馬來幣","3.2060","-0.0105","-0.33","04/20"
"美元/印尼盾","9017.50","-22.50","-0.25","04/20"
"美元/印度盧比","44.5060","-0.2250","-0.50","04/20"
"澳幣/美元","0.9321","0.0003","0.03","5:38"
"紐幣/美元","0.7117","-0.0000","-0.01","5:38"
"美元/加幣","0.9984","-0.0002","-0.02","5:38"
"美元/巴西幣","1.7509","-0.0031","-0.18","04/20"
"美元/墨披索","12.2170","-0.0047","-0.04","5:37"
"美元/阿根廷","3.8712","0.0081","0.21","04/20"
"美元/智利","527.0250","1.3749","0.26","04/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1228.05","0.87","2.29","5.10"
"中華指數","332.04","1.09","0.57","0.05"
"金龍指數","138.06","0.98","0.67","-0.88"
"遠東指數","2515.90","-0.67","-0.29","5.98"
"太平洋","2120.87","-0.17","0.29","5.70"
"AC亞太","125.97","0.30","0.68","4.58"
"歐洲","1434.11","1.32","1.82","-0.56"
"金磚四國","338.29","1.15","0.95","1.81"
"新興市場","1022.86","1.14","1.24","3.37"
"新興亞洲","411.66","1.21","1.44","2.49"
"新興東歐","227.55","1.14","2.42","8.99"
"新興拉美","4206.26","0.90","0.85","2.17"
"歐非中東","347.38","1.24","1.13","7.18"
"中國","64.30","1.52","0.80","-0.79"
"印度","494.05","0.98","0.65","5.46"
"俄羅斯","872.22","1.21","2.75","9.67"
"巴西","3624.63","0.82","0.52","0.00"
"台灣","256.35","0.73","0.91","-2.96"
"韓國","346.39","0.69","3.02","5.89"
"泰國","248.61","6.80","-2.22","10.11"
"馬來西亞","380.54","1.15","2.88","11.34"
"印尼","725.05","2.33","3.88","14.25"
"土耳其","584.95","1.71","6.71","10.77"
"未開發市場","553.98","-0.69","-0.37","9.85"
"以色列","291.66","0.25","-3.72","5.70"
"埃及","959.49","1.85","10.47","22.15"
"南非","484.65","1.62","-0.47","3.57"

