"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","798.23","-7.08","-0.88%","11/05"
"Rogers金屬","2193.90","-2.80","-0.13%","11/05"
"Rogers農產","1036.02","-2.96","-0.28%","11/05"
"道瓊美國礦產","96.18","-1.30","-1.33%","11/05"
"道瓊世界原料","285.40","-0.43","-0.15%","11/05"
"FTSE金礦","1517.27","-9.35","-0.61%","11/05"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","269.23","-1.30","-0.48%","close"
"msci世界原料","235.96","0.13","0.06%","close"
"msci必需消費","188.54","0.27","0.14%","close"
"美元指數","80.79","-0.01","-0.01%","16:41"
"歐元指數","134.71","-0.43","-0.32%","11/05"
"英鎊指數","160.50","0.78","0.49%","11/05"
"日圓指數","101.52","0.12","0.12%","11/05"
"澳幣指數","94.93","-0.15","-0.16%","11/05"
"瑞郎指數","109.46","-0.47","-0.43%","11/05"
"JP新興當地債","296.9860","-2.8360","-0.95%","11/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1318.90","3.30","0.25%","21:15"
"銀","21.85","0.09","0.44%","21:15"
"白金","1459.00","-2.00","-0.14%","21:15"
"鈀","750.00","-3.00","-0.40%","21:15"
"銅","3.2416","0.00","0.11%","02:59"
"鎳","6.4787","-0.00","-0.06%","02:59"
"鋁","0.8016","-0.00","-0.23%","02:59"
"鋅","0.8579","-0.00","-0.16%","02:59"
"鉛","0.9680","-0.00","-0.35%","02:59"
"鈾","34.75","-0.50","-1.42%","10/28"
"黃金期貨","1311.00","-3.70","-0.28%","05:21"
"銀期貨","21.71","0.01","0.02%","05:14"
"銅期貨","326.20","0.90","0.28%","05:18"
"天然氣期","3.49","0.04","1.22%","05:21"
"布蘭特油期","105.34","-0.89","-0.84%","05:21"
"紐約輕原油","93.38","-1.24","-1.31%","05:20"
"燃油期貨","286.45","-0.96","-0.33%","05:20"
"玉米期貨","425.00","-1.25","-0.29%","03:14"
"小麥期貨","656.00","-6.75","-1.02%","03:15"
"可可豆期","2736.00","82.00","3.09%","03:00"
"黃豆期貨","1250.25","-6.25","-0.50%","03:15"
"黃豆油期貨","41.15","-0.10","-0.24%","03:15"
"咖啡C期","103.45","-0.25","-0.24%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.94","-0.01","-0.01%","03:29"
"活牛期貨","131.98","-0.13","-0.09%","05:18"
"瘦豬期貨","88.15","-0.18","-0.20%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3474","-0.0040","-0.30","05:52"
"英鎊/美元","1.6047","0.0079","0.49","05:50"
"美元/瑞士法郎","0.9134","0.0035","0.38","05:49"
"美元/瑞典克朗","6.5233","0.0118","0.18","05:49"
"美元/俄盧布","32.5493","0.2107","0.65","11/05"
"美元/匈牙利幣","220.5500","1.4500","0.66","05:52"
"美元/土耳其幣","2.0305","0.0147","0.73","05:52"
"美元/南非幣","10.2453","0.1129","1.11","05:50"
"美元/以色列幣","3.5361","0.0049","0.14","11/05"
"美元/日圓","98.5100","-0.0900","-0.09","05:50"
"美元/人民幣","6.1005","0.0025","0.04","11/05"
"美元/港幣","7.7518","0.0000","0.00","05:51"
"美元/台幣","29.4310","-0.0250","-0.08","11/05"
"美元/韓圜","1061.15","-1.78","-0.17","11/05"
"美元/泰銖","31.2900","0.0070","0.02","05:48"
"美元/新元","1.2426","0.0001","0.01","05:50"
"美元/菲披索","43.1950","-0.1150","-0.27","11/05"
"美元/馬來幣","3.1732","-0.0008","-0.03","11/05"
"美元/印尼盾","11356.00","21.00","0.19","11/04"
"美元/印度盧比","61.6250","-0.1050","-0.17","11/05"
"澳幣/美元","0.9511","0.0001","0.01","05:54"
"紐幣/美元","0.8360","0.0076","0.92","05:56"
"美元/加幣","1.0453","0.0028","0.27","05:48"
"美元/巴西幣","2.2890","0.0425","1.89","11/05"
"美元/墨披索","13.1637","0.1675","1.29","05:49"
"美元/阿根廷","5.9553","0.0130","0.22","11/05"
"美元/智利","515.6800","2.6900","0.52","11/05"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1599.43","-0.27","-0.21","19.49"
"中華指數","348.07","-0.72","-0.74","0.98"
"金龍指數","146.97","-0.86","-1.22","1.86"
"遠東指數","2886.62","-0.13","-1.26","17.31"
"太平洋","2420.18","0.09","-0.84","14.76"
"AC亞太","140.95","-0.11","-0.96","8.96"
"歐洲","1688.27","-0.44","-0.98","16.77"
"金磚四國","283.15","-1.25","-1.48","-4.76"
"新興市場","1016.30","-1.05","-1.75","-3.69"
"新興亞洲","446.37","-0.47","-1.18","-0.23"
"新興東歐","205.70","-1.29","-1.35","-0.20"
"新興拉美","3361.25","-2.48","-2.67","-11.49"
"歐非中東","335.93","-1.45","-2.70","-5.94"
"中國","61.89","-0.52","-0.69","-1.53"
"印度","404.47","-0.59","-0.95","-5.94"
"俄羅斯","806.09","-1.27","-1.41","-0.18"
"巴西","2425.14","-2.77","-3.05","-11.09"
"台灣","283.27","-1.24","-2.41","4.15"
"韓國","441.61","-0.35","-0.62","2.89"
"泰國","404.73","1.76","-2.68","-3.81"
"馬來西亞","509.60","0.00","-0.52","4.65"
"印尼","741.01","0.00","-3.14","-16.47"
"土耳其","525.49","-2.86","-6.17","-17.17"
"未開發市場","572.95","0.35","0.07","16.95"
"以色列","186.98","0.16","-0.87","1.54"
"埃及","623.87","0.00","0.39","-1.95"
"南非","526.48","-1.37","-3.49","-9.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,550.00","-25.00","-0.16","05:42"
"S&P 500","1,756.70","-6.30","-0.36","05:46"
"那斯達克100","3,379.75","2.25","0.07","05:32"
"多倫多60","765.50","-1.10","-0.14","05:20"
"墨西哥","40,323.00","-782.00","-1.94","05:00"
"巴西","53,957.00","-815.00","-1.51","04:00"
"道瓊歐洲50","3,027.00","-25.00","-0.83","05:03"
"英國","6,722.00","-20.00","-0.30","04:59"
"法國","4,246.50","-35.50","-0.84","04:59"
"德國","9,006.50","-28.00","-0.31","05:03"
"西班牙","9,769.30","-64.10","-0.66","03:00"
"米蘭MIB 30","19,119.00","-183.00","-0.96","00:39"
"阿姆斯特丹","390.40","-1.65","-0.42","04:59"
"斯德哥爾摩","1,274.00","-9.25","-0.73","02:26"
"瑞士市場","8,145.00","-46.00","-0.56","05:03"
"日經225","14,200.00","0.00","0.00","02:00"
"恆生指數","22,935.00","-74.00","-0.32","22:59"
"澳洲雪梨","5,412.00","-5.00","-0.09","04:59"
"滬深300","2,384.60","3.60","0.15","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.60","0.22","0.19%","17:38"
"ISE邪惡指數","191.13","0.00","0.00%","16:20"
"道瓊美國博奕","842.71","-5.71","-0.67%","11/05"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.26","-0.02","-0.03%","11/05"
"保險","6030.49","21.46","0.36%","11/05"
"券商指數","141.92","-0.27","-0.19%","11/05"
"澳洲不動產","766.86","3.41","0.45%","11/05"
"日本不動產","3056.95","-1.53","-0.05%","11/05"
"東證REIT","1468.82","-4.05","-0.27%","11/05"
"恆生地產","29797.47","-343.26","-1.14%","close"
"星國不動產","1153.42","-5.22","-0.45%","close"
"亞洲REIT","174.66","0.15","0.09%","19:00"
"英國不動產","1492.78","-14.48","-0.96%","11/05"
"歐陸不動產","2041.89","5.51","0.27%","19:10"
"歐洲不動產","2133.93","-3.21","-0.15%","11/05"
"道瓊REITs","276.56","-4.75","-1.69%","11/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.82","-1.52","-0.54","9.43"
"能源設備服務","378.28","-3.15","-0.83","21.16"
"油氣燃料","272.86","-1.38","-0.50","7.88"
"原物料","253.24","-0.42","-0.17","-4.12"
"金屬礦產","344.12","1.17","0.34","-16.96"
"紙類林產","96.56","-1.55","-1.58","13.29"
"世界工業","189.24","-0.53","-0.28","20.81"
"交通運輸","201.99","-0.83","-0.41","22.74"
"交通設施","207.68","-1.40","-0.67","9.42"
"循環性消費","180.28","-0.61","-0.34","28.63"
"零售","241.42","0.03","0.01","29.91"
"經銷商","123.50","-0.78","-0.63","6.85"
"多元化零售","200.43","-0.48","-0.24","16.41"
"汽車","186.18","-1.42","-0.76","25.16"
"消費服務","213.69","0.46","0.22","26.00"
"耐久物與服裝","161.65","-1.10","-0.68","21.33"
"家庭耐久消費","79.77","-1.14","-1.41","20.53"

