"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","2264.14","4.30","0.19%","13:59"
"阿布達比","3562.69","-1.55","-0.04%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15135.84","147.29","0.98%","07/05"
"那斯達克","3479.38","35.71","1.04%","17:16"
"羅素兩千","1005.39","14.26","1.44%","19:55"
"S&P 五百","1631.89","16.48","1.02%","07/05"
"費城金銀","86.44","-2.86","-3.20%","17:16"
"道瓊貴金屬","183.29","-6.22","-3.28%","17:52"
"CBOE黃金","93.50","-3.32","-3.43%","16:49"
"AMEX金蟲","215.89","-7.82","-3.49%","19:56"
"AMEX能源","802.59","8.98","1.13%","16:15"
"NYSE能源","12991.26","85.91","0.67%","19:57"
"費城油業","260.97","4.64","1.81%","17:16"
"AMEX石油","1340.77","9.16","0.69%","19:45"
"費城半導","476.12","6.32","1.35%","17:16"
"NSDQ金融","2771.36","49.49","1.82%","17:16"
"NYSE金融","5744.24","75.42","1.33%","19:51"
"NBI生技","1900.59","34.12","1.83%","17:16"
"AMEX生技","2036.95","36.55","1.83%","19:57"
"費城藥物","259.78","3.05","1.19%","17:16"
"加拿大","12134.91","-31.75","-0.26%","18:05"
"巴西股市","45210.49","-552.67","-1.21%","07/05"
"墨西哥","40623.09","-577.31","-1.40%","07/05"
"阿根廷","3063.69","-32.42","-1.05%","07/05"
"智利股市","3831.92","-34.31","-0.89%","07/05"
"秘魯股市","15181.70","-233.67","-1.52%","07/05"
"哥倫比亞","12628.16","-99.83","-0.78%","07/05"
"委內瑞拉","1229487.00","4718.50","0.39%","07/04"
"百慕達","1162.86","-4.72","-0.40%","06/27"
"牙買加","88277.02","915.82","1.05%","07/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1099.00","-4.00","-0.36%","07/05"
"波海海峽航運","1929.00","-7.00","-0.36%","12:14"
"波海巴拿馬航","1008.00","-4.00","-0.40%","14:08"
"VIX波動率","14.89","-1.31","-8.09%","16:14"
"VXD道瓊波動","13.47","-1.23","-8.37%","16:14"
"VXN納指波動","14.91","-0.89","-5.63%","16:14"
"羅素大中華","1913.36","20.21","1.07%","07/04"
"道瓊歐洲","2596.01","-50.53","-1.91%","23:03"
"道瓊交通運輸","6289.96","95.22","1.54%","07/05"
"AMEX航空","54.62","0.12","0.22%","07/05"
"美國紙業","149.56","1.80","1.22%","07/05"
"道瓊公用事業","476.94","-2.20","-0.46%","07/05"
"美林科技100","486.19","5.69","1.18%","17:28"
"電腦科技","1141.84","6.20","0.55%","07/05"
"電腦碟片","118.49","1.42","1.21%","07/05"
"電腦硬體","408.04","3.26","0.80%","07/05"
"網路指數","383.65","4.30","1.13%","07/05"
"Dax奢侈品","136.46","-0.08","-0.06%","07/05"
"ISE水指數","111.65","1.80","1.64%","17:05"
"道瓊水指數","1050.77","-1.34","-0.13%","17:10"
"純淨科技","1104.78","9.42","0.86%","17:28"
"WH創新能源","254.96","2.61","1.03%","17:28"
"WH乾淨能源","57.84","1.50","2.68%","17:28"
"生物能源","153.38","0.50","0.33%","17:37"
"全球替代能源","1150.41","-6.71","-0.58%","07/03"
"ET50環境科技","132.51","1.31","1.00%","21:30"
"30年債殖利率","36.77","1.80","5.15%","15:00"
"10年期票利率","27.15","2.14","8.56%","15:00"
"5年期票利率","15.96","1.84","13.03%","15:00"
"3月期票利率","0.35","0.00","0.00%","07/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.16","-0.07%","6.58%","515","07/03"
"ML美國高收益","1382.00","-0.07%","6.50%","507","07/03"
"ML全球高收益","285.90","-0.15%","6.69%","555","07/03"
"ML歐洲高收益","229.33","-0.42%","5.66%","574","07/03"
"ML高收益100","2304.99","-0.07%","5.93%","469","07/03"
"ML CCC債券","318.46","-0.04%","9.76%","845","07/03"
"ML美國公司債","2370.54","-0.19%","3.42%","166","07/03"
"BC美國機構債","1491.98","-0.56%","1.40%","n/a","07/05"
"BC美國房貸債","1721.51","-1.34%","3.20%","n/a","07/05"
"ML美國房利美","625.21","-0.37%","3.31%","37","07/03"
"ML美國房地美","388.64","-0.37%","3.36%","43","07/03"
"ML美國吉利美","665.13","-0.47%","3.15%","32","07/03"
"JP全球政府債","470.23","-0.44%","2.14%","...","07/05"
"JP新興政府債","616.86","-0.64%","5.97%","336","07/05"
"JP歐盟政府債","304.24","-0.09%","2.77%","...","07/05"
"JP英國政府債","719.70","-0.57%","2.93%","...","07/05"
"JP法國政府債","602.01","-0.12%","2.21%","...","07/05"
"JP德國政府債","449.27","-0.34%","1.66%","...","07/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.72","-1.07","-0.38%","07/05"
"CRB農業","5403.21","3.06","0.06%","21:00"
"CRB工業金屬","1583.19","-10.63","-0.67%","21:00"
"CRB能源開採","1972.79","34.31","1.77%","20:59"
"高盛綜合商品","378.56","1.03","0.27%","07/05"
"高盛商品","464.95","3.40","0.74%","07/05"
"高盛農產品","64.09","-0.73","-1.13%","07/05"
"高盛牲畜","197.73","0.76","0.39%","07/05"
"高盛貴金屬","172.91","-5.98","-3.34%","07/05"
"高盛基本金屬","192.46","-5.31","-2.69%","07/05"
"高盛能源","297.07","4.53","1.55%","07/05"
"天然氣","751.89","5.26","0.70%","07/05"
"Dax全球農金","534.71","-0.49","-0.09%","07/05"
"Rogers商品","3509.66","-6.65","-0.19%","17:55"
"Rogers能源","809.36","10.83","1.36%","07/02"
"Rogers金屬","2125.41","-8.87","-0.42%","07/02"
"Rogers農產","1072.06","-29.83","-2.71%","07/02"
"道瓊美國礦產","84.46","-1.92","-2.22%","07/05"
"道瓊世界原料","247.98","-2.91","-1.16%","07/05"
"FTSE金礦","1383.29","-56.31","-3.91%","17:07"
"HSBC礦業","358.78","5.81","1.65%","07/04"
"msci世界能源","245.72","0.29","0.12%","16:36"
"msci世界原料","205.44","-2.49","-1.20%","16:37"
"msci必需消費","175.87","-1.02","-0.58%","07/05"
"美元指數","84.45","1.21","1.46%","17:09"
"歐元指數","128.29","-1.77","-1.36%","07/05"
"英鎊指數","148.88","-4.00","-2.62%","07/05"
"日圓指數","98.81","-1.29","-1.29%","07/05"
"澳幣指數","90.67","-0.02","-0.02%","07/05"
"瑞郎指數","103.75","-1.84","-1.74%","07/05"
"JP新興當地債","295.7780","1.0600","0.36%","07/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1239.20","-14.30","-1.14%","20:15"
"銀","19.39","-0.43","-2.18%","20:15"
"白金","1341.00","-9.00","-0.67%","20:15"
"鈀","680.00","-9.00","-1.32%","20:14"
"銅","3.0665","0.00","0.01%","02:00"
"鎳","6.0138","-0.00","-0.01%","02:00"
"鋁","0.7803","0.00","0.01%","02:00"
"鋅","0.8221","-0.00","-0.11%","02:00"
"鉛","0.9187","0.00","0.00%","02:00"
"鈾","39.50","-0.15","-0.38%","07/01"
"黃金期貨","1222.40","-29.50","-2.36%","05:14"
"銀期貨","18.86","-0.85","-4.29%","05:14"
"銅期貨","307.35","-10.10","-3.18%","05:14"
"天然氣期","3.62","-0.07","-1.90%","05:14"
"布蘭特油期","107.77","2.23","2.11%","05:16"
"紐約輕原油","103.63","2.39","2.36%","05:14"
"燃油期貨","299.47","4.35","1.47%","05:08"
"玉米期貨","491.25","-11.50","-2.29%","02:15"
"小麥期貨","660.00","-5.00","-0.75%","02:15"
"可可豆期","2204.00","-26.00","-1.17%","02:00"
"黃豆期貨","1228.25","-22.50","-1.80%","02:15"
"黃豆油期貨","46.04","0.09","0.20%","02:15"
"咖啡C期","121.25","-0.15","-0.12%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.03","-0.71","-0.83%","03:09"
"活牛期貨","122.08","0.13","0.10%","02:54"
"瘦豬期貨","97.75","0.90","0.93%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2829","-0.0085","-0.66","07/05"
"英鎊/美元","1.4890","-0.0182","-1.21","07/05"
"美元/瑞士法郎","0.9640","0.0074","0.77","07/05"
"美元/瑞典克朗","6.8044","0.1322","1.98","07/05"
"美元/俄盧布","33.3168","0.1128","0.34","07/05"
"美元/匈牙利幣","230.7000","3.4800","1.53","07/05"
"美元/土耳其幣","1.9675","0.0251","1.29","07/05"
"美元/南非幣","10.2042","0.1662","1.66","07/05"
"美元/以色列幣","3.6563","0.0075","0.21","07/05"
"美元/日圓","101.2000","1.1600","1.16","07/05"
"美元/人民幣","6.1328","0.0074","0.12","07/05"
"美元/港幣","7.7546","0.0010","0.01","07/05"
"美元/台幣","30.0390","-0.0030","-0.01","07/05"
"美元/韓圜","1142.50","4.05","0.36","07/05"
"美元/泰銖","31.2900","0.2100","0.68","07/05"
"美元/新元","1.2816","0.0080","0.63","07/05"
"美元/菲披索","43.3750","-0.0500","-0.12","07/05"
"美元/馬來幣","3.1875","0.0035","0.11","07/05"
"美元/印尼盾","9945.00","2.00","0.02","07/05"
"美元/印度盧比","60.2400","0.1100","0.18","07/05"
"澳幣/美元","0.9067","-0.0080","-0.87","04:59"
"紐幣/美元","0.7709","-0.0123","-1.57","04:59"
"美元/加幣","1.0582","0.0067","0.64","07/05"
"美元/巴西幣","2.2524","0.0038","0.17","07/05"
"美元/墨披索","13.0762","0.1614","1.25","07/05"
"美元/阿根廷","5.4043","0.0079","0.15","07/05"
"美元/智利","508.0700","5.5200","1.10","07/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1449.05","0.06","1.08","8.26"
"中華指數","309.02","1.60","-0.55","-10.35"
"金龍指數","133.50","1.61","-0.76","-7.47"
"遠東指數","2817.30","0.74","2.62","14.49"
"太平洋","2286.20","0.51","1.91","8.40"
"AC亞太","131.34","0.54","0.62","1.53"
"歐洲","1443.04","-1.95","-0.19","-0.19"
"金磚四國","248.09","0.19","-2.48","-16.55"
"新興市場","917.58","-0.49","-2.42","-13.04"
"新興亞洲","405.45","0.61","-1.72","-9.38"
"新興東歐","175.52","-1.22","-0.55","-14.84"
"新興拉美","3050.15","-1.90","-4.30","-19.69"
"歐非中東","295.07","-2.75","-2.72","-17.38"
"中國","53.92","1.60","-1.17","-14.21"
"印度","387.32","0.03","-1.27","-9.93"
"俄羅斯","691.86","-0.79","-0.41","-14.32"
"巴西","2056.65","-1.49","-6.37","-24.60"
"台灣","272.17","1.64","-1.26","0.07"
"韓國","360.71","-1.04","-2.60","-15.96"
"泰國","409.29","0.85","-1.69","-2.73"
"馬來西亞","499.91","-0.05","-0.84","2.66"
"印尼","874.36","0.59","-5.29","-1.43"
"土耳其","532.47","-4.45","-6.59","-16.07"
"未開發市場","533.17","0.06","1.06","8.83"
"以色列","185.62","-0.68","-0.15","0.80"
"埃及","564.61","0.00","12.32","-11.27"
"南非","460.54","-4.11","-4.54","-20.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,076.00","160.00","1.06","05:15"
"S&P 500","1,627.30","18.20","1.12","05:15"
"那斯達克100","2,956.50","20.00","0.68","05:15"
"多倫多60","693.00","-1.20","-0.17","05:10"
"墨西哥","40,855.00","-586.00","-1.43","04:00"
"巴西","44,828.00","-657.00","-1.47","05:01"
"道瓊歐洲50","2,598.00","-45.00","-1.73","04:03"
"英國","6,346.50","-30.00","-0.47","04:53"
"法國","3,753.00","-54.50","-1.45","04:53"
"德國","7,820.00","-180.50","-2.31","04:03"
"西班牙","7,825.30","-113.80","-1.45","02:00"
"米蘭MIB 30","15,578.00","-212.00","-1.36","23:39"
"阿姆斯特丹","352.55","-1.95","-0.55","04:53"
"斯德哥爾摩","1,169.00","-6.25","-0.53","01:35"
"瑞士市場","7,778.00","-58.00","-0.75","04:03"
"日經225","14,350.00","10.00","0.07","02:00"
"恆生指數","20,480.00","-319.00","-1.56","22:59"
"澳洲雪梨","4,781.00","-13.00","-0.27","04:59"
"滬深300","2,175.80","6.60","0.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.47","1.14","1.11%","17:05"
"ISE邪惡指數","168.31","1.31","0.78%","17:05"
"道瓊美國博奕","665.74","8.89","1.35%","17:10"
"snet全球博奕","4919.84","-49.05","-0.99%","07/03"
"銀行","63.94","1.63","2.62%","07/05"
"保險","5882.74","89.45","1.54%","07/05"
"券商指數","130.73","3.05","2.39%","07/05"
"澳洲不動產","765.88","13.73","1.83%","19:15"
"日本不動產","2970.98","9.36","0.32%","15:45"
"東證REIT","1395.76","1.32","0.10%","15:00"
"恆生地產","28336.56","610.95","2.20%","16:01"
"星國不動產","1159.87","8.55","0.74%","05:32"
"亞洲REIT","169.59","-0.38","-0.22%","16:30"
"英國不動產","1425.21","6.09","0.43%","16:35"
"歐陸不動產","1917.26","-4.71","-0.25%","17:10"
"歐洲不動產","1901.05","-15.90","-0.83%","18:10"
"道瓊REITs","278.04","-0.59","-0.21%","07/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.88","0.01","0.00","-0.78"
"能源設備服務","332.20","3.34","1.02","6.40"
"油氣燃料","248.53","-0.34","-0.14","-1.74"
"原物料","220.87","-2.60","-1.16","-16.38"
"金屬礦產","277.41","-7.25","-2.55","-33.06"
"紙類林產","85.30","0.08","0.09","0.08"
"世界工業","167.89","0.57","0.34","7.18"
"交通運輸","182.70","0.55","0.30","11.02"
"交通設施","183.73","-0.72","-0.39","-3.20"
"循環性消費","161.96","0.34","0.21","15.56"
"零售","216.37","1.29","0.60","16.43"
"經銷商","118.95","-0.23","-0.19","2.92"
"多元化零售","192.71","1.00","0.52","11.92"
"汽車","170.34","0.17","0.10","14.51"
"消費服務","189.29","0.23","0.12","11.62"
"耐久物與服裝","147.98","-0.67","-0.45","11.07"
"家庭耐久消費","76.15","-0.55","-0.72","15.06"

