"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西","53,040.00","299.00","0.56","04:29"
"道瓊歐洲50","2,380.00","-29.00","-1.22","04:04"
"英國","5,230.00","-158.00","-3.02","04:53"
"法國","3,280.50","-37.00","-1.13","04:53"
"德國","6,257.50","-159.50","-2.55","04:04"
"西班牙","8,685.00","18.50","0.21","23:35"
"米蘭MIB 30","16,122.00","-173.00","-1.07","01:06"
"阿姆斯特丹","296.30","-3.95","-1.33","04:53"
"斯德哥爾摩","959.00","17.00","1.77","01:03"
"瑞士市場","5,201.00","-98.00","-1.88","04:04"
"日經225","9,360.00","80.00","0.85","02:00"
"恆生指數","20,741.00","-964.00","-4.65","16:15"
"澳洲雪梨","4,045.00","-5.00","-0.12","04:56"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.32","-0.35","-0.47%","17:15"
"ISE邪惡指數","124.77","-0.28","-0.22%","17:08"
"道瓊美國博奕","542.94","-14.89","-2.67%","17:16"
"snet全球博奕","3961.56","-150.58","-3.66%","17:00"
"銀行","41.42","-0.92","-2.17%","08/05"
"保險","3876.18","-34.20","-0.87%","08/05"
"零售業","495.43","2.70","0.55%","08/05"
"澳洲不動產","551.96","-16.48","-2.90%","19:15"
"日本不動產","1554.88","-58.81","-3.64%","15:45"
"東證REIT","983.87","-25.24","-2.50%","15:00"
"恆生地產","26988.44","-1326.20","-4.68%","16:01"
"星國不動產","940.49","-32.48","-3.34%","05:17"
"亞洲REIT","154.36","-2.78","-1.77%","16:30"
"英國不動產","1128.60","-61.80","-5.19%","16:40"
"歐陸不動產","1724.53","-85.94","-4.75%","18:06"
"歐洲不動產","1798.55","-87.22","-4.62%","19:06"
"道權益reit","214.16","-5.09","-2.32%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.31","-4.95","-1.92","-5.33"
"能源設備服務","346.69","-6.75","-1.91","-5.31"
"油氣燃料","248.86","-4.86","-1.92","-5.34"
"原物料","277.24","-7.02","-2.47","-12.38"
"金屬礦產","493.95","-15.78","-3.10","-16.94"
"紙類林產","74.82","-0.63","-0.83","-23.83"
"世界工業","141.37","-1.77","-1.24","-9.77"
"交通運輸","148.46","-1.70","-1.13","-10.20"
"交通設施","165.81","-4.01","-2.36","-8.38"
"循環性消費","117.72","-1.35","-1.13","-4.78"
"零售","147.44","-0.39","-0.26","-3.62"
"經銷商","96.86","-2.55","-2.57","-25.46"
"多元化零售","148.38","-0.76","-0.51","-7.13"
"汽車","136.84","-3.23","-2.31","-5.42"
"消費服務","150.59","-1.45","-0.95","-0.98"
"耐久物與服裝","121.67","-1.16","-0.94","-10.72"
"家庭耐久消費","72.71","-1.29","-1.74","-23.33"

