"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","817.26","4.82","0.59%","17:44"
"瑞士股市","9513.71","28.80","0.30%","17:34"
"以色列","1596.75","-2.13","-0.13%","17:24"
"埃及股市","1446.19","161.84","12.60%","07:00"
"南非股市","51988.80","-115.50","-0.22%","16:59"
"約旦股市","1899.45","3.12","0.16%","14:59"
"杜拜股市","2805.04","17.40","0.62%","13:55"
"阿布達比","5222.23","48.21","0.93%","09:00"
"奈及利亞","29162.24","-454.14","-1.53%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26384.77","-27.53","-0.10%","04/15"
"NYSE綜合","12956.68","-12.86","-0.10%","17:01"
"S&P 500","2905.58","-1.83","-0.06%","16:58"
"羅素3000","1713.87","-1.56","-0.09%","16:30"
"羅素3000成長","1266.44","0.41","0.03%","16:30"
"羅素3000價值","1636.74","-3.58","-0.22%","16:30"
"羅素1000","1610.82","-1.14","-0.07%","16:30"
"羅素2000","1579.60","-4.81","-0.30%","15:59"
"NASDAQ","7976.01","-8.15","-0.10%","17:15"
"費城半導體","1485.82","-11.30","-0.75%","17:15"
"費城油業","98.68","-0.14","-0.14%","17:15"
"AMEX金蟲","168.68","0.41","0.24%","17:59"
"道瓊貴金屬","163.15","0.69","0.43%","17:39"
"AMEX能源","678.95","-4.04","-0.59%","16:03"
"NYSE能源","10880.72","-50.20","-0.46%","17:59"
"AMEX石油","1338.70","-12.91","-0.96%","17:59"
"NBI生技","3470.9","-16.2","-0.47%","17:15"
"AMEX生技","4992.73","-38.85","-0.77%","17:59"
"加拿大","16515.46","34.93","0.21%","15:59"
"巴西股市","93082.97","207.97","0.22%","17:20"
"墨西哥","44625.78","-60.28","-0.13%","15:16"
"阿根廷","31745.57","388.54","1.24%","17:25"
"智利股市","5232.32","-7.25","-0.14%","17:30"
"委內瑞拉","10318.79","1061.09","11.46%","04/12"
"哥倫比亞","1572.75","-32.22","-2.01%","14:59"
"牙買加","380035","-1543","-0.40%","15:25"
"秘魯股市","21004.21","-95.60","-0.45%","16:01"
"哥斯大黎加","10080.55","0.00","0.00%","06:00"
"厄瓜多","206.48","-0.01","-0.00%","04/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","726.00","-2.00","-0.27%","04/12"
"波羅的海海岬型","418.00","-5.00","-1.18%","04/12"
"波羅的海巴拿馬","1073.00","2.00","0.19%","04/12"
"波羅的海極限型","711.00","-4.00","-0.56%","04/12"
"波羅的海輕便型","403.00","-3.00","-0.74%","04/12"
"VIX波動率","12.32","0.31","2.58%","16:14"
"VXD道瓊波動","13.25","-0.14","-1.05%","16:14"
"VXN納指波動","15.93","0.30","1.92%","16:14"
"道瓊歐洲","3450.46","2.63","0.08%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.537","-0.061","-0.06%","16:52"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","289.6630","0.2770","0.10%","04/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","187.41","-0.95","-0.50%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","215.57","-0.96","-0.44%","15:27"
"Rogers商品","2453.81","13.51","0.55%","04/12"
"CRB工業金屬","1673.20","-4.80","-0.29%","17:00"
"高盛貴金屬","164.81","-0.44","-0.27%","15:27"
"高盛基本金屬","179.52","-0.12","-0.07%","15:27"
"Rogers金屬","2047.05","12.14","0.60%","04/12"
"FTSE金礦","1439.13","0.00","0.00%","04/12"
"道瓊世界原料","300.67","-0.08","-0.03%","17:45"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.63","-0.34","-0.42%","17:39"
"CRB能源開採","441.28","-8.20","-1.82%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","402.43","2.20","0.55%","04/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.05","-0.37","-0.64%","16:02"
"生物能源","115.18","-1.15","-0.99%","17:45"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","199.79","0.38","0.19%","18:52"
"純淨科技","1921.28","5.43","0.28%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2268.73","-8.03","-0.35%","17:39"
"CRB農業","5539.92","27.00","0.49%","17:00"
"Dax全球農金","456.96","2.92","0.64%","19:37"
"Rogers農產","750.50","3.92","0.53%","04/12"
"高盛農產品","31.33","-0.12","-0.38%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.40","-2.40","-0.19%","04/15"
"銀","15.07","0.02","0.10%","04/15"
"白金","892.00","-3.00","-0.34%","04/15"
"鈀","1367.00","-10.00","-0.74%","04/15"
"銠","2735.00","-10.00","-0.39%","04/15"
"銅","2.9310","-0.00","-0.12%","02:31"
"鎳","5.8884","-0.01","-0.12%","02:53"
"鋁","0.8391","0.00","0.00%","02:01"
"鋅","1.3616","-0.00","-0.24%","02:27"
"鉛","0.8802","-0.01","-0.69%","02:47"
"鈾","25.75","0.40","1.58%","04/08"
"黃金期貨","1290.80","-0.05","0.00%","05:47"
"銀期貨","14.945","-0.120","-0.03%","05:45"
"銅期貨","2.933","-26.150","-0.52%","05:55"
"天然氣期","2.587","-0.073","-2.74%","04:59"
"布蘭特油期","71.29","0.02","0.03%","05:55"
"紐約輕原油","63.56","-0.33","-0.52%","04:59"
"燃油期貨","2.0640","-0.0067","-0.32%","04:59"
"玉米期貨","362.50","0.00","0.00%","05:48"
"小麥期貨","459.50","0.00","0.00%","05:45"
"可可豆期","2397.50","-9.50","-0.39%","01:29"
"黃豆期貨","898.50","0.00","0.00%","05:47"
"黃豆油期貨","28.79","0.00","0.00%","05:51"
"咖啡C期","91.33","0.93","1.03%","01:29"
"十一號糖","12.81","0.04","0.31%","00:55"
"二號棉期","76.66","-1.45","-1.86%","02:19"
"活牛期貨","121.588","0.138","0.11%","02:04"
"瘦豬期貨","98.12","-0.38","-0.39%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1298","-0.0006","-0.06","05:56"
"英鎊/美元","1.3097","0.0001","0.01","05:56"
"美元/瑞士法郎","1.0036","0.0002","0.02","05:56"
"美元/瑞典克朗","9.2690","0.0037","0.04","05:56"
"美元/俄盧布","64.2670","0.0000","0.00","05:00"
"美元/匈牙利幣","283.25","0.18","0.07","05:56"
"美元/土耳其幣","5.8052","0.0065","0.11","05:56"
"美元/南非幣","14.0370","0.0067","0.05","05:56"
"美元/以色列幣","3.5619","0.0044","0.12","05:31"
"美元/摩洛哥","9.5900","0.0050","0.05","05:56"
"澳幣/美元","0.7169","-0.0003","-0.05","05:56"
"紐幣/美元","0.6762","0.0001","0.02","05:56"
"美元/日圓","111.98","-0.04","-0.03","05:56"
"美元/人民幣","6.7072","0.00","0.00","23:13"
"美元/港幣","7.8397","0.0001","0.00","05:53"
"美元/台幣","30.866","0.016","0.05","05:40"
"美元/韓圜","1134.17","1.07","0.09","05:50"
"美元/泰銖","31.780","0.010","0.03","05:56"
"美元/新元","1.3526","0.0000","0.00","05:56"
"美元/菲披索","51.613","0.037","0.07","05:10"
"美元/馬來幣","4.1080","0.00","0.00","16:56"
"美元/印尼盾","14055.0","0.00","0.00","16:50"
"美元/印度盧比","69.808","0.370","0.53","05:56"
"美元/加幣","1.3373","0.0014","0.10","05:56"
"美元/巴西幣","3.8720","0.0003","0.01","05:20"
"美元/墨披索","18.8485","0.0037","0.02","05:56"
"美元/阿根廷","41.5760","0.0420","0.10","05:10"
"美元/智利","660.67","0.00","0.00","05:40"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2159.393","0.55","2.45","14.62"
"中華指數","482.080","0.52","3.29","20.86"
"金龍指數","201.106","0.42","3.03","18.74"
"遠東指數","3390.067","-0.39","0.37","7.28"
"太平洋","2647.075","-0.05","0.67","8.13"
"AC亞太","162.363","0.13","1.60","10.67"
"歐洲","1684.335","0.52","3.00","13.32"
"金磚四國","330.754","0.10","2.48","16.53"
"新興市場","1089.086","0.15","2.93","12.77"
"新興亞洲","553.396","0.37","2.77","14.01"
"新興東歐","172.038","0.57","4.34","13.09"
"新興拉美","2760.611","-1.67","0.53","7.59"
"歐非中東","266.524","0.50","5.80","10.76"
"美國指數","2771.609","0.66","2.59","16.28"
"澳洲指數","801.080","1.38","2.08","11.66"
"中國","85.990","0.71","3.79","22.14"
"印度","598.860","-0.01","0.52","7.39"
"俄羅斯","668.668","0.63","4.51","16.89"
"巴西","2036.598","-2.86","-2.11","4.77"
"台灣","370.269","0.03","2.04","11.21"
"韓國","466.756","0.31","4.04","8.82"
"泰國","471.137","-0.02","1.16","7.79"
"馬來西亞","343.207","0.21","-1.47","-2.12"
"印尼","848.846","-0.04","0.29","4.57"
"土耳其","231.584","-0.08","0.94","-3.38"
"邊境市場","552.459","0.31","0.78","7.05"
"南非","503.171","0.63","8.90","13.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26382.0","0.0","0.00","05:45"
"S&P 500","2910.50","0.00","0.00","05:45"
"那斯達克100","7650.62","-0.13","0.00","05:48"
"小型股2000","1582.75","-0.75","-0.05","05:47"
"S&P中型400","11.80","-0.70","-5.60","03:55"
"道瓊歐洲50","3378","3","0.09","04:03"
"英國","7386.5","16.5","0.22","04:59"
"德國","12047.4","22.4","0.19","05:00"
"法國","5446.5","-50.5","-0.92","03:59"
"俄羅斯","122985","2395","1.99","04:49"
"日經225","22146.0","-34.0","-0.15","05:00"
"韓國","290.6","1.7","0.59","14:09"
"恆生指數","29696.0","-254.0","-0.85","00:59"
"香港國企","11650.5","-24.5","-0.21","16:14"
"滬深300","3993.60","1.40","0.04","13:00"
"中國 A50","13509.0","-121.0","-0.89","04:42"
"台灣加權","11.80","-0.70","-5.60","03:55"
"摩台指","403.40","0.20","0.05","01:45"
"墨西哥","11.80","-0.70","-5.60","03:55"
"巴西","93932","1010","1.09","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.32","-1.81","-0.51%","17:15"
"道瓊美國博奕","816.21","-6.13","-0.74%","17:39"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7962.58","-27.51","-0.34%","17:01"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1151.89","-4.05","-0.35%","19:14"
"日本不動產","2907.31","1.20","0.04%","15:44"
"東證REIT","1924.28","-4.97","-0.26%","15:00"
"恆生地產","44478.05","-291.55","-0.65%","16:09"
"英國不動產","1732.89","-1.15","-0.07%","16:35"
"歐陸不動產","3090.98","-5.11","-0.17%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.20","0.13","0.06","15.61"
"能源設備服務","159.41","-0.31","-0.19","21.78"
"油氣燃料","232.81","0.16","0.07","15.29"
"原物料","274.21","2.06","0.76","14.51"
"金屬礦產","296.95","1.96","0.66","16.18"
"紙類林產","130.78","0.89","0.69","11.00"
"世界工業","247.60","2.07","0.84","16.56"
"交通運輸","285.98","2.31","0.81","15.81"
"交通設施","250.70","0.67","0.27","13.94"
"零售","121.53","0.20","0.16","4.95"
"經銷商","358.68","0.66","0.18","8.89"

