"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.00","0.91","0.25%","17:15"
"道瓊美國博奕","785.66","-3.18","-0.40%","17:29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4657.7","-17.4","-0.37%","17:15"
"NYSE金融","8031.69","-17.74","-0.22%","16:43"
"銀行","105.82","-0.92","-0.86%","09/27"
"保險","8526.65","18.23","0.21%","09/27"
"券商指數","267.86","-0.27","-0.10%","09/27"
"澳洲不動產","1052.55","-2.55","-0.24%","19:14"
"日本不動產","2837.13","-17.32","-0.61%","15:44"
"東證REIT","1805.54","-0.29","-0.02%","15:00"
"恆生地產","37402.81","-316.55","-0.84%","16:08"
"英國不動產","1735.57","-4.48","-0.26%","16:35"
"歐陸不動產","3068.34","-0.38","-0.01%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.00","0.57","0.16%","09/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.32","0.67","0.27","6.49"
"能源設備服務","209.62","-0.44","-0.21","-4.74"
"油氣燃料","251.99","0.77","0.31","7.31"
"原物料","278.41","-1.52","-0.54","-4.76"
"金屬礦產","282.14","-1.33","-0.47","-8.62"
"紙類林產","162.48","0.79","0.49","16.42"
"世界工業","252.79","-0.74","-0.29","0.16"
"交通運輸","286.24","-0.50","-0.17","1.65"
"交通設施","228.88","-1.15","-0.50","-14.71"

