"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","873.59","-4.33","-0.49%","17:38"
"葡萄牙","2464.55","-22.52","-0.91%","05:05"
"愛爾蘭","6099.22","60.32","1.00%","05:00"
"以色列","1410.14","4.23","0.30%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45136.68","34.81","0.08%","17:10"
"約旦股市","2101.67","-1.96","-0.09%","14:59"
"杜拜股市","3315.98","-9.82","-0.30%","14:00"
"阿布達比","4476.48","27.16","0.61%","14:00"
"奈及利亞","25828.3","126.70","0.49%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17705.91","-34.72","-0.20%","16:15"
"NASDAQ","4750.211","14.06","0.30%","17:16"
"NYSE綜合","10291.59","-17.24","-0.17%","18:30"
"S&P 500","2058.69","1.55","0.08%","16:41"
"羅素3000","1211.615","1.07","0.09%","17:57"
"羅素3000成長","807.19","5.98","0.75%","16:30"
"羅素3000價值","1289.08","1.45","0.11%","16:30"
"羅素1000","1138.944","0.80","0.07%","17:57"
"羅素2000","1118.254","3.53","0.32%","17:57"
"費城金銀","82.48","-6.05","-6.84%","05/09"
"AMEX金蟲","210.58","-15.57","-6.88%","05/09"
"道瓊貴金屬","181.15","-12.16","-6.29%","05/09"
"AMEX能源","645.25","-9.15","-1.40%","05/09"
"NYSE能源","10002.68","-166.34","-1.64%","16:15"
"費城油業","161.67","-7.29","-4.31%","05/09"
"AMEX石油","1089.22","-17.70","-1.60%","05/09"
"費城半導體","636.54","-0.95","-0.15%","05/09"
"NBI生技","2739.12","65.48","2.45%","05/09"
"AMEX生技","3010.53","82.10","2.80%","05/09"
"加拿大","13563.84","-137.63","-1.00%","16:54"
"巴西股市","50990.07","-727.75","-1.41%","17:19"
"墨西哥","45250.34","40.49","0.09%","15:07"
"阿根廷","13270.26","-183.65","-1.37%","17:05"
"智利股市","3986.31","-16.71","-0.42%","16:06"
"委內瑞拉","15357.17","-10.43","-0.07%","05/06"
"哥倫比亞","1293.03","1.89","0.15%","05/06"
"百慕達","1161.92","-3.79","-0.33%","close"
"牙買加","151544","-1890","-1.23%","15:28"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","616.00","-15.00","-2.38%","05/09"
"波羅的海海岬型","837.00","-55.00","-6.17%","05/09"
"波羅的海巴拿馬","584.00","-7.00","-1.18%","05/09"
"波羅的海輕便型","575.00","-3.00","-0.52%","05/09"
"VIX波動率","14.57","-0.15","-1.02%","16:14"
"VXD道瓊波動","14.49","0.06","0.42%","05/09"
"VXN納指波動","17.38","-0.16","-0.91%","05/09"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2955.83","18.99","0.65%","23:03"
"道瓊交通運輸","7738.53","-0.43","-0.01%","05/09"
"AMEX航空","84.86","-0.37","-0.43%","05/09"
"道瓊公用事業","662.74","3.45","0.52%","05/09"
"美國紙業","105.79","-1.53","-1.43%","05/09"
"美林科技100","647.61","0.05","0.01%","05/09"
"電腦科技","1603.37","-1.51","-0.09%","05/09"
"電腦碟片","62.29","-0.27","-0.44%","05/09"
"電腦硬體","495.84","-1.02","-0.20%","05/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.14","0.31","0.33%","16:58"
"歐元指數","113.81","-0.23","-0.20%","05/09"
"英鎊指數","144.08","-0.22","-0.16%","05/09"
"日圓指數","92.28","-1.09","-1.17%","05/09"
"澳幣指數","73.14","-0.53","-0.72%","05/09"
"瑞郎指數","102.96","0.14","0.13%","05/09"
"30年債殖利率","26.21","-0.07","-0.27%","15:00"
"10年期票利率","17.60","-0.19","-1.07%","15:00"
"5年期票利率","12.01","-0.34","-2.75%","15:00"
"3月期票利率","2.03","0.23","12.78%","15:00"
"JP新興當地債","257.5460","-0.0780","-0.03%","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.035","-2.88","-1.60%","17:28"
"高盛商品","213.90","-5.14","-2.35%","05/09"
"高盛綜合商品","200.66","-4.04","-1.97%","05/09"
"Rogers商品","2102.12","-44.60","-2.08%","05/09"
"CRB工業金屬","1041.01","-67.32","-6.07%","05/09"
"高盛貴金屬","175.27","-3.87","-2.16%","05/09"
"高盛基本金屬","142.10","-3.81","-2.61%","05/09"
"Rogers金屬","1765.64","-44.93","-2.48%","05/09"
"FTSE金礦","1578.77","-79.46","-4.79%","17:12"
"道瓊世界原料","223.82","-5.13","-2.24%","05/09"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","68.42","-4.63","-6.34%","05/09"
"CRB能源開採","680.34","-23.49","-3.34%","05/09"
"高盛能源","99.57","-3.38","-3.28%","05/09"
"天然氣","516.75","-8.90","-1.69%","05/09"
"Rogers能源","287.86","-8.81","-2.97%","05/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.89","-0.33","-0.83%","16:04"
"生物能源","96.45","-1.09","-1.12%","05/09"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.12","-0.33","-0.21%","05/09"
"純淨科技","1274.07","-2.98","-0.23%","05/09"
"WH創新能源","193.58","-4.13","-2.09%","05/09"
"ISE水指數","135.38","-1.75","-1.28%","17:03"
"道瓊水指數","1729.00","9.35","0.54%","05/09"
"CRB農業","4442.56","-50.43","-1.12%","05/09"
"Dax全球農金","371.99","-1.38","-0.37%","05/09"
"Rogers農產","844.05","-6.62","-0.78%","05/09"
"高盛農產品","44.16","-0.47","-1.04%","05/09"
"高盛牲畜","184.20","1.73","0.95%","05/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1263.5","-0.38","-0.03%","05:00"
"銀","17.0314","0.0009","0.01%","05:50"
"白金","1044.4","-0.45","-0.04%","05:48"
"鈀","587.5","3.4","0.58%","05:50"
"銅","2.1354","-0.05","-2.22%","01:59"
"鎳","3.9047","-0.22","-5.43%","01:59"
"鋁","0.7063","-0.01","-1.55%","01:59"
"鋅","0.8293","-0.02","-2.58%","01:59"
"鉛","0.7856","-0.01","-0.87%","01:59"
"鈾","27.50","0.00","0.00%","05/02"
"黃金期貨","1266.6","-27.4","-2.12%","05:00"
"銀期貨","17.089","-0.438","-2.50%","05:00"
"銅期貨","210.65","-4.75","-2.21%","05:00"
"天然氣期","2.098","-0.003","-0.14%","05:00"
"布蘭特油期","43.51","-1.86","-4.10%","05:21"
"紐約輕原油","43.24","-1.42","-3.18%","04:59"
"燃油期貨","128.63","-5.1","-3.81%","05:00"
"玉米期貨","369","-8.5","-2.25%","02:20"
"小麥期貨","456.5","-7.25","-1.56%","02:20"
"可可豆期","3079","5","0.16%","01:30"
"黃豆期貨","1026.5","-8.25","-0.80%","02:20"
"黃豆油期貨","32.83","-0.23","-0.70%","02:20"
"咖啡C期","126.45","1.95","1.57%","01:31"
"十一號糖","15.88","0.14","0.89%","01:01"
"二號棉期","61.33","-0.5","-0.81%","02:24"
"活牛期貨","123.3","2.575","2.13%","02:05"
"瘦豬期貨","80.15","-1.125","-1.38%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1383","0","0.00","05:49"
"英鎊/美元","1.4411","0.0004","0.03","05:49"
"美元/瑞士法郎","0.9712","0","0.00","05:49"
"美元/瑞典克朗","8.1689","0.004","0.05","05:49"
"美元/俄盧布","66.5932","0.0582","0.09","05:49"
"美元/匈牙利幣","277.32","-0.07","-0.03","05:49"
"美元/土耳其幣","2.9423","-0.0026","-0.09","05:49"
"美元/南非幣","15.1693","0.0019","0.01","05:49"
"美元/以色列幣","3.7835","-0.0075","-0.20","03:58"
"美元/日圓","108.44","0.12","0.11","05:48"
"美元/人民幣","6.5169","0.0209","0.32","23:29"
"美元/港幣","7.7641","0.0001","0.00","05:48"
"美元/台幣","32.424","0.034","0.10","15:59"
"美元/韓圜","1165.80","-3.92","-0.34","13:59"
"美元/泰銖","35.235","-0.011","-0.03","05:48"
"美元/新元","1.3722","0.0004","0.03","05:48"
"美元/菲披索","47.085","0.035","0.07","16:57"
"美元/馬來幣","4.0122","0.0079","0.20","16:59"
"美元/印尼盾","13314.00","-33.50","-0.25","16:59"
"美元/印度盧比","66.5825","0.0275","0.04","19:29"
"澳幣/美元","0.7314","-0.0002","-0.03","05:48"
"紐幣/美元","0.6764","-0.0004","-0.06","05:48"
"美元/加幣","1.296","-0.0002","-0.02","05:48"
"美元/巴西幣","3.5164","0.0145","0.41","04:59"
"美元/墨披索","18.2104","0.008","0.04","05:49"
"美元/阿根廷","14.234","0.0215","0.15","01:59"
"美元/智利","675.29","10.51","1.58","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1643.195","0.12","-1.65","-1.18"
"中華指數","312.648","-1.52","-4.09","-7.61"
"金龍指數","132.723","-1.27","-4.01","-6.20"
"遠東指數","2810.407","0.15","-3.16","-5.47"
"太平洋","2216.296","-0.16","-3.15","-4.24"
"AC亞太","127.127","-0.31","-3.11","-3.67"
"歐洲","1453.532","-0.13","-3.20","-4.54"
"金磚四國","218.911","-0.87","-4.19","-0.93"
"新興市場","805.336","-0.51","-4.15","1.41"
"新興亞洲","392.808","-0.57","-3.06","-2.68"
"新興東歐","125.008","-0.63","-4.66","13.28"
"新興拉美","2157.632","-0.18","-5.87","17.92"
"歐非中東","226.416","-0.53","-7.04","7.71"
"美國指數","1955.848","0.31","-0.45","0.32"
"澳洲指數","697.098","-1.37","-3.15","0.40"
"中國","53.954","-1.45","-4.39","-9.18"
"印度","442.827","-0.01","-1.23","-3.64"
"俄羅斯","479.791","-1.06","-4.90","18.55"
"巴西","1359.913","0.19","-6.47","31.24"
"台灣","260.645","-0.53","-3.76","-1.84"
"韓國","364.762","0.00","-1.82","2.46"
"泰國","333.852","0.00","-2.08","13.21"
"馬來西亞","359.320","0.29","-3.77","5.44"
"印尼","706.239","0.00","-1.05","8.18"
"土耳其","385.000","-0.62","-12.89","8.94"
"邊境市場","509.181","0.21","0.58","0.66"
"南非","420.969","-0.68","-9.07","6.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17646","-25","-0.14","17:00"
"S&P 500","2054.25","1.5","0.07","17:00"
"那斯達克100","4335.75","7.5","0.17","17:00"
"多倫多60","789.4","-8.6","-1.09","17:10"
"墨西哥","45313","44","0.10","16:31"
"巴西","51694","-720","-1.39","17:01"
"道瓊歐洲50","2916","16","0.55","16:03"
"英國","6074.5","-13","-0.21","16:00"
"法國","4297.5","22","0.51","16:53"
"德國","9982","105.5","1.06","16:03"
"西班牙","8612.7","-52","-0.60","14:00"
"米蘭MIB 30","17307","-137","-0.79","00:20"
"阿姆斯特丹","429.1","0.25","0.06","16:53"
"OMXS300","1325","22","1.66","13:47"
"瑞士市場","7788","111","1.43","16:03"
"日經225","16290","70","0.43","14:00"
"恆生指數","19927","-122","-0.61","23:44"
"澳洲雪梨","5297","-16","-0.30","16:59"
"滬深300","3040","-78","-2.57","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.57","-29.77","-12.91%","16:29"
"道瓊美國博奕","591.84","-6.99","-1.17%","05/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3205.0","7.3","0.23%","17:15"
"NYSE金融","6019.81","-13.17","-0.22%","17:47"
"銀行","66.54","-0.37","-0.55%","05/09"
"保險","7369.20","56.11","0.77%","05/09"
"券商指數","155.79","-0.59","-0.38%","05/09"
"澳洲不動產","1047.59","1.62","0.15%","05/09"
"日本不動產","2939.59","48.02","1.66%","05/09"
"東證REIT","1927.42","28.60","1.51%","05/09"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1852.05","20.21","1.10%","05/09"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2440.26","22.59","0.93%","05/09"
"道瓊REITs","351.06","3.00","0.86%","05/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.03","-0.38","-0.19","9.37"
"能源設備服務","221.81","-0.15","-0.07","3.31"
"油氣燃料","196.93","-0.41","-0.21","10.03"
"原物料","206.09","1.00","0.49","8.53"
"金屬礦產","201.13","1.67","0.84","30.89"
"紙類林產","85.00","0.39","0.46","-5.63"
"世界工業","191.57","0.69","0.36","2.70"
"交通運輸","211.46","0.91","0.43","2.73"
"交通設施","224.47","-1.17","-0.52","6.12"

