"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","861.00","-11.00","-1.26%","05/15"
"波海海峽航運","1338.00","-22.00","-1.62%","12:04"
"波海巴拿馬航","974.00","-14.00","-1.42%","14:06"
"VIX波動率","12.81","0.04","0.31%","16:14"
"VXD道瓊波動","11.76","-0.02","-0.17%","16:14"
"VXN納指波動","13.88","-0.90","-6.09%","16:14"
"羅素大中華","2163.56","-7.76","-0.36%","05/14"
"道瓊歐洲","2809.58","13.95","0.50%","23:03"
"道瓊交通運輸","6519.88","54.10","0.84%","05/15"
"AMEX航空","57.93","0.86","1.50%","05/15"
"美國紙業","158.17","0.99","0.63%","05/15"
"道瓊公用事業","516.29","3.46","0.67%","05/15"
"美林科技100","488.38","2.42","0.50%","17:28"
"電腦科技","1147.08","1.72","0.15%","05/15"
"電腦碟片","100.49","0.29","0.28%","05/15"
"電腦硬體","382.08","-1.37","-0.36%","05/15"
"網路指數","384.02","3.27","0.86%","05/15"
"Dax奢侈品","143.65","1.25","0.88%","05/15"
"ISE水指數","113.65","0.77","0.68%","16:20"
"道瓊水指數","1112.00","8.31","0.75%","16:46"
"純淨科技","1130.07","7.43","0.66%","17:28"
"WH創新能源","260.83","0.25","0.10%","17:28"
"WH乾淨能源","54.20","0.67","1.26%","17:29"
"生物能源","160.37","2.78","1.77%","17:40"
"全球替代能源","1108.48","2.65","0.24%","05/14"
"ET50環境科技","131.94","0.85","0.65%","21:30"
"30年債殖利率","31.59","-0.04","-0.13%","15:00"
"10年期票利率","19.43","-0.09","-0.46%","15:00"
"5年期票利率","8.31","-0.12","-1.42%","15:00"
"3月期票利率","0.37","-0.03","-7.50%","05/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","331.82","-0.08%","5.20%","435","05/14"
"ML美國高收益","1432.60","-0.08%","5.14%","428","05/14"
"ML全球高收益","296.76","-0.08%","5.30%","461","05/14"
"ML歐洲高收益","235.24","-0.18%","4.55%","460","05/14"
"ML高收益100","2388.05","-0.06%","4.46%","373","05/14"
"ML CCC債券","328.33","-0.08%","8.31%","745","05/14"
"ML美國公司債","2466.44","-0.14%","2.77%","142","05/14"
"BC美國機構債","1529.44","0.02%","0.92%","n/a","05/15"
"BC美國房貸債","1785.46","-0.03%","2.63%","n/a","05/15"
"ML美國房利美","659.51","-0.36%","2.65%","19","05/14"
"ML美國房地美","408.00","-0.26%","2.57%","15","05/14"
"ML美國吉利美","701.68","-0.32%","2.33%","2","05/14"
"JP全球政府債","479.23","-0.07%","1.84%","...","05/15"
"JP新興政府債","671.33","-0.09%","4.75%","276","05/14"
"JP歐盟政府債","309.49","-0.11%","2.44%","...","05/15"
"JP英國政府債","743.76","-0.25%","2.55%","...","05/15"
"JP法國政府債","613.56","-0.05%","1.90%","...","05/15"
"JP德國政府債","455.31","-0.09%","1.44%","...","05/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.53","-1.14","-0.40%","05/15"
"CRB農業","5897.37","-38.16","-0.64%","20:59"
"CRB工業金屬","1788.92","-20.71","-1.14%","20:59"
"CRB能源開採","1999.81","-5.40","-0.27%","20:59"
"高盛綜合商品","375.50","-1.13","-0.30%","05/15"
"高盛商品","454.13","-0.45","-0.10%","05/15"
"高盛農產品","67.91","-0.63","-0.92%","05/15"
"高盛牲畜","189.51","-1.03","-0.54%","05/15"
"高盛貴金屬","200.49","-4.35","-2.12%","05/15"
"高盛基本金屬","202.66","-1.72","-0.84%","05/15"
"高盛能源","282.33","0.73","0.26%","05/15"
"天然氣","763.29","0.50","0.07%","05/15"
"Dax全球農金","578.03","-0.79","-0.14%","05/15"
"Rogers商品","3549.13","-11.70","-0.33%","05/15"
"Rogers能源","794.67","3.59","0.45%","05/15"
"Rogers金屬","2225.22","-27.60","-1.23%","05/15"
"Rogers農產","1127.00","-8.74","-0.77%","05/15"
"道瓊美國礦產","102.08","-1.78","-1.71%","16:46"
"道瓊世界原料","275.67","-2.27","-0.82%","17:17"
"FTSE金礦","1716.88","-82.75","-4.60%","16:45"
"HSBC礦業","428.11","-4.20","-0.97%","05/14"
"msci世界能源","254.91","-1.74","-0.68%","16:32"
"msci世界原料","226.70","-1.41","-0.62%","16:31"
"msci必需消費","187.40","1.09","0.59%","16:31"
"美元指數","83.83","0.00","0.00%","05/15"
"歐元指數","128.85","-0.44","-0.34%","05/15"
"英鎊指數","152.32","0.18","0.12%","05/15"
"日圓指數","97.79","0.04","0.04%","05/15"
"澳幣指數","98.80","-0.05","-0.05%","05/15"
"瑞郎指數","103.60","0.14","0.14%","05/15"
"JP新興當地債","325.9890","-2.30","-0.70%","05/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1409.80","-17.00","-1.19%","20:15"
"銀","23.05","-0.46","-1.96%","20:15"
"白金","1504.00","-2.00","-0.13%","20:15"
"鈀","728.00","-5.00","-0.69%","20:15"
"銅","3.2425","0.00","0.00%","02:00"
"鎳","6.7345","0.00","0.01%","02:00"
"鋁","0.8140","0.00","0.00%","02:00"
"鋅","0.8168","0.00","0.08%","02:00"
"鉛","0.8881","-0.00","-0.03%","02:00"
"鈾","40.70","0.20","0.49%","05/13"
"黃金期貨","1396.20","-28.30","-1.99%","05:14"
"銀期貨","22.55","-0.83","-3.57%","05:14"
"銅期貨","326.50","-2.30","-0.70%","05:15"
"天然氣期","4.07","0.05","1.14%","05:15"
"布蘭特油期","103.75","1.15","1.12%","05:19"
"紐約輕原油","94.30","0.09","0.10%","05:15"
"燃油期貨","288.01","0.71","0.25%","05:15"
"玉米期貨","650.75","-1.75","-0.27%","02:15"
"小麥期貨","693.75","-17.00","-2.39%","02:15"
"可可豆期","2344.00","-9.00","-0.38%","01:59"
"黃豆期貨","1412.75","-2.00","-0.14%","02:14"
"黃豆油期貨","49.35","-0.41","-0.82%","02:14"
"咖啡C期","140.55","-3.45","-2.40%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.45","-0.47","-0.54%","02:29"
"活牛期貨","119.85","-0.55","-0.46%","05:00"
"瘦豬期貨","91.93","-0.68","-0.73%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2881","-0.0006","-0.05","05:56"
"英鎊/美元","1.5223","-0.0011","-0.07","05:55"
"美元/瑞士法郎","0.9662","0.0014","0.15","05:54"
"美元/瑞典克朗","6.6743","0.0021","0.03","05:55"
"美元/俄盧布","31.5049","0.1658","0.53","05/15"
"美元/匈牙利幣","226.4200","0.1800","0.08","05:57"
"美元/土耳其幣","1.8231","0.0009","0.05","05:55"
"美元/南非幣","9.2778","0.0207","0.22","05:54"
"美元/以色列幣","3.6576","0.0177","0.49","05/15"
"美元/日圓","102.2700","0.0200","0.02","05:54"
"美元/人民幣","6.1461","0.0032","0.05","05/15"
"美元/港幣","7.7618","0.0000","0.00","05:55"
"美元/台幣","29.8980","0.0700","0.23","05/15"
"美元/韓圜","1114.76","8.32","0.75","05/15"
"美元/泰銖","29.7500","0.0000","0.00","05:54"
"美元/新元","1.2464","0.0004","0.03","05:51"
"美元/菲披索","41.2250","0.1100","0.27","05/15"
"美元/馬來幣","3.0022","0.0127","0.42","05/15"
"美元/印尼盾","9748.00","-9.00","-0.09","05/15"
"美元/印度盧比","54.7813","-0.0349","-0.06","05/15"
"澳幣/美元","0.9889","-0.0009","-0.09","05:52"
"紐幣/美元","0.8228","-0.0013","-0.16","05:55"
"美元/加幣","1.0166","0.0009","0.09","05:50"
"美元/巴西幣","2.0229","0.0021","0.10","05/15"
"美元/墨披索","12.2070","0.0041","0.03","05:51"
"美元/阿根廷","5.2336","-0.0034","-0.06","05/15"
"美元/智利","478.1400","0.7400","0.16","05/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1510.87","0.32","2.35","12.88"
"中華指數","347.82","0.60","1.41","0.90"
"金龍指數","147.44","0.53","1.48","2.18"
"遠東指數","2960.04","1.60","2.44","20.30"
"太平洋","2463.48","1.01","0.52","16.81"
"AC亞太","143.17","0.78","0.75","10.68"
"歐洲","1547.69","-0.19","1.21","7.05"
"金磚四國","291.75","0.20","0.35","-1.86"
"新興市場","1046.10","-0.01","0.64","-0.86"
"新興亞洲","451.51","0.36","1.18","0.92"
"新興東歐","191.63","-1.30","-0.12","-7.02"
"新興拉美","3714.93","-0.65","-1.61","-2.18"
"歐非中東","338.37","-0.51","1.56","-5.25"
"中國","61.46","0.63","1.30","-2.21"
"印度","443.77","2.20","1.84","3.20"
"俄羅斯","757.03","-1.57","-0.50","-6.25"
"巴西","2674.68","-0.68","-1.45","-1.94"
"台灣","286.99","0.37","1.63","5.52"
"韓國","398.22","-0.57","-0.83","-7.22"
"泰國","477.22","0.45","1.37","13.42"
"馬來西亞","531.77","-0.66","6.28","9.20"
"印尼","1013.89","-0.08","-0.76","14.30"
"土耳其","733.98","0.66","6.01","15.70"
"未開發市場","551.44","0.60","2.85","12.56"
"以色列","186.17","-0.53","-3.54","1.10"
"埃及","578.34","0.90","4.17","-9.11"
"南非","531.01","-0.08","1.99","-8.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,235.00","60.00","0.39","05:14"
"S&P 500","1,654.30","6.30","0.38","05:15"
"那斯達克100","3,001.00","5.75","0.19","05:15"
"多倫多60","713.00","-7.30","-1.02","04:14"
"墨西哥","41,955.00","50.00","0.12","03:59"
"巴西","54,719.00","175.00","0.32","05:01"
"道瓊歐洲50","2,791.00","14.00","0.50","04:03"
"英國","6,671.00","24.50","0.37","03:59"
"法國","3,973.50","13.00","0.33","03:59"
"德國","8,356.50","22.00","0.26","04:03"
"西班牙","8,580.20","112.60","1.31","01:58"
"米蘭MIB 30","17,233.00","174.00","1.01","23:39"
"阿姆斯特丹","365.60","3.00","0.82","03:59"
"斯德哥爾摩","1,229.50","5.50","0.45","23:34"
"瑞士市場","8,314.00","132.00","1.59","04:03"
"日經225","15,150.00","60.00","0.40","02:00"
"恆生指數","22,969.00","41.00","0.18","22:59"
"澳洲雪梨","5,203.00","2.00","0.04","04:59"
"滬深300","2,475.20","5.60","0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.72","0.53","0.51%","17:40"
"ISE邪惡指數","174.30","-0.27","-0.15%","16:20"
"道瓊美國博奕","717.23","-11.07","-1.52%","16:46"
"snet全球博奕","5404.22","10.33","0.19%","05/14"
"銀行","60.51","0.66","1.10%","05/15"
"保險","5902.54","18.62","0.32%","05/15"
"券商指數","123.81","0.18","0.14%","05/15"
"澳洲不動產","820.25","-7.99","-0.96%","19:15"
"日本不動產","3014.16","-21.84","-0.72%","15:45"
"東證REIT","1376.96","-6.69","-0.48%","15:00"
"恆生地產","31873.33","80.66","0.25%","16:01"
"星國不動產","1357.76","5.21","0.39%","05:16"
"亞洲REIT","184.52","-0.48","-0.26%","16:30"
"英國不動產","1487.75","35.22","2.43%","16:35"
"歐陸不動產","2139.90","12.71","0.60%","17:10"
"歐洲不動產","2087.89","13.54","0.65%","18:10"
"道瓊REITs","312.43","2.40","0.77%","05/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

