"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","7307.00","-24.81","-0.34%","12/02"
"挪威股市","497.95","-0.30","-0.06%","16:55"
"希臘股市","1228.23","32.55","2.72%","12/02"
"義大利","19974.17","-270.61","-1.34%","12/02"
"比利時","2858.11","-12.78","-0.45%","12/02"
"盧森堡","1409.35","3.34","0.24%","12/02"
"荷蘭股市","395.99","-0.56","-0.14%","12/02"
"冰島股市","842.31","-2.79","-0.33%","12/02"
"丹麥股市","601.47","-0.16","-0.03%","12/02"
"瑞士股市","8257.32","-6.88","-0.08%","12/02"
"西班牙","992.32","-9.12","-0.91%","12/02"
"葡萄牙","2731.20","-1.77","-0.06%","12/02"
"愛爾蘭","4502.60","-7.32","-0.16%","12/02"
"以色列","1372.33","-5.46","-0.40%","17:24"
"埃及股市","628.780","-3.36","-0.53%","close"
"南非股市","39871.53","-297.79","-0.74%","12/02"
"約旦股市","2031.03","7.01","0.35%","12/02"
"杜拜股市","2987.17","41.26","1.40%","12/02"
"阿布達比","3896.15","46.31","1.20%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16008.77","-77.64","-0.48%","12/02"
"NASDAQ","4045.26","-14.63","-0.36%","17:16"
"S&P 500","1800.90","-4.91","-0.27%","12/02"
"羅素2000","1129.12","-13.77","-1.20%","18:55"
"費城金銀","81.88","-4.58","-5.30%","12/02"
"AMEX金蟲","196.91","-12.01","-5.75%","12/02"
"CBOE黃金","87.83","-4.57","-4.95%","12/02"
"道瓊貴金屬","188.50","-7.66","-3.90%","12/02"
"AMEX能源","865.53","0.51","0.06%","12/02"
"NYSE能源","14186.97","-34.04","-0.24%","16:15"
"費城油業","277.57","1.03","0.37%","12/02"
"AMEX石油","1474.56","-0.61","-0.04%","12/02"
"費城半導體","509.40","-0.85","-0.17%","12/02"
"NSDQ金融","3017.74","-21.5700","-0.71%","12/02"
"NYSE金融","6277.84","-25.70","-0.41%","17:25"
"NBI生技","2347.88","7.88","0.34%","12/02"
"AMEX生技","2310.72","-1.69","-0.07%","12/02"
"費城藥物","284.73","-0.01","-0.00%","17:15"
"加拿大","13419.57","24.17","0.18%","18:05"
"巴西股市","51244.87","-1237.62","-2.36%","12/02"
"墨西哥","42138.55","-360.58","-0.85%","12/02"
"阿根廷","5530.88","-187.80","-3.28%","12/02"
"智利股市","3760.50","-28.56","-0.75%","12/02"
"秘魯股市","15142.06","-58.34","-0.38%","12/02"
"哥倫比亞","13167.59","-47.48","-0.36%","12/02"
"委內瑞拉","2490664","0","0.00%","12/02"
"百慕達","1148.72","2.39","0.21%","11/27"
"牙買加","78737.61","1255.78","1.62%","12/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1865.00","44.00","2.42%","12/02"
"波羅的海海岬型","3194.00","105.00","3.40%","12/02"
"波羅的海巴拿馬","1695.00","30.00","1.80%","12/02"
"波羅的海輕便型","1488.00","13.00","0.88%","12/02"
"VIX波動率","14.23","0.53","3.87%","16:14"
"VXD道瓊波動","13.52","0.76","5.96%","12/02"
"VXN納指波動","14.81","0.88","6.32%","12/02"
"羅素大中華","2232.46","11.87","0.53%","11/29"
"道瓊歐洲","3077.23","-9.41","-0.30%","12/02"
"道瓊交通運輸","7254.07","18.38","0.25%","12/02"
"AMEX航空","69.56","-1.05","-1.48%","12/02"
"美國紙業","155.37","0.36","0.23%","12/02"
"道瓊公用事業","485.15","-1.98","-0.41%","12/02"
"美林科技100","558.50","-0.74","-0.13%","12/02"
"電腦科技","1281.39","-5.28","-0.41%","12/02"
"電腦碟片","108.41","-0.49","-0.45%","12/02"
"電腦硬體","485.65","-1.40","-0.29%","12/02"
"Dax奢侈品","146.53","-0.51","-0.35%","12/02"
"ISE水指數","126.87","-1.99","-1.54%","16:20"
"道瓊水指數","1059.35","-12.41","-1.16%","12/02"
"純淨科技","1313.04","-9.79","-0.74%","12/02"
"WH創新能源","288.07","-2.42","-0.83%","12/02"
"WH乾淨能源","65.79","-0.63","-0.95%","16:05"
"生物能源","150.34","-1.55","-1.02%","12/02"
"全球替代能源","1370.75","2.55","0.19%","close"
"ET50環境科技","156.10","-0.96","-0.61%","12/02"
"30年債殖利率","38.60","0.52","1.37%","15:00"
"10年期票利率","28.01","0.60","2.19%","15:00"
"5年期票利率","14.21","0.54","3.95%","15:00"
"3月期票利率","0.50","-0.05","-9.09%","12/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.75","-0.13","-0.05%","16:27"
"CRB農業","5439.44","15.70","0.29%","12/02"
"CRB工業金屬","1899.85","-24.69","-1.28%","12/02"
"CRB能源開採","2207.46","-17.36","-0.78%","12/02"
"高盛商品","461.75","2.52","0.55%","12/02"
"高盛綜合商品","374.61","0.97","0.26%","12/02"
"高盛農產品","60.46","-0.44","-0.72%","12/02"
"高盛牲畜","203.56","-0.08","-0.04%","12/02"
"高盛貴金屬","174.16","-4.39","-2.46%","12/02"
"高盛基本金屬","191.13","-1.74","-0.90%","12/02"
"高盛能源","296.88","3.11","1.06%","12/02"
"天然氣","799.94","-0.39","-0.05%","12/02"
"Dax全球農金","555.74","-0.16","-0.03%","12/02"
"Rogers商品","3480.37","2.68","0.08%","17:55"
"Rogers能源","827.15","9.78","1.20%","12/02"
"Rogers金屬","2080.45","-28.98","-1.37%","12/02"
"Rogers農產","1048.13","-4.98","-0.47%","12/02"
"道瓊美國礦產","87.73","-1.34","-1.50%","12/02"
"道瓊世界原料","282.13","-2.20","-0.77%","12/02"
"FTSE金礦","1305.06","-59.64","-4.37%","12/02"
"msci世界能源","267.42","-0.66","-0.25%","close"
"msci世界原料","232.68","-2.12","-0.90%","close"
"msci必需消費","188.20","-1.16","-0.61%","close"
"美元指數","80.93","0.24","0.30%","16:20"
"歐元指數","135.42","-0.43","-0.32%","12/02"
"英鎊指數","163.60","0.03","0.02%","12/02"
"日圓指數","97.17","-0.47","-0.48%","12/02"
"澳幣指數","91.07","-0.03","-0.03%","12/02"
"瑞郎指數","110.07","-0.20","-0.18%","12/02"
"JP新興當地債","290.2230","-1.7080","-0.59%","12/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1238.10","-6.80","-0.55%","21:15"
"銀","19.75","-0.04","-0.20%","21:15"
"白金","1363.00","-3.00","-0.22%","21:14"
"鈀","720.00","-3.00","-0.42%","21:15"
"銅","3.1586","0.00","0.00%","03:05"
"鎳","6.0713","0.00","0.00%","03:05"
"鋁","0.7685","-0.00","-0.12%","03:05"
"鋅","0.8413","0.00","0.00%","03:05"
"鉛","0.9266","0.00","0.00%","03:05"
"鈾","36.25","0.25","0.69%","11/25"
"黃金期貨","1218.80","-31.60","-2.53%","05:23"
"銀期貨","19.14","-0.89","-4.46%","05:22"
"銅期貨","317.30","-3.20","-1.00%","05:22"
"天然氣期","3.97","0.01","0.28%","05:23"
"布蘭特油期","111.46","1.77","1.61%","05:23"
"紐約輕原油","93.92","1.20","1.29%","05:23"
"燃油期貨","305.28","2.20","0.73%","05:21"
"玉米期貨","424.75","0.25","0.06%","03:14"
"小麥期貨","661.75","-7.00","-1.05%","03:15"
"可可豆期","2813.00","25.00","0.90%","03:00"
"黃豆期貨","1321.25","-15.25","-1.14%","03:15"
"黃豆油期貨","40.60","0.14","0.35%","03:15"
"咖啡C期","109.90","-0.95","-0.86%","03:19"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.62","-0.73","-0.92%","03:33"
"活牛期貨","134.35","0.10","0.07%","05:19"
"瘦豬期貨","90.53","-0.05","-0.06%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3541","-0.0050","-0.37","05:52"
"英鎊/美元","1.6354","-0.0014","-0.09","05:53"
"美元/瑞士法郎","0.9087","0.0025","0.28","05:54"
"美元/瑞典克朗","6.5652","0.0173","0.26","05:51"
"美元/俄盧布","33.2230","0.1030","0.31","12/02"
"美元/匈牙利幣","224.4400","2.5800","1.16","05:54"
"美元/土耳其幣","2.0386","0.0194","0.96","05:51"
"美元/南非幣","10.2717","0.0985","0.96","05:52"
"美元/以色列幣","3.5279","0.0052","0.15","12/02"
"美元/日圓","102.9400","0.5000","0.49","05:55"
"美元/人民幣","6.0933","-0.0007","-0.01","12/02"
"美元/港幣","7.7520","-0.0008","-0.01","05:52"
"美元/台幣","29.5980","-0.0360","-0.12","12/02"
"美元/韓圜","1057.17","-1.03","-0.10","12/02"
"美元/泰銖","32.2000","0.1500","0.47","05:51"
"美元/新元","1.2561","0.0005","0.04","05:53"
"美元/菲披索","43.6550","-0.1050","-0.24","12/02"
"美元/馬來幣","3.2090","-0.0150","-0.47","12/02"
"美元/印尼盾","11770.00","-195.00","-1.63","12/02"
"美元/印度盧比","62.3200","-0.1287","-0.21","12/02"
"澳幣/美元","0.9105","-0.0003","-0.03","05:54"
"紐幣/美元","0.8186","0.0062","0.76","05:53"
"美元/加幣","1.0642","0.0028","0.26","05:53"
"美元/巴西幣","2.3533","0.0173","0.74","12/02"
"美元/墨披索","13.2199","0.1106","0.84","05:51"
"美元/阿根廷","6.1580","0.0170","0.28","12/02"
"美元/智利","532.6600","0.3900","0.07","12/02"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1621.34","-0.44","-0.44","21.13"
"中華指數","365.25","0.63","0.63","5.96"
"金龍指數","152.62","0.50","0.50","5.78"
"遠東指數","2944.43","-0.46","-0.46","19.66"
"太平洋","2417.10","-0.60","-0.60","14.61"
"AC亞太","141.69","-0.26","-0.26","9.53"
"歐洲","1708.86","-0.76","-0.76","18.20"
"金磚四國","283.04","-0.55","-0.55","-4.79"
"新興市場","1013.44","-0.48","-0.48","-3.96"
"新興亞洲","453.90","0.35","0.35","1.45"
"新興東歐","197.99","-1.09","-1.09","-3.94"
"新興拉美","3208.80","-2.52","-2.52","-15.51"
"歐非中東","327.83","-1.18","-1.18","-8.20"
"中國","65.75","0.62","0.62","4.61"
"印度","397.95","0.90","0.90","-7.46"
"俄羅斯","768.94","-0.72","-0.72","-4.78"
"巴西","2252.46","-3.37","-3.37","-17.42"
"台灣","286.27","0.15","0.15","5.25"
"韓國","447.35","-0.57","-0.57","4.22"
"泰國","380.10","0.27","0.27","-9.66"
"馬來西亞","505.64","0.78","0.78","3.84"
"印尼","695.19","3.54","3.54","-21.63"
"土耳其","526.52","-2.03","-2.03","-17.00"
"未開發市場","581.72","-0.10","-0.10","18.74"
"以色列","201.14","0.78","0.78","9.23"
"埃及","628.48","1.36","1.36","-1.23"
"南非","516.78","-1.31","-1.31","-11.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,993.00","-73.00","-0.46","05:30"
"S&P 500","1,800.00","-4.10","-0.23","05:37"
"那斯達克100","3,484.00","-3.50","-0.10","05:33"
"多倫多60","773.50","2.30","0.30","05:23"
"墨西哥","42,075.00","-355.00","-0.84","05:00"
"巴西","51,227.00","-1,365.00","-0.00","04:01"
"道瓊歐洲50","3,078.00","-7.00","-0.23","05:03"
"英國","6,576.00","-75.00","-1.14","04:59"
"法國","4,264.00","-22.00","-0.52","04:59"
"德國","9,407.50","-3.50","-0.04","05:03"
"西班牙","9,753.10","-71.70","-0.74","03:00"
"米蘭MIB 30","18,756.00","-281.00","-1.50","00:39"
"阿姆斯特丹","395.35","-1.45","-0.37","04:59"
"斯德哥爾摩","1,306.00","-4.75","-0.36","02:26"
"瑞士市場","8,263.00","-14.00","-0.17","05:03"
"日經225","15,830.00","140.00","0.88","02:00"
"恆生指數","24,006.00","-26.00","-0.11","22:59"
"澳洲雪梨","5,257.00","-29.00","-0.55","04:59"
"滬深300","2,434.00","-19.20","-0.79","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.58","-0.35","-0.30%","17:01"
"ISE邪惡指數","190.48","-1.82","-0.95%","17:01"
"道瓊美國博奕","852.90","-2.50","-0.29%","12/02"
"snet全球博奕","6325.38","29.88","0.47%","close"
"銀行","67.65","-0.13","-0.19%","12/02"
"保險","6333.89","-55.74","-0.87%","12/02"
"券商指數","154.27","-0.11","-0.07%","12/02"
"澳洲不動產","728.48","-15.15","-2.04%","12/02"
"日本不動產","3155.68","-7.10","-0.22%","12/02"
"東證REIT","1476.60","8.76","0.60%","12/02"
"恆生地產","29844.60","58.45","0.20%","close"
"星國不動產","1099.07","0.52","0.05%","close"
"亞洲REIT","168.69","0.11","0.07%","19:00"
"英國不動產","1474.93","-15.60","-1.05%","12/02"
"歐陸不動產","2020.19","-16.99","-0.83%","19:10"
"歐洲不動產","2134.59","-26.20","-1.21%","12/02"
"道瓊REITs","263.59","-1.50","-0.57%","12/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.76","-1.16","-0.42","8.23"
"能源設備服務","366.39","-1.98","-0.54","17.35"
"油氣燃料","270.67","-1.10","-0.40","7.02"
"原物料","249.32","-2.04","-0.81","-5.60"
"金屬礦產","322.09","-5.98","-1.82","-22.28"
"紙類林產","98.87","-0.03","-0.03","16.00"
"世界工業","192.55","-1.01","-0.52","22.93"
"交通運輸","206.41","0.28","0.14","25.42"
"交通設施","208.44","-2.18","-1.04","9.82"
"循環性消費","183.96","-0.80","-0.43","31.26"
"零售","247.07","-1.73","-0.70","32.95"
"經銷商","125.19","-0.78","-0.62","8.31"
"多元化零售","198.52","-2.49","-1.24","15.30"
"汽車","188.09","-0.66","-0.35","26.45"
"消費服務","216.38","-0.16","-0.07","27.59"
"耐久物與服裝","166.11","-1.01","-0.60","24.68"
"家庭耐久消費","82.88","-0.76","-0.91","25.23"

