"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","5321.31","10.94","0.21%","06/23"
"西班牙","971.38","0.13","0.01%","06/23"
"葡萄牙","2415.13","-4.80","-0.20%","06/23"
"愛爾蘭","2677.96","-25.18","-0.93%","06/23"
"以色列","839.67","-0.93","-0.11%","06/23"
"埃及股市","524.00","-22.63","-4.14%","06/23"
"南非股市","19671.99","-89.40","-0.45%","06/23"
"摩洛哥","23768.71","95.02","0.40%","06/23"
"約旦指數","2793.93","-54.95","-1.93%","06/23"
"杜拜指數","1839.10","-114.37","-5.85%","06/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8322.91","-16.10","-0.19%","06/23"
"那斯達克","1764.92","-1.27","-0.07%","06/23"
"羅素兩千","489.77","-3.04","-0.62%","06/23"
"S&P 五百","895.10","2.06","0.23%","06/23"
"費城金銀","136.38","5.32","4.06%","06/23"
"DJ貴金屬","275.56","10.44","3.94%","17:23"
"CBOE黃金","161.79","6.40","4.12%","06/23"
"AMEX金蟲","331.75","13.48","4.24%","06/23"
"AMEX能源","472.19","4.05","0.86%","06/23"
"NYSE能源","9545.12","85.85","0.91%","06/23"
"費城油業","156.55","2.16","1.40%","06/23"
"AMEX石油","900.31","12.22","1.38%","06/23"
"費城半導","253.66","-0.94","-0.37%","06/23"
"NSDQ金融","1742.73","7.04","0.41%","06/23"
"NYSE金融","3758.85","34.99","0.94%","06/23"
"NBI生技","717.15","-0.79","-0.11%","06/23"
"AMEX生技","664.78","0.61","0.09%","06/23"
"費城藥物","154.28","0.83","0.54%","06/23"
"加拿大","9896.72","62.54","0.64%","06/23"
"巴西指數","49813.58","318.78","0.64%","06/23"
"墨西哥","23496.39","181.71","0.78%","06/23"
"阿根廷","1506.90","10.92","0.73%","06/23"
"智利","3022.22","-32.56","-1.07%","06/23"
"秘魯","12618.85","180.56","1.45%","06/23"
"哥倫比亞","9721.91","-27.29","-0.28%","06/23"
"委內瑞拉","43359.36","96.26","0.22%","06/23"
"百慕達","2363.23","1.83","0.08%","06/19"
"牙買加","81837.01","96.53","0.12%","06/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3874.00","-155.00","-3.85%","06/23"
"波海海峽航運","7441.00","-468.00","-5.92%","06/23"
"波海巴拿馬航","3021.00","-47.00","-1.53%","06/23"
"VIX波動率","30.58","-0.59","-1.89%","16:14"
"VXD道瓊波動","27.59","-0.66","-2.34%","16:29"
"VXN納指波動","30.69","-0.72","-2.29%","16:14"
"道瓊歐洲","2353.48","-5.80","-0.25%","19:00"
"道瓊交通運輸","3078.37","8.81","0.29%","16:30"
"道瓊公用事業","349.10","-2.72","-0.77%","16:30"
"全球公用事業","4930.29","31.70","0.65%","16:20"
"ISE水指數","59.78","-0.38","-0.63%","17:00"
"道瓊水指數","548.43","-3.76","-0.68%","17:22"
"純淨科技","857.31","-2.28","-0.27%","17:44"
"WH創新能源","159.56","-0.28","-0.17%","17:44"
"WH乾淨能源","97.49","0.03","0.03%","17:44"
"全球乾淨能源","1390.27","15.10","1.10%","18:00"
"ISE替代能源","27.62","0.26","0.95%","17:00"
"全球替代能源","1725.02","8.82","0.51%","17:25"
"ET50環境科技","140.39","0.21","0.15%","21:20"
"生物能源","218.89","0.94","0.43%","17:25"
"環境服務","674.47","-2.68","-0.40%","17:44"
"Clvrt社會責任","54.59","0.08","0.15%","17:23"
"ISE邪惡指數","82.78","-0.73","-0.87%","17:00"
"道瓊美國博奕","225.91","-1.17","-0.52%","17:22"
"snet全球博奕","2414.48","-13.34","-0.55%","17:00"
"道瓊美國礦產","132.76","4.87","3.81%","17:22"
"道瓊世界原料","211.19","-1.05","-0.49%","17:22"
"msci世界能源","186.07","0.53","0.29%","06/23"
"msci世界原料","168.53","-0.20","-0.12%","06/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1510.43","13.37","0.89%","06/22"
"Dax全球農金","347.76","2.68","0.78%","06/23"
"Rogers商品","2915.58","44.98","1.57%","14:29"
"Rogers能源","699.73","-24.98","-3.45%","06/22"
"Rogers金屬","1676.16","-80.63","-4.59%","06/22"
"Rogers農產","916.15","-14.27","-1.53%","06/22"
"澳洲不動產","532.77","-11.90","-2.19%","19:15"
"日本不動產","1684.14","-50.42","-2.91%","15:45"
"東證REIT","923.75","-10.00","-1.07%","06/23"
"恆生地產","22997.96","-676.27","-2.86%","06/23"
"星國不動產","734.32","8.46","1.17%","06/22"
"亞洲REIT","104.09","-1.20","-1.14%","16:30"
"英國不動產","818.38","-6.72","-0.81%","16:35"
"歐陸不動產","1246.59","-0.55","-0.04%","17:00"
"歐洲不動產","1291.15","0.62","0.05%","18:00"
"道權益reit","121.84","0.96","0.79%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","249.80","3.73","1.52%","06/23"
"MS商品指數","583.07","12.16","2.13%","06/23"
"高盛商品指數","4258.29","75.09","1.80%","06/23"
"高盛農產品","318.02","3.99","1.27%","06/23"
"高盛家畜指數","205.80","0.45","0.22%","06/23"
"高盛貴金屬","1234.70","5.25","0.43%","06/23"
"高盛工業金屬","266.15","3.31","1.26%","06/23"
"高盛能源指數","229.43","4.76","2.12%","06/23"
"天然氣","404.57","0.28","0.07%","06/23"
"AMEX航空","16.13","-0.24","-1.47%","06/23"
"銀行","35.18","0.34","0.98%","06/23"
"醫療服務","350.60","-5.28","-1.48%","06/23"
"電腦科技","657.94","-1.32","-0.20%","06/23"
"電腦硬體","224.37","1.00","0.45%","06/23"
"保險","2953.58","-0.09","-0.00%","06/23"
"美國紙業","44.97","1.56","3.59%","06/23"
"零售業","309.23","-5.77","-1.83%","06/23"
"券商指數","94.01","0.99","1.06%","06/23"
"美元指數","79.84","-0.94","-1.16%","06/23"
"歐元指數","140.81","2.24","1.62%","06/23"
"英鎊指數","164.56","1.16","0.71%","06/23"
"日圓指數","105.05","0.75","0.72%","06/23"
"澳幣指數","79.37","0.76","0.97%","06/23"
"30年債券價格","117.20","0.84","0.73%","06/23"
"30年債殖利率","43.73","-0.56","-1.26%","06/23"
"10年期票利率","36.40","-0.53","-1.44%","06/23"
"5年期票利率","26.85","-0.24","-0.89%","06/23"
"3月期票利率","1.95","0.10","5.41%","06/23"
"Put/Call比例","1.00","0.06","6.38%","06/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","926.80","3.20","0.35%","5:15"
"銀  (盎司)","13.86","0.11","0.80%","5:13"
"白金  (盎司)","1169.00","-1.00","-0.09%","5:09"
"鈀  (盎司)","239.00","1.00","0.43%","5:15"
"銅  (磅)","2.1896","-0.00","-0.21%","5:15"
"鎳  (磅)","6.6905","0.01","0.17%","5:15"
"鋁  (磅)","0.7140","0.00","0.00%","5:15"
"鋅  (磅)","0.6881","0.00","0.00%","5:15"
"鉛  (磅)","0.7402","0.00","0.00%","5:15"
"鈾  (磅)","53.00","3.00","6.00%","5:15"
"黃金期貨","924.300","3.300","0.36%","5:14"
"銀期貨","13.825","-0.051","-0.37%","5:23"
"銅期貨","221.200","6.800","3.17%","5:14"
"天然氣期","3.879","-0.054","-1.37%","5:14"
"布蘭特油期","68.270","1.290","1.93%","5:40"
"紐約輕原油","69.240","1.740","2.58%","5:14"
"燃油期貨","176.900","4.150","2.40%","5:14"
"玉米期貨","409.000","3.500","0.86%","2:29"
"小麥期貨","575.750","0.750","0.13%","2:27"
"可可粉期","2489.000","9.000","0.36%","3:15"
"黃豆期貨","1004.500","23.500","2.40%","2:35"
"黃豆油期貨","37.760","1.030","2.80%","2:18"
"咖啡C期","118.950","-1.500","-1.25%","3:15"
"十一號糖","16.980","0.740","4.56%","3:15"
"二號棉期","55.870","0.380","0.68%","3:15"
"活牛期貨","83.325","0.475","0.57%","4:56"
"瘦豬期貨","60.125","-0.325","-0.54%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4077","0.0000","0.00%","5:53"
"英鎊/美元","1.6454","-0.0001","-0.00%","5:53"
"美元/瑞士法郎","1.0669","0.0001","0.01%","5:53"
"美元/俄盧布","31.2090","0.0018","0.01%","5:53"
"美元/匈牙利幣","199.9250","0.2050","0.10%","5:53"
"美元/土耳其幣","1.5642","-0.0024","-0.16%","5:44"
"美元/南非幣","8.1890","-0.0060","-0.07%","5:53"
"美元/以色列幣","3.9374","0.0064","0.16%","5:53"
"美元/摩洛哥","8.0184","-0.0036","-0.04%","5:54"
"美元/日圓","95.2290","0.0035","0.00%","5:53"
"美元/人民幣","6.8348","-0.0000","-0.00%","5:00"
"美元/港幣","7.7502","0.0001","0.00%","5:53"
"美元/台幣","32.9200","0.0000","0.00%","06/23"
"美元/韓圜","1282.00","0.00","0.00%","06/23"
"美元/泰銖","34.1550","-0.0150","-0.04%","5:20"
"美元/新元","1.4538","0.0014","0.10%","5:53"
"美元/菲披索","48.2150","0.0000","0.00%","06/23"
"美元/馬來幣","3.5470","0.0065","0.18%","5:00"
"美元/印尼盾","10510.00","0.00","0.00%","06/23"
"美元/印度盧比","48.5450","0.0000","0.00%","06/23"
"澳幣/美元","0.7944","0.0004","0.04%","5:53"
"紐幣/美元","0.6386","-0.0011","-0.17%","5:53"
"美元/加幣","1.1504","0.0007","0.07%","5:53"
"美元/巴西幣","1.9917","0.0127","0.64%","5:40"
"美元/墨披索","13.3360","-0.0112","-0.08%","5:49"
"美元/阿根廷","3.7920","0.0000","0.00%","5:05"
"美元/智利","534.5000","0.0000","0.00%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","938.31","-0.09","-3.27","1.97"
"中華指數","269.07","-2.76","-2.98","28.00"
"金龍指數","109.81","-2.70","-5.74","28.27"
"遠東指數","2206.57","-1.72","-0.83","2.65"
"太平洋","1736.86","-2.13","-1.13","4.87"
"AC亞太","99.62","-2.26","-2.36","11.21"
"歐洲","1121.52","0.42","-4.31","2.06"
"金磚四國","243.73","-1.57","-7.19","38.48"
"新興市場","723.72","-1.73","-6.39","27.63"
"新興亞洲","303.41","-2.54","-4.90","28.65"
"新興東歐","141.37","-1.44","-15.28","21.42"
"新興拉美","2824.79","-0.10","-7.18","35.96"
"歐非中東","232.63","-1.14","-9.56","17.35"
"中國","52.23","-3.00","-1.87","28.00"
"印度","357.00","0.08","-4.90","52.79"
"俄羅斯","533.56","-2.00","-19.74","34.39"
"巴西","2415.21","-0.33","-9.13","47.43"
"台灣","195.25","-2.58","-11.66","29.46"
"韓國","228.74","-3.75","-4.79","18.47"
"泰國","177.50","-2.94","4.11","33.69"
"馬來西亞","272.10","-0.59","-1.29","17.65"
"印尼","415.74","-2.75","-1.15","44.61"
"土耳其","335.59","-1.87","-3.60","22.01"
"未開發市場","505.34","-1.83","2.30","7.23"
"以色列","212.57","-0.40","-2.78","16.55"
"埃及","676.69","-3.89","-1.27","14.37"
"南非","345.38","-0.87","-7.71","13.21"

