"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11187.30","150.91","1.37%","11/24"
"那斯達克","2543.12","48.17","1.93%","11/24"
"羅素兩千","736.53","16.60","2.31%","11/24"
"S&P 五百","1198.35","17.62","1.49%","11/24"
"費城金銀","213.51","1.01","0.48%","11/24"
"DJ貴金屬","432.16","2.24","0.52%","11/24"
"CBOE黃金","246.62","0.77","0.31%","11/24"
"AMEX金蟲","548.98","0.06","0.01%","11/24"
"AMEX能源","632.44","11.53","1.86%","11/24"
"NYSE能源","11621.78","182.82","1.60%","11/24"
"費城油業","226.88","4.22","1.90%","11/24"
"AMEX石油","1114.72","15.57","1.42%","11/24"
"費城半導","398.71","10.44","2.69%","11/24"
"NSDQ金融","2028.75","35.27","1.77%","11/24"
"NYSE金融","4683.83","71.60","1.55%","11/24"
"NBI生技","928.34","14.78","1.62%","11/24"
"AMEX生技","1175.08","17.67","1.53%","11/24"
"費城藥物","176.42","0.91","0.52%","11/24"
"加拿大","12945.80","43.82","0.34%","11/25"
"巴西股市","69361.60","-267.73","-0.38%","11/25"
"墨西哥","36969.20","-110.08","-0.30%","15:20"
"阿根廷","3321.15","37.73","1.15%","11/25"
"智利股市","4988.63","-15.22","-0.30%","11/25"
"秘魯股市","20768.70","327.58","1.60%","11/25"
"哥倫比亞","15035.70","-26.35","-0.17%","11/25"
"委內瑞拉","66195.70","0.00","0.00%","11/25"
"百慕達","1141.58","0.00","0.00%","11/24"
"牙買加","83707.10","-72.65","-0.09%","11/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2213.00","14.00","0.64%","11/24"
"波海海峽航運","3539.00","-54.00","-1.50%","11/24"
"波海巴拿馬航","2194.00","82.00","3.88%","11/24"
"VIX波動率","19.56","-1.07","-5.19%","11/24"
"VXD道瓊波動","17.17","-1.07","-5.87%","11/24"
"VXN納指波動","20.85","-0.92","-4.23%","11/24"
"羅素大中華","2028.13","4.59","0.23%","11/24"
"道瓊歐洲","2765.05","7.03","0.26%","17:50"
"道瓊交通運輸","4911.38","132.38","2.77%","11/24"
"AMEX航空","50.05","1.80","3.73%","11/24"
"美國紙業","100.82","3.80","3.92%","11/24"
"道瓊公用事業","395.25","1.50","0.38%","11/24"
"全球公用事業","5239.40","-0.71","-0.01%","16:20"
"Dax奢侈品","107.84","0.67","0.63%","11/25"
"ISE水指數","82.40","2.00","2.49%","11/24"
"道瓊水指數","695.93","5.67","0.82%","11/24"
"純淨科技","1060.16","18.90","1.81%","11/24"
"WH創新能源","240.07","6.50","2.79%","11/24"
"WH乾淨能源","101.05","2.36","2.39%","11/24"
"全球乾淨能源","991.96","-0.90","-0.09%","11:54"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1561.73","1.50","0.10%","16:13"
"ET50環境科技","146.02","0.49","0.34%","21:10"
"道瓊美國礦產","229.47","1.71","0.75%","11/24"
"道瓊世界原料","346.87","1.88","0.55%","16:16"
"FTSE金礦","3841.77","15.22","0.40%","16:30"
"HSBC礦業","698.53","9.59","1.39%","11/24"
"msci世界能源","227.22","0.21","0.09%","11/25"
"msci世界原料","255.64","1.69","0.67%","11/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","257.38","-0.14%","7.61%","594","11/24"
"ML美國高收益","1111.54","-0.14%","7.53%","584","11/24"
"ML全球高收益","228.11","-0.20%","7.71%","597","11/24"
"ML歐洲高收益","180.99","-0.47%","7.92%","600","11/24"
"ML高收益100","1862.34","-0.14%","6.50%","509","11/24"
"ML CCC債券","248.34","-0.04%","11.01%","970","11/24"
"ML美國公司債","2071.99","-0.80%","3.87%","177","11/24"
"BC美國機構債","1428.77","-0.36%","1.36%","21","11/24"
"BC美國房貸債","1642.56","-0.38%","3.42%","48","11/24"
"ML美國房利美","570.36","-1.00%","3.77%","20","11/24"
"ML美國房地美","355.51","-0.81%","3.82%","27","11/24"
"ML美國吉利美","602.32","-0.81%","3.61%","36","11/24"
"JP全球政府債","433.16","-0.39%","2.45%","...","11/24"
"JP新興政府債","531.11","-0.06%","5.78%","...","11/24"
"JP歐盟政府債","270.12","-0.60%","3.76%","...","11/24"
"JP法國政府債","534.30","-0.64%","2.91%","...","11/24"
"JP德國政府債","400.98","-0.60%","2.58%","...","11/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.34","4.65","1.56%","11/24"
"CRB農業","5610.60","88.11","1.59%","11/24"
"CRB工業金屬","2809.75","47.73","1.73%","11/24"
"CRB能源開採","2704.38","58.95","2.23%","11/24"
"高盛綜合商品","373.87","0.25","0.07%","22:59"
"高盛商品","439.02","0.28","0.06%","22:59"
"高盛農產品","69.62","-0.08","-0.12%","22:59"
"高盛牲畜","214.38","0.64","0.30%","22:59"
"高盛貴金屬","206.82","-0.13","-0.06%","22:59"
"高盛基本金屬","259.09","1.11","0.43%","22:59"
"高盛能源","258.16","0.14","0.05%","22:59"
"天然氣","570.78","9.84","1.75%","11/24"
"Dax全球農金","517.52","2.26","0.44%","11/25"
"Rogers商品","3508.88","63.58","1.85%","11/24"
"Rogers能源","691.96","-4.56","-0.65%","11/23"
"Rogers金屬","2588.37","-22.38","-0.86%","11/23"
"Rogers農產","1175.74","-0.09","-0.01%","11/23"
"券商指數","111.91","1.99","1.81%","11/24"
"美元指數","79.86","0.18","0.23%","11/24"
"歐元指數","133.35","-0.36","-0.27%","11/24"
"英鎊指數","157.83","-0.02","-0.01%","11/24"
"日圓指數","119.72","-0.53","-0.44%","11/24"
"澳幣指數","98.16","0.90","0.93%","11/24"
"30年債券價格","126.50","-2.06","-1.60%","11/24"
"30年債殖利率","42.96","1.28","3.07%","11/24"
"10年期票利率","29.14","1.52","5.50%","11/24"
"5年期票利率","15.58","1.72","12.41%","11/24"
"3月期票利率","1.50","0.10","7.14%","11/24"
"Put/Call比例","1.06","0.11","11.58%","11/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1376.10","2.50","0.18%","02:15"
"銀","27.61","0.02","0.07%","02:16"
"白金","1667.00","-2.00","-0.12%","02:07"
"鈀","703.00","1.00","0.14%","02:28"
"銅","3.8013","0.00","0.02%","03:04"
"鎳","10.2890","0.02","0.22%","03:02"
"鋁","1.0179","0.00","0.08%","03:04"
"鋅","0.9872","-0.00","-0.01%","03:00"
"鉛","1.0506","-0.00","-0.04%","03:01"
"鈾","60.50","1.00","1.68%","11/22"
"黃金期貨","1376.400","1.400","0.10%","02:14"
"銀期貨","27.630","0.027","0.10%","02:12"
"銅期貨","379.800","3.150","0.84%","02:14"
"天然氣期","4.399","0.011","0.25%","02:14"
"布蘭特油期","86.100","0.260","0.30%","02:30"
"紐約輕原油","84.180","0.320","0.38%","02:14"
"燃油期貨","232.850","0.300","0.13%","01:51"
"玉米期貨","553.750","10.750","1.98%","11/24"
"小麥期貨","685.250","4.500","0.66%","11/24"
"可可粉期","2793.000","-11.000","-0.39%","11/24"
"黃豆期貨","1255.000","16.000","1.29%","11/24"
"黃豆油期貨","50.600","1.030","2.08%","11/24"
"咖啡C期","207.450","-3.100","-1.47%","11/24"
"十一號糖","27.950","0.620","2.27%","11/24"
"二號棉期","116.590","4.800","4.29%","11/24"
"活牛期貨","105.600","0.375","0.36%","11/24"
"瘦豬期貨","77.600","0.700","0.91%","11/24"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3357","0.0022","0.16","05:50"
"英鎊/美元","1.5762","-0.0010","-0.06","05:50"
"美元/瑞士法郎","1.0008","0.0047","0.47","05:50"
"美元/瑞典克朗","6.9573","0.0096","0.14","05:50"
"美元/俄盧布","31.1666","-0.0938","-0.30","11/25"
"美元/匈牙利幣","207.7470","0.7725","0.37","05:51"
"美元/土耳其幣","1.4709","-0.0076","-0.52","05:50"
"美元/南非幣","7.0351","-0.0315","-0.45","05:50"
"美元/以色列幣","3.6500","-0.0065","-0.18","11/25"
"美元/日圓","83.6010","0.0660","0.08","05:52"
"美元/人民幣","6.6503","-0.0034","-0.05","11/25"
"美元/港幣","7.7595","0.0002","0.00","05:53"
"美元/台幣","30.3830","-0.0630","-0.21","11/25"
"美元/韓圜","1137.65","-4.60","-0.40","11/25"
"美元/泰銖","30.0600","0.0300","0.10","05:51"
"美元/新元","1.3067","-0.0032","-0.25","05:53"
"美元/菲披索","44.0775","0.0325","0.07","11/25"
"美元/馬來幣","3.1330","-0.0028","-0.09","11/25"
"美元/印尼盾","8960.75","-1.75","-0.02","11/25"
"美元/印度盧比","45.5175","-0.1863","-0.41","11/25"
"澳幣/美元","0.9806","-0.0011","-0.11","05:53"
"紐幣/美元","0.7600","0.0001","0.01","05:53"
"美元/加幣","1.0096","-0.0003","-0.03","05:52"
"美元/巴西幣","1.7216","0.0000","0.00","11/25"
"美元/墨披索","12.3760","0.0027","0.02","05:53"
"美元/阿根廷","3.9705","-0.0025","-0.06","11/25"
"美元/智利","480.8850","-1.2650","-0.26","11/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1223.72","0.15","0.12","4.73"
"中華指數","358.53","0.37","-0.72","8.03"
"金龍指數","149.49","0.57","0.11","7.33"
"遠東指數","2570.40","0.12","2.83","8.28"
"太平洋","2140.86","0.07","1.70","6.70"
"AC亞太","130.60","0.18","0.96","8.43"
"歐洲","1412.41","0.37","-3.17","-2.06"
"金磚四國","345.38","0.08","-2.39","3.94"
"新興市場","1099.06","0.21","-0.61","11.08"
"新興亞洲","448.02","0.37","-0.31","11.54"
"新興東歐","220.47","0.48","-0.65","5.59"
"新興拉美","4448.55","-0.32","-1.48","8.06"
"歐非中東","366.31","0.42","-0.36","13.02"
"中國","67.40","0.49","-1.51","4.00"
"印度","520.79","-0.67","-6.44","11.17"
"俄羅斯","851.66","1.02","1.44","7.08"
"巴西","3607.22","-0.39","-2.79","-0.48"
"台灣","279.74","1.09","2.25","5.90"
"韓國","381.42","0.34","3.41","16.60"
"泰國","331.43","-1.64","1.13","46.80"
"馬來西亞","439.48","0.78","-1.27","28.59"
"印尼","864.35","0.99","0.00","36.20"
"土耳其","680.21","0.09","-5.02","28.80"
"未開發市場","579.58","-0.22","0.16","14.93"
"以色列","264.10","-0.10","-2.07","-4.29"
"埃及","825.50","-0.27","1.43","5.09"
"南非","556.75","0.49","1.11","18.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,180.00","25.00","0.22","11/25"
"S&P 500","1,199.70","3.20","0.27","11/25"
"那斯達克100","2,161.75","3.75","0.17","11/25"
"多倫多60","738.20","0.50","0.07","05:15"
"墨西哥","37,140.00","15.00","0.04","05:00"
"巴西","69,784.00","-224.00","-0.32","04:29"
"道瓊歐洲50","2,764.00","7.00","0.25","05:03"
"英國","5,702.00","47.50","0.83","01:59"
"法國","3,758.50","9.50","0.25","05:26"
"德國","6,885.50","61.00","0.89","05:03"
"西班牙","9,697.50","-13.50","-0.14","00:35"
"米蘭MIB 30","19,927.00","-40.00","-0.20","01:26"
"阿姆斯特丹","338.80","1.40","0.41","01:59"
"斯德哥爾摩","1,112.75","11.25","1.01","00:50"
"瑞士市場","6,503.00","48.00","0.74","05:03"
"日經225","10,070.00","-10.00","-0.10","22:30"
"恆生指數","23,038.00","108.00","0.47","11/25"
"澳洲雪梨","4,591.00","-4.00","-0.09","20:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.08","1.19","1.61%","11/24"
"ISE邪惡指數","129.64","1.85","1.45%","11/24"
"道瓊美國博奕","566.57","14.35","2.60%","11/24"
"snet全球博奕","3710.81","18.69","0.51%","16:19"
"銀行","45.04","0.52","1.17%","11/24"
"保險","4067.24","75.05","1.88%","11/24"
"零售業","496.93","12.46","2.57%","11/24"
"澳洲不動產","623.01","4.09","0.66%","18:15"
"日本不動產","1690.06","12.19","0.73%","15:45"
"東證REIT","1028.35","7.30","0.71%","11/25"
"恆生地產","29775.66","182.50","0.62%","11/25"
"星國不動產","1092.92","6.72","0.62%","11/24"
"亞洲REIT","149.78","0.90","0.60%","16:30"
"英國不動產","1088.83","39.94","3.81%","17:35"
"歐陸不動產","1833.37","10.01","0.55%","18:10"
"歐洲不動產","1757.85","26.15","1.51%","18:10"
"道權益reit","217.18","4.65","2.19%","11/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.85","0.16","0.06","1.10"
"能源設備服務","338.62","0.62","0.18","16.63"
"油氣燃料","243.56","0.11","0.05","-0.72"
"原物料","293.58","1.47","0.50","11.08"
"金屬礦產","547.46","3.30","0.61","10.89"
"紙類林產","93.84","0.16","0.17","7.90"
"世界工業","147.94","0.25","0.17","14.99"
"交通運輸","160.09","0.05","0.03","15.24"
"交通設施","174.88","0.04","0.02","1.51"
"循環性消費","120.91","0.39","0.32","20.72"
"零售","151.79","0.52","0.34","21.32"
"經銷商","128.48","3.51","2.81","35.20"
"多元化零售","160.45","0.93","0.58","22.17"
"汽車","143.47","1.07","0.75","23.61"
"消費服務","149.82","0.23","0.15","28.27"
"耐久物與服裝","131.66","0.56","0.43","19.76"
"家庭耐久消費","89.70","0.23","0.26","3.64"

