"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","97.00","0.44","0.46%","16:20"
"道瓊水指數","924.25","5.85","0.64%","17:15"
"純淨科技","952.81","9.07","0.96%","16:41"
"WH創新能源","232.90","2.82","1.23%","17:29"
"WH乾淨能源","43.00","0.57","1.33%","17:29"
"生物能源","137.93","0.98","0.72%","17:16"
"全球替代能源","854.00","-5.12","-0.60%","09/28"
"ET50環境科技","110.20","1.35","1.24%","21:30"
"30年債殖利率","28.82","0.57","2.02%","15:00"
"10年期票利率","16.65","0.42","2.59%","15:00"
"5年期票利率","6.23","0.19","3.15%","15:00"
"3月期票利率","0.95","0.10","11.76%","10/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.20","0.14%","6.45%","562","10/04"
"ML美國高收益","1322.77","0.14%","6.37%","554","10/04"
"ML全球高收益","272.58","0.16%","6.89%","608","10/04"
"ML歐洲高收益","213.06","0.27%","7.44%","670","10/04"
"ML高收益100","2214.01","0.08%","5.68%","491","10/04"
"ML CCC債券","292.52","0.18%","10.55%","982","10/04"
"ML美國公司債","2425.03","-0.12%","2.83%","164","10/04"
"BC美國機構債","1525.50","-0.10%","0.81%","n/a","10/04"
"BC美國房貸債","1790.29","-0.11%","1.83%","n/a","10/04"
"ML美國房利美","668.32","-0.37%","1.04%","-49","10/04"
"ML美國房地美","412.53","-0.37%","1.24%","-38","10/04"
"ML美國吉利美","708.60","-0.38%","1.43%","-44","10/04"
"JP全球政府債","473.53","-0.10%","1.77%","...","10/04"
"JP新興政府債","655.06","-0.02%","4.70%","295","10/04"
"JP歐盟政府債","293.91","-0.01%","2.89%","...","10/04"
"JP英國政府債","748.99","-0.09%","2.31%","...","10/04"
"JP法國政府債","595.09","0.11%","2.16%","...","10/04"
"JP德國政府債","450.46","0.03%","1.47%","...","10/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","310.45","3.87","1.26%","10/04"
"CRB農業","5796.88","52.46","0.91%","10/04"
"CRB工業金屬","1934.30","11.43","0.59%","10/04"
"CRB能源開採","2163.68","35.71","1.68%","10/04"
"高盛綜合商品","412.84","7.78","1.92%","10/04"
"高盛商品","489.91","12.00","2.51%","10/04"
"高盛農產品","79.00","-0.03","-0.04%","10/04"
"高盛牲畜","202.21","-0.32","-0.16%","10/04"
"高盛貴金屬","265.69","2.56","0.97%","10/04"
"高盛基本金屬","239.67","0.45","0.19%","10/04"
"高盛能源","293.85","10.40","3.67%","10/04"
"天然氣","676.03","6.76","1.01%","10/04"
"Dax全球農金","528.31","5.12","0.97%","10/04"
"Rogers商品","3829.35","65.60","1.74%","10/04"
"Rogers能源","804.31","28.53","3.68%","10/04"
"Rogers金屬","2702.73","14.83","0.55%","10/04"
"Rogers農產","1231.74","1.17","0.10%","10/04"
"道瓊美國礦產","153.06","4.35","2.93%","17:15"
"道瓊世界原料","288.49","1.65","0.58%","17:15"
"FTSE金礦","3318.81","51.75","1.58%","10/04"
"HSBC礦業","522.45","-5.26","-1.00%","10/03"
"msci世界能源","247.17","1.62","0.66%","10/04"
"msci世界原料","227.13","1.42","0.63%","10/04"
"msci必需消費","162.62","1.01","0.62%","10/04"
"美元指數","79.356","0.00","0.00%","23:57"
"歐元指數","130.20","1.14","0.88%","10/04"
"英鎊指數","162.00","1.24","0.77%","10/04"
"日圓指數","127.43","0.05","0.04%","10/04"
"澳幣指數","102.46","0.39","0.38%","10/04"
"瑞郎指數","107.50","0.94","0.88%","10/04"
"JP新興當地債","307.2820","1.04","0.34%","10/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1791.20","11.20","0.63%","20:20"
"銀","35.11","0.37","1.07%","20:20"
"白金","1706.00","12.00","0.71%","20:20"
"鈀","667.00","10.00","1.53%","20:20"
"銅","3.7738","0.02","0.65%","01:59"
"鎳","8.5365","0.08","1.00%","01:59"
"鋁","0.9390","0.01","1.08%","01:59"
"鋅","0.9286","0.00","0.07%","01:59"
"鉛","1.0364","-0.00","-0.38%","01:59"
"鈾","45.75","-0.75","-1.61%","10/01"
"黃金期貨","1796.500","16.700","0.94%","05:15"
"銀期貨","35.101","0.411","1.18%","05:15"
"銅期貨","378.600","0.200","0.05%","05:15"
"天然氣期","3.406","0.011","0.32%","05:15"
"布蘭特油期","112.220","4.050","3.74%","05:31"
"紐約輕原油","91.710","3.570","4.05%","10/04"
"燃油期貨","318.840","12.200","3.98%","05:15"
"玉米期貨","757.000","0.250","0.03%","03:00"
"小麥期貨","869.250","-3.750","-0.43%","03:00"
"可可粉期","2395.000","-21.000","-0.87%","02:00"
"黃豆期貨","1551.500","19.750","1.29%","03:00"
"黃豆油期貨","51.440","0.710","1.40%","03:00"
"咖啡C期","175.050","-6.000","-3.31%","02:00"
"十一號糖","21.600","0.020","0.09%","02:00"
"二號棉期","72.090","-0.070","-0.10%","02:30"
"活牛期貨","125.700","-0.325","-0.26%","05:00"
"瘦豬期貨","76.050","0.175","0.23%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3018","0.0001","0.01","05:55"
"英鎊/美元","1.6193","0.0002","0.01","05:54"
"美元/瑞士法郎","0.9306","0.0001","0.01","05:54"
"美元/瑞典克朗","6.6119","0.0081","0.12","05:55"
"美元/俄盧布","30.9647","0.0001","0.00","05:53"
"美元/匈牙利幣","218.7600","0.0500","0.02","05:55"
"美元/土耳其幣","1.7975","-0.0004","-0.02","05:55"
"美元/南非幣","8.5053","-0.0148","-0.17","05:54"
"美元/以色列幣","3.8615","0.0001","0.00","05:54"
"美元/日圓","78.5000","0.0200","0.03","05:57"
"美元/人民幣","6.2845","-0.0534","-0.84","05:35"
"美元/港幣","7.7544","-0.0003","-0.00","05:57"
"美元/台幣","29.3170","0.0240","0.08","05:57"
"美元/韓圜","1113.18","0.60","0.05","05:57"
"美元/泰銖","30.5800","0.0000","0.00","05:46"
"美元/新元","1.2283","-0.0001","-0.01","05:57"
"美元/菲披索","41.4400","0.0450","0.11","05:35"
"美元/馬來幣","3.0576","0.0000","0.00","05:57"
"美元/印尼盾","9590.00","6.00","0.06","05:36"
"美元/印度盧比","51.4950","-0.7700","-1.47","10/04"
"澳幣/美元","1.0247","0.0006","0.06","05:57"
"紐幣/美元","0.8219","0.0001","0.01","05:58"
"美元/加幣","0.9804","0.0000","0.00","05:50"
"美元/巴西幣","2.0184","0.0000","0.00","05:49"
"美元/墨披索","12.7525","-0.0045","-0.04","05:50"
"美元/阿根廷","4.6938","-0.0091","-0.19","05:48"
"美元/智利","472.3700","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1329.01","0.77","1.33","12.38"
"中華指數","313.47","-0.10","0.26","9.74"
"金龍指數","134.12","-0.05","0.07","10.22"
"遠東指數","2320.38","0.96","-0.63","2.89"
"太平洋","1989.11","0.85","-0.50","4.66"
"AC亞太","122.30","0.64","-0.14","7.42"
"歐洲","1384.48","0.74","2.10","10.27"
"金磚四國","282.14","0.43","0.78","5.34"
"新興市場","1005.52","0.30","0.29","9.73"
"新興亞洲","424.63","0.30","0.45","12.13"
"新興東歐","201.01","-0.15","0.99","10.41"
"新興拉美","3704.99","0.86","0.83","2.85"
"歐非中東","335.67","-0.36","-0.88","10.63"
"中國","55.81","0.16","0.20","5.64"
"印度","443.03","1.60","3.31","27.68"
"俄羅斯","795.54","-0.39","0.56","7.98"
"巴西","2676.17","0.53","0.29","-5.32"
"台灣","266.86","0.05","-0.37","11.31"
"韓國","407.92","-0.34","-0.40","14.19"
"泰國","399.18","0.70","0.41","24.14"
"馬來西亞","480.45","0.82","1.67","9.28"
"印尼","885.16","0.92","0.52","2.19"
"土耳其","541.30","0.15","0.99","36.97"
"未開發市場","480.95","0.22","0.97","2.97"
"以色列","197.84","-0.56","2.74","-0.05"
"埃及","699.44","1.35","-1.93","58.82"
"南非","532.99","-0.81","-3.20","5.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,499.00","1.00","0.01","05:00"
"S&P 500","1,456.00","0.20","0.01","05:09"
"那斯達克100","2,822.50","1.00","0.04","05:01"
"多倫多60","708.80","5.30","0.75","04:15"
"墨西哥","41,614.00","438.00","1.05","04:08"
"巴西","58,483.00","-206.00","-0.35","04:29"
"道瓊歐洲50","2,478.00","-9.00","-0.36","04:04"
"英國","5,794.50","-1.00","-0.02","04:53"
"法國","3,402.00","-2.50","-0.07","04:53"
"德國","7,304.00","-24.00","-0.33","04:04"
"西班牙","7,753.50","-31.60","-0.41","02:00"
"米蘭MIB 30","15,494.00","-14.00","-0.09","00:15"
"阿姆斯特丹","327.55","-0.40","-0.12","04:53"
"斯德哥爾摩","1,084.25","4.75","0.44","23:53"
"瑞士市場","6,630.00","32.00","0.48","04:04"
"日經225","8,840.00","0.00","0.00","02:00"
"恆生指數","20,871.00","-4.00","-0.02","10/04"
"澳洲雪梨","4,471.00","11.00","0.25","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.45","0.60","0.66%","17:15"
"ISE邪惡指數","143.51","-0.46","-0.32%","16:20"
"道瓊美國博奕","527.92","-6.48","-1.21%","17:16"
"snet全球博奕","4139.28","-14.24","-0.34%","09/28"
"銀行","51.44","0.99","1.96%","10/04"
"保險","4667.79","39.33","0.85%","10/04"
"券商指數","85.10","1.47","1.76%","10/04"
"澳洲不動產","703.00","4.92","0.70%","10/04"
"日本不動產","1712.36","34.14","2.03%","10/04"
"東證REIT","1014.93","5.71","0.57%","10/04"
"恆生地產","29427.15","-89.20","-0.30%","10/04"
"星國不動產","1196.61","7.48","0.63%","05:17"
"亞洲REIT","165.05","0.60","0.36%","10/04"
"英國不動產","1189.47","2.28","0.19%","10/04"
"歐陸不動產","1860.37","5.69","0.31%","10/04"
"歐洲不動產","1810.60","17.59","0.98%","10/04"
"道瓊REITs","262.41","-0.70","-0.27%","10/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.93","1.37","0.53","2.69"
"能源設備服務","323.09","2.73","0.85","4.87"
"油氣燃料","259.70","1.24","0.48","2.45"
"原物料","252.23","1.42","0.57","3.58"
"金屬礦產","398.39","2.22","0.56","-4.42"
"紙類林產","77.31","0.59","0.77","7.63"
"世界工業","150.17","1.11","0.74","8.93"
"交通運輸","159.20","1.05","0.66","6.05"
"交通設施","180.53","1.37","0.76","13.60"
"循環性消費","134.39","1.52","1.14","16.54"
"零售","186.67","1.71","0.92","21.54"
"經銷商","108.61","0.81","0.75","-2.20"
"多元化零售","176.19","0.86","0.49","15.42"
"汽車","130.35","3.01","2.36","10.68"
"消費服務","166.38","0.16","0.10","5.14"
"耐久物與服裝","123.25","1.25","1.02","7.61"
"家庭耐久消費","63.48","0.42","0.67","-3.92"

