"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2217.98","-10.43","-0.47%","14:59"
"杜拜股市","1475.15","-37.44","-2.48%","03/14"
"阿布達比","2629.41","-26.22","-0.99%","03/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11993.20","-51.24","-0.43%","03/14"
"那斯達克","2700.97","-14.64","-0.54%","03/14"
"羅素兩千","798.17","-4.66","-0.58%","16:50"
"S&P 五百","1296.39","-7.89","-0.60%","03/14"
"費城金銀","206.39","-0.42","-0.20%","03/14"
"DJ貴金屬","419.27","-0.36","-0.09%","16:05"
"CBOE黃金","242.71","-0.34","-0.14%","03/14"
"AMEX金蟲","546.87","-1.59","-0.29%","03/14"
"AMEX能源","755.93","4.29","0.57%","03/14"
"NYSE能源","13602.05","23.85","0.18%","17:55"
"費城油業","278.66","0.57","0.20%","03/14"
"AMEX石油","1315.83","0.94","0.07%","03/14"
"費城半導","427.17","-0.74","-0.17%","03/14"
"NSDQ金融","2188.20","-21.67","-0.98%","03/14"
"NYSE金融","5143.29","-38.96","-0.75%","03/14"
"NBI生技","990.33","-4.67","-0.47%","03/14"
"AMEX生技","1281.74","-3.51","-0.27%","03/14"
"費城藥物","177.83","-0.88","-0.49%","03/14"
"加拿大","13619.20","-55.06","-0.40%","03/14"
"巴西股市","67169.20","484.65","0.73%","03/14"
"墨西哥","36205.80","114.54","0.32%","15:07"
"阿根廷","3357.99","-45.52","-1.34%","03/14"
"智利股市","4325.12","0.84","0.02%","03/14"
"秘魯股市","21453.20","-330.91","-1.52%","03/14"
"哥倫比亞","14290.00","-248.47","-1.71%","03/14"
"委內瑞拉","67879.50","0.00","0.00%","03/14"
"百慕達","1164.76","-11.76","-1.00%","03/11"
"牙買加","86478.50","361.30","0.42%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1562.00","24.00","1.56%","03/11"
"波海海峽航運","1891.00","35.00","1.89%","03/11"
"波海巴拿馬航","2132.00","12.00","0.57%","03/11"
"VIX波動率","21.13","1.05","5.23%","16:14"
"VXD道瓊波動","18.60","0.64","3.56%","16:29"
"VXN納指波動","23.10","0.61","2.71%","16:14"
"羅素大中華","2096.56","-26.49","-1.25%","03/11"
"道瓊歐洲","2852.11","-31.73","-1.10%","18:50"
"道瓊交通運輸","5053.50","-73.48","-1.43%","16:30"
"AMEX航空","43.54","-0.66","-1.49%","03/14"
"美國紙業","104.08","-0.59","-0.56%","03/14"
"道瓊公用事業","412.04","-5.95","-1.42%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","106.35","-2.92","-2.67%","03/14"
"ISE水指數","87.73","0.08","0.09%","17:10"
"道瓊水指數","742.49","-0.57","-0.08%","16:05"
"純淨科技","1166.52","2.16","0.19%","16:59"
"WH創新能源","262.44","-3.83","-1.44%","17:44"
"WH乾淨能源","101.26","0.95","0.94%","17:44"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1619.13","35.35","2.23%","17:24"
"ET50環境科技","156.56","2.64","1.72%","21:20"
"道瓊美國礦產","240.09","3.86","1.63%","16:03"
"道瓊世界原料","359.76","-1.35","-0.37%","17:22"
"FTSE金礦","3661.10","4.54","0.12%","16:30"
"HSBC礦業","710.07","-26.23","-3.56%","03/10"
"msci世界能源","264.02","0.32","0.12%","03/14"
"msci世界原料","264.81","-1.94","-0.73%","03/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.27","0.02%","6.97%","494","03/14"
"ML美國高收益","1166.42","0.02%","6.90%","486","03/14"
"ML全球高收益","239.21","0.02%","7.12%","499","03/14"
"ML歐洲高收益","188.54","-0.01%","7.70%","508","03/14"
"ML高收益100","1944.93","0.02%","6.35%","457","03/14"
"ML CCC債券","266.75","-0.02%","9.93%","816","03/14"
"ML美國公司債","2093.45","0.25%","3.94%","151","03/14"
"BC美國機構債","1428.26","0.17%","1.50%","n/a","03/14"
"BC美國房貸債","1645.87","0.18%","3.72%","n/a","03/14"
"ML美國房利美","565.98","0.20%","4.06%","28","03/14"
"ML美國房地美","352.44","0.20%","4.09%","32","03/14"
"ML美國吉利美","599.15","0.26%","3.90%","32","03/14"
"JP全球政府債","429.00","0.25%","2.72%","...","03/11"
"JP新興政府債","526.06","0.01%","6.27%","...","03/11"
"JP歐盟政府債","265.71","0.28%","4.21%","...","03/14"
"JP法國政府債","521.57","0.34%","3.41%","...","03/11"
"JP德國政府債","391.29","0.29%","3.09%","...","03/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","350.61","-1.27","-0.36%","03/14"
"CRB農業","6017.48","-36.28","-0.60%","03/14"
"CRB工業金屬","2929.69","-5.09","-0.17%","03/14"
"CRB能源開採","3158.40","6.32","0.20%","03/14"
"高盛綜合商品","435.28","-1.00","-0.23%","03/14"
"高盛商品","516.45","-0.84","-0.16%","03/14"
"高盛農產品","81.11","-0.70","-0.86%","03/14"
"高盛牲畜","225.53","-2.05","-0.90%","03/14"
"高盛貴金屬","221.83","0.29","0.13%","03/14"
"高盛基本金屬","288.73","1.40","0.49%","03/14"
"高盛能源","309.76","-0.11","-0.04%","03/14"
"天然氣","654.86","3.24","0.50%","03/14"
"Dax全球農金","546.80","-3.68","-0.67%","03/14"
"Rogers商品","4122.17","-9.28","-0.22%","03/14"
"Rogers能源","858.09","-9.97","-1.15%","03/11"
"Rogers金屬","2922.36","1.64","0.06%","03/11"
"Rogers農產","1395.85","-15.75","-1.12%","03/11"
"券商指數","119.68","-1.57","-1.29%","03/14"
"美元指數","76.35","-0.43","-0.55%","03/14"
"歐元指數","139.91","0.88","0.63%","03/14"
"英鎊指數","161.74","0.93","0.58%","03/14"
"日圓指數","122.50","0.34","0.28%","03/14"
"澳幣指數","100.92","-0.58","-0.57%","03/14"
"30年債券價格","122.34","0.47","0.38%","03/14"
"30年債殖利率","45.21","-0.20","-0.44%","03/14"
"10年期票利率","33.47","-0.46","-1.36%","03/14"
"5年期票利率","19.72","-0.71","-3.48%","03/14"
"3月期票利率","0.75","0.05","7.14%","03/14"
"Put/Call比例","0.95","-0.12","-11.21%","03/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1429.80","9.20","0.65%","03/14"
"銀","35.96","0.04","0.11%","03/14"
"白金","1761.00","-22.00","-1.24%","03/14"
"鈀","749.00","-13.00","-1.72%","03/14"
"銅","4.1805","0.02","0.49%","04:31"
"鎳","11.6939","0.00","0.00%","02:54"
"鋁","1.1404","-0.00","-0.20%","03:02"
"鋅","1.0465","-0.00","-0.46%","02:59"
"鉛","1.1477","0.00","0.00%","02:59"
"鈾","66.50","-3.25","-4.66%","03/07"
"黃金期貨","1424.900","3.100","0.22%","05:15"
"銀期貨","35.840","-0.095","-0.26%","05:15"
"銅期貨","418.650","-2.100","-0.50%","05:15"
"天然氣期","3.914","0.025","0.64%","03/14"
"布蘭特油期","113.780","-0.060","-0.05%","05:03"
"紐約輕原油","101.190","0.030","0.03%","05:15"
"燃油期貨","306.380","3.480","1.15%","05:15"
"玉米期貨","666.000","1.750","0.26%","03/14"
"小麥期貨","720.750","2.000","0.28%","03/14"
"可可粉期","3389.000","-23.000","-0.67%","02:00"
"黃豆期貨","1340.000","5.500","0.41%","03/14"
"黃豆油期貨","55.380","-0.520","-0.93%","03/14"
"咖啡C期","273.300","-1.100","-0.40%","02:00"
"十一號糖","27.790","-1.070","-3.71%","02:00"
"二號棉期","197.940","-7.000","-3.42%","03:00"
"活牛期貨","116.650","-0.300","-0.26%","04:58"
"瘦豬期貨","97.550","-1.950","-1.96%","04:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3987","-0.0005","-0.04","05:48"
"英鎊/美元","1.6172","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.9244","0.0000","0.00","05:48"
"美元/瑞典克朗","6.3468","0.0083","0.13","05:48"
"美元/俄盧布","28.5080","-0.1070","-0.37","03/14"
"美元/匈牙利幣","194.3550","0.1925","0.10","05:49"
"美元/土耳其幣","1.5687","-0.0141","-0.89","03/14"
"美元/南非幣","6.8201","0.0019","0.03","05:48"
"美元/以色列幣","3.5496","-0.0155","-0.43","03/14"
"美元/日圓","81.6728","0.0433","0.05","05:52"
"美元/人民幣","6.5701","-0.0045","-0.07","03/14"
"美元/港幣","7.7910","0.0003","0.00","05:53"
"美元/台幣","29.4835","-0.0975","-0.33","03/14"
"美元/韓圜","1129.62","5.45","0.48","03/14"
"美元/泰銖","30.3200","-0.0050","-0.02","05:53"
"美元/新元","1.2675","0.0002","0.02","05:53"
"美元/菲披索","43.5900","-0.0600","-0.14","03/14"
"美元/馬來幣","3.0379","-0.0014","-0.05","03/14"
"美元/印尼盾","8762.50","-19.50","-0.22","03/14"
"美元/印度盧比","45.0662","-0.1763","-0.39","03/14"
"澳幣/美元","1.0092","-0.0005","-0.05","05:53"
"紐幣/美元","0.7395","0.0001","0.02","05:53"
"美元/加幣","0.9739","0.0001","0.01","05:53"
"美元/巴西幣","1.6598","-0.0052","-0.31","03/14"
"美元/墨披索","11.8950","-0.0001","-0.00","05:53"
"美元/阿根廷","4.0287","0.0024","0.06","03/14"
"美元/智利","481.1250","2.1751","0.45","03/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1301.31","-1.05","-3.72","1.66"
"中華指數","354.49","0.47","1.79","-0.38"
"金龍指數","150.37","0.28","1.15","-2.18"
"遠東指數","2558.39","-5.91","-8.64","-5.59"
"太平洋","2152.69","-4.53","-7.77","-5.12"
"AC亞太","131.54","-2.58","-4.33","-4.48"
"歐洲","1499.79","-0.11","-3.84","2.95"
"金磚四國","351.38","0.90","1.02","-1.41"
"新興市場","1116.91","0.76","0.83","-2.99"
"新興亞洲","452.26","0.90","2.13","-3.40"
"新興東歐","257.85","1.14","-0.47","8.60"
"新興拉美","4420.53","0.40","-1.46","-4.19"
"歐非中東","391.07","0.77","-0.18","-0.19"
"中國","66.50","0.77","2.66","0.28"
"印度","498.61","2.02","4.45","-10.87"
"俄羅斯","1024.44","1.24","-0.59","9.92"
"巴西","3647.76","0.38","-1.50","-3.02"
"台灣","293.33","-0.16","-0.31","-6.15"
"韓國","397.77","1.29","1.68","-2.95"
"泰國","342.90","2.34","4.61","0.71"
"馬來西亞","451.22","0.19","0.92","-0.37"
"印尼","832.92","1.22","4.79","0.04"
"土耳其","585.84","2.05","6.52","-6.28"
"未開發市場","567.56","0.49","1.55","-5.39"
"以色列","259.74","-1.31","-2.58","-7.88"
"埃及","670.75","-0.26","-0.64","-21.99"
"南非","564.86","0.12","-1.00","-7.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,925.00","-1.00","-0.01","05:26"
"S&P 500","1,291.00","0.50","0.04","05:29"
"那斯達克100","2,290.50","1.00","0.04","05:17"
"多倫多60","785.00","-1.00","-0.13","04:15"
"墨西哥","36,283.00","50.00","0.14","04:28"
"巴西","67,787.00","603.00","0.89","04:29"
"道瓊歐洲50","2,854.00","-31.00","-1.09","05:04"
"英國","5,788.00","-38.00","-0.66","03:59"
"法國","3,897.50","-32.00","-0.82","03:59"
"德國","6,875.00","-107.50","-1.56","05:04"
"西班牙","10,407.00","11.50","0.11","00:35"
"米蘭MIB 30","21,810.00","-72.00","-0.33","01:28"
"阿姆斯特丹","357.40","-1.50","-0.42","03:59"
"斯德哥爾摩","1,091.00","-12.75","-1.17","01:52"
"瑞士市場","6,277.00","-82.00","-1.31","05:03"
"日經225","9,310.00","-150.00","-1.61","22:30"
"恆生指數","23,273.00","61.00","0.26","03/14"
"澳洲雪梨","4,604.00","-5.00","-0.11","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.34","-0.52","-0.64%","16:00"
"ISE邪惡指數","125.00","-1.35","-1.07%","17:10"
"道瓊美國博奕","519.61","-10.88","-2.05%","16:05"
"snet全球博奕","3737.28","-30.41","-0.81%","17:00"
"銀行","52.12","-0.43","-0.82%","03/14"
"保險","4081.77","-21.51","-0.52%","03/14"
"零售業","503.63","-5.03","-0.99%","03/14"
"澳洲不動產","632.79","-3.07","-0.48%","18:15"
"日本不動產","1669.21","-140.43","-7.76%","15:44"
"東證REIT","1005.70","-75.55","-6.99%","03/14"
"恆生地產","28654.62","-189.03","-0.66%","03/14"
"星國不動產","987.09","-16.31","-1.62%","05:02"
"亞洲REIT","149.27","-4.55","-2.96%","16:30"
"英國不動產","1189.15","-9.85","-0.82%","17:35"
"歐陸不動產","1962.21","-22.36","-1.13%","18:10"
"歐洲不動產","1961.16","-0.56","-0.03%","19:10"
"道權益reit","230.86","-2.20","-0.94%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.83","1.11","0.39","7.57"
"能源設備服務","391.50","-0.33","-0.08","6.93"
"油氣燃料","283.01","1.27","0.45","7.65"
"原物料","304.21","-0.51","-0.17","-3.85"
"金屬礦產","556.40","0.80","0.14","-6.43"
"紙類林產","95.36","-0.58","-0.60","-2.92"
"世界工業","157.71","-2.19","-1.37","0.66"
"交通運輸","162.19","-3.19","-1.93","-1.90"
"交通設施","187.37","-0.71","-0.38","3.54"
"循環性消費","122.83","-2.39","-1.91","-0.65"
"零售","149.30","-1.92","-1.27","-2.41"
"經銷商","124.69","-0.64","-0.51","-4.04"
"多元化零售","148.91","-2.07","-1.37","-6.80"
"汽車","139.93","-5.11","-3.52","-3.28"
"消費服務","150.06","-1.61","-1.06","-1.33"
"耐久物與服裝","128.95","-3.65","-2.75","-5.38"
"家庭耐久消費","87.43","-3.21","-3.54","-7.80"

