"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","18458.53","-3858.39","-17.29%","13:03"
"哥倫比亞","1558.05","-4.50","-0.29%","00:00"
"百慕達","2654.04","11.25","0.43%","close"
"牙買加","296752","-966","-0.32%","13:55"
"秘魯股市","21357.15","-147.02","-0.68%","16:19"
"哥斯大黎加","13728.07","-0.00","0.00%","04/24"
"厄瓜多","194.15","0.02","0.01%","17:17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1330.00","24.00","1.84%","04/24"
"波羅的海海岬型","2130.00","121.00","6.02%","04/24"
"波羅的海巴拿馬","1269.00","-12.00","-0.94%","04/24"
"波羅的海極限型","1022.00","4.00","0.39%","04/18"
"波羅的海輕便型","617.00","-4.00","-0.64%","04/24"
"VIX波動率","17.84","-0.18","-1.00%","16:14"
"VXD道瓊波動","18.63","-0.17","-0.90%","04/25"
"VXN納指波動","23.07","-0.55","-2.33%","04/25"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3483.64","-27.24","-0.78%","16:34"
"道瓊交通運輸","10508.13","108.03","1.04%","04/25"
"AMEX航空","109.52","-0.32","-0.29%","04/25"
"道瓊公用事業","694.93","-0.48","-0.07%","04/25"
"美國紙業","171.79","-0.75","-0.43%","04/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2626.36","-0.25","-0.01%","04/25"
"電腦碟片","131.62","0.33","0.25%","04/25"
"電腦硬體","796.72","4.96","0.63%","04/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.03","0.47","0.52%","16:58"
"歐元指數","121.62","-0.73","-0.59%","04/25"
"英鎊指數","139.27","-0.53","-0.38%","04/25"
"日圓指數","91.39","-0.50","-0.55%","04/25"
"澳幣指數","75.66","-0.37","-0.49%","04/25"
"瑞郎指數","101.68","-0.49","-0.48%","04/25"
"30年債殖利率","32.09","0.41","1.29%","15:00"
"10年期票利率","30.24","0.41","1.37%","15:00"
"5年期票利率","28.35","0.24","0.85%","15:00"
"3月期票利率","18.15","-0.08","-0.44%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.69","0.61","0.30%","16:40"
"高盛商品","258.86","0.87","0.34%","04/25"
"高盛綜合商品","230.79","0.92","0.40%","15:21"
"Rogers商品","2536.32","6.54","0.26%","04/25"
"CRB工業金屬","1819.40","-26.20","-1.42%","04/25"
"高盛貴金屬","175.01","-1.44","-0.81%","04/25"
"高盛基本金屬","204.42","0.10","0.05%","13:44"
"Rogers金屬","2196.99","-10.89","-0.49%","04/25"
"FTSE金礦","1473.17","11.90","0.81%","04/24"
"道瓊世界原料","326.23","-1.96","-0.60%","04/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.54","0.20","0.22%","11:34"
"CRB能源開採","691.77","4.66","0.68%","13:19"
"高盛能源","134.91","-1.33","-0.98%","04/24"
"天然氣","490.12","5.39","1.11%","04/25"
"Rogers能源","390.15","0.79","0.20%","04/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.67","-0.47","-0.91%","16:03"
"生物能源","97.99","-0.89","-0.90%","13:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.16","-2.14","-1.08%","04/25"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","232.06","0.23","0.10%","15:09"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1925.76","-1.61","-0.08%","04/25"
"CRB農業","5591.82","14.83","0.27%","13:09"
"Dax全球農金","422.19","2.47","0.59%","19:37"
"Rogers農產","836.55","7.24","0.87%","04/25"
"高盛農產品","37.21","0.21","0.58%","14:54"
"高盛牲畜","168.46","-0.47","-0.28%","10:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1323.11","-0.02","-0.00%","05:00"
"銀","16.5475","-0.0113","-0.07%","05:03"
"白金","911.14","0.04","0.00%","05:03"
"鈀","979.26","0.47","0.05%","05:03"
"銅","3.1654","-0.00","-0.10%","01:59"
"鎳","6.3964","0.06","1.02%","01:59"
"鋁","1.0101","0.01","0.86%","01:59"
"鋅","1.4198","-0.03","-2.36%","01:59"
"鉛","1.0448","-0.01","-0.65%","01:59"
"鈾","20.50","-0.50","-2.38%","04/16"
"黃金期貨","1324.4","-8.6","-0.65%","04:55"
"銀期貨","16.6","-0.187","-1.11%","04:56"
"銅期貨","315.2","-1.2","-0.38%","04:55"
"天然氣期","2.788","0.007","0.25%","04:54"
"布蘭特油期","74.06","0.2","0.27%","04:55"
"紐約輕原油","68.05","0.35","0.52%","04:55"
"燃油期貨","213.89","1.13","0.53%","04:54"
"玉米期貨","395.75","5.75","1.47%","02:19"
"小麥期貨","499","14.75","3.05%","02:19"
"可可豆期","2836","21","0.75%","01:29"
"黃豆期貨","1039.25","5.25","0.51%","02:19"
"黃豆油期貨","31.06","-0.21","-0.67%","02:19"
"咖啡C期","118.8","-1.65","-1.37%","01:29"
"十一號糖","11.12","-0.26","-2.28%","12:59"
"二號棉期","83.94","2.43","2.98%","02:19"
"活牛期貨","105.575","0.525","0.50%","02:04"
"瘦豬期貨","75.35","0.525","0.70%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2162","0.0002","0.02","01:55"
"英鎊/美元","1.3931","0.0002","0.01","01:55"
"美元/瑞士法郎","0.9831","0.0000","0.00","01:56"
"美元/瑞典克朗","8.5600","-0.0023","-0.03","01:56"
"美元/俄盧布","62.4365","0.8196","1.33","01:00"
"美元/匈牙利幣","257.31","0.00","0.00","01:56"
"美元/土耳其幣","4.0777","-0.0015","-0.04","01:56"
"美元/南非幣","12.4343","0.0101","0.08","01:56"
"美元/以色列幣","3.5898","0.0041","0.11","01:56"
"美元/摩洛哥","9.2356","0.0003","0.00","01:56"
"澳幣/美元","0.7566","0.0004","0.05","01:56"
"紐幣/美元","0.7066","-0.0002","-0.03","01:54"
"美元/日圓","109.38","-0.05","-0.05","01:56"
"美元/人民幣","6.3242","-0.0016","-0.03","01:56"
"美元/港幣","7.8450","0.0003","0.00","01:53"
"美元/台幣","29.676","-0.001","-0.00","01:56"
"美元/韓圜","1081.29","0.07","0.01","01:56"
"美元/泰銖","31.489","-0.011","-0.04","01:56"
"美元/新元","1.3273","-0.0004","-0.03","01:56"
"美元/菲披索","52.320","0.150","0.29","01:56"
"美元/馬來幣","3.9095","0.0065","0.17","01:56"
"美元/印尼盾","13929.0","7.0","0.05","01:56"
"美元/印度盧比","66.908","-0.004","-0.01","01:56"
"美元/加幣","1.2840","-0.0003","-0.02","01:53"
"美元/巴西幣","3.4831","-0.0001","-0.00","01:56"
"美元/墨披索","18.8343","-0.0062","-0.03","01:56"
"美元/阿根廷","20.2435","0.0013","0.01","01:56"
"美元/智利","603.45","5.00","0.84","01:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2081.517","-0.75","0.71","-1.04"
"中華指數","490.166","0.92","-0.34","0.56"
"金龍指數","204.544","0.44","-1.48","0.46"
"遠東指數","3701.514","0.51","0.87","0.78"
"太平洋","2843.016","0.47","1.08","-0.44"
"AC亞太","173.008","0.21","0.14","-0.46"
"歐洲","1797.464","-0.03","2.68","0.05"
"金磚四國","337.881","0.52","-1.28","0.69"
"新興市場","1154.206","-0.35","-1.42","-0.37"
"新興亞洲","583.996","-0.16","-1.11","-0.48"
"新興東歐","164.070","-0.00","-4.77","-0.92"
"新興拉美","2979.176","-0.99","-1.77","5.34"
"歐非中東","283.430","-0.77","-2.71","-4.27"
"美國指數","2512.363","-1.33","-0.18","-1.27"
"澳洲指數","806.225","0.32","2.12","-5.35"
"中國","89.216","0.99","-0.97","0.83"
"印度","586.107","0.40","3.48","-4.09"
"俄羅斯","609.678","0.47","-7.69","0.90"
"巴西","2145.750","-1.22","-4.60","6.07"
"台灣","377.705","-1.23","-5.32","0.06"
"韓國","545.709","-1.50","-0.58","-1.53"
"泰國","514.534","0.06","0.25","8.36"
"馬來西亞","409.787","-1.06","-1.14","6.45"
"印尼","842.850","-1.41","-0.37","-7.82"
"土耳其","368.541","-0.54","-7.57","-13.25"
"邊境市場","644.094","0.14","-3.20","1.02"
"南非","564.373","-1.39","-2.10","-6.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24093.0","109.0","0.45","01:48"
"S&P 500","2646.25","11.00","0.42","01:48"
"那斯達克100","6573.00","46.25","0.71","01:47"
"小型股2000","1556.1","-0.5","-0.03","01:49"
"S&P中型400","15.55","0.80","5.42","23:59"
"道瓊歐洲50","3424.0","-11.0","-0.32","00:03"
"英國","7350.0","28.0","0.38","01:00"
"德國","12482.5","-67.5","-0.54","01:00"
"法國","5370.0","-21.5","-0.40","23:59"
"俄羅斯","113690","220","0.19","00:49"
"日經225","22305.0","25.0","0.11","00:59"
"韓國","314.10","-2.40","-0.76",""
"恆生指數","30053.5","-426.5","-1.40","21:00"
"香港國企","12047.00","8.00","0.07","20:59"
"滬深300","3818.00","-12.20","-0.32",""
"台灣加權","10565.00","30.00","0.28","00:59"
"摩台指","389.70","0.80","0.21","00:44"
"墨西哥","48286.0","-380.0","-0.78","04/24"
"巴西","85938","-142","-0.16","00:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","367.76","-1.88","-0.51%","17:15"
"道瓊美國博奕","1004.40","-21.96","-2.14%","15:54"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4678.8","-4.0","-0.09%","17:15"
"NYSE金融","7996.48","-22.11","-0.28%","17:04"
"銀行","107.87","-0.05","-0.05%","04/25"
"保險","8362.21","-14.78","-0.18%","04/25"
"券商指數","287.19","-2.04","-0.71%","04/25"
"澳洲不動產","969.07","0.00","0.00%","04/24"
"日本不動產","2821.38","-5.34","-0.19%","04/25"
"東證REIT","1720.35","-4.02","-0.23%","02:00"
"恆生地產","40126.42","-251.04","-0.62%","16:08"
"英國不動產","1817.13","-6.31","-0.35%","04/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2638.81","-14.30","-0.54%","04/25"
"道瓊REITs","321.93","-0.42","-0.13%","04/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","237.28","-0.60","-0.25","3.00"
"能源設備服務","229.46","-2.00","-0.86","4.27"
"油氣燃料","241.64","-0.50","-0.21","2.90"
"原物料","287.36","-2.65","-0.91","-1.70"
"金屬礦產","309.13","-1.86","-0.60","0.12"
"紙類林產","165.00","1.46","0.89","18.23"
"世界工業","247.98","-3.51","-1.40","-1.74"
"交通運輸","274.79","-2.03","-0.73","-2.41"
"交通設施","257.12","0.46","0.18","-4.18"

