"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","49382.58","590.31","1.21%","02/09"
"墨西哥","42810.29","94.86","0.22%","02/09"
"阿根廷","9119.95","111.37","1.24%","02/09"
"智利股市","3923.71","-27.46","-0.69%","02/09"
"秘魯股市","13620.86","86.09","0.64%","02/09"
"委內瑞拉","3494.12","-122.80","-3.40%","02/09"
"百慕達","1422.10","47.20","3.43%","20:12"
"牙買加","77897.51","-1259.75","-1.59%","02/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","554.00","-5.00","-0.89%","02/09"
"波羅的海海岬型","687.00","-2.00","-0.29%","02/09"
"波羅的海巴拿馬","434.00","4.00","0.93%","02/09"
"波羅的海輕便型","523.00","-7.00","-1.32%","02/09"
"VIX波動率","18.55","1.26","7.29%","16:14"
"VXD道瓊波動","17.94","0.97","5.72%","02/09"
"VXN納指波動","19.12","0.71","3.86%","02/09"
"羅素大中華","2373.90","-10.51","-0.44%","02/08"
"道瓊歐洲","3347.75","-50.41","-1.48%","02/09"
"道瓊交通運輸","8840.63","-91.84","-1.03%","02/09"
"AMEX航空","98.34","-2.79","-2.76%","02/09"
"道瓊公用事業","607.77","-5.92","-0.96%","02/09"
"美國紙業","177.13","-0.82","-0.46%","02/09"
"美林科技100","655.85","-4.07","-0.62%","02/09"
"電腦科技","1577.95","-1.41","-0.09%","02/09"
"電腦碟片","128.81","-0.21","-0.16%","02/09"
"電腦硬體","675.25","1.43","0.21%","02/09"
"Dax奢侈品","179.31","-1.67","-0.92%","02/09"
"msci必需消費","204.19","-1.47","-0.71%","16:44"
"美元指數","94.71","0.01","0.01%","16:42"
"歐元指數","113.26","0.11","0.10%","02/09"
"英鎊指數","152.18","-0.16","-0.11%","02/09"
"日圓指數","84.30","0.36","0.43%","02/09"
"澳幣指數","78.10","0.14","0.18%","02/09"
"瑞郎指數","108.27","0.38","0.35%","02/09"
"30年債殖利率","25.21","0.02","0.08%","15:00"
"10年期票利率","19.48","0.10","0.52%","15:00"
"5年期票利率","14.84","0.20","1.37%","15:00"
"3月期票利率","0.03","-0.12","-80.00%","15:00"
"JP新興當地債","274.5960","-2.6310","-0.95%","02/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","227.91","3.05","1.36%","16:27"
"高盛商品","308.19","3.99","1.31%","02/09"
"高盛綜合商品","270.06","3.01","1.13%","02/09"
"Rogers商品","2715.51","29.15","1.09%","17:54"
"CRB工業金屬","1554.25","17.77","1.16%","02/09"
"高盛貴金屬","173.35","1.28","0.74%","02/09"
"高盛基本金屬","177.97","0.28","0.16%","02/09"
"Rogers金屬","1976.05","8.85","0.45%","02/09"
"FTSE金礦","1326.87","12.96","0.99%","02/09"
"道瓊世界原料","267.28","0.34","0.13%","02/09"
"msci世界原料","229.88","0.76","0.33%","23:04"
"道瓊美國礦產","79.04","1.48","1.91%","02/09"
"CRB能源開採","1236.92","22.71","1.87%","02/09"
"高盛能源","169.95","2.90","1.74%","02/09"
"天然氣","739.11","-6.07","-0.81%","02/09"
"Rogers能源","483.73","7.81","1.64%","02/09"
"msci世界能源","239.59","1.05","0.44%","23:04"
"WH乾淨能源","54.67","0.14","0.25%","16:06"
"生物能源","132.01","1.70","1.30%","02/09"
"全球替代能源","1366.09","-7.17","-0.52%","23:04"
"ET50環境科技","164.24","-0.01","-0.01%","02/10"
"純淨科技","1260.44","0.00","0.00%","02/09"
"WH創新能源","241.95","2.32","0.97%","02/09"
"ISE水指數","126.22","0.04","0.03%","02/09"
"道瓊水指數","1295.06","-19.87","-1.51%","02/09"
"CRB農業","5502.95","14.81","0.27%","02/09"
"Dax全球農金","567.26","1.17","0.21%","02/09"
"Rogers農產","926.74","7.47","0.81%","02/09"
"高盛農產品","50.47","0.51","1.02%","02/09"
"高盛牲畜","207.74","0.87","0.42%","02/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1240.10","5.80","0.47%","05:55"
"銀","17.10","0.31","1.86%","05:55"
"白金","1221.00","-4.00","-0.33%","05:53"
"鈀","782.00","-5.00","-0.64%","05:41"
"銅","2.5636","0.02","0.61%","02:59"
"鎳","6.8266","-0.04","-0.56%","02:59"
"鋁","0.8279","0.00","0.30%","02:59"
"鋅","0.9727","-0.00","-0.24%","02:59"
"鉛","0.8342","-0.00","-0.11%","02:59"
"鈾","37.50","0.75","2.04%","02/02"
"黃金期貨","1240.40","5.80","0.47%","05:19"
"銀期貨","17.00","0.31","1.83%","05:20"
"銅期貨","257.90","-0.65","-0.25%","05:14"
"天然氣期","2.62","0.04","1.40%","05:19"
"布蘭特油期","58.11","0.31","0.54%","05:20"
"紐約輕原油","52.72","1.03","1.99%","05:20"
"燃油期貨","187.01","3.10","1.69%","05:19"
"玉米期貨","391.25","5.50","1.43%","03:15"
"小麥期貨","529.75","2.75","0.52%","03:15"
"可可豆期","2866.00","84.00","3.02%","02:29"
"黃豆期貨","978.50","5.00","0.51%","03:15"
"黃豆油期貨","32.01","0.19","0.60%","03:15"
"咖啡C期","167.60","0.75","0.45%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","62.30","0.71","1.15%","03:19"
"活牛期貨","154.13","3.10","2.05%","05:18"
"瘦豬期貨","66.83","-2.45","-3.54%","05:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1322","0.0006","0.05","05:50"
"英鎊/美元","1.5216","-0.0027","-0.18","05:49"
"美元/瑞士法郎","0.9240","-0.0028","-0.30","05:48"
"美元/瑞典克朗","8.3663","-0.0305","-0.36","05:50"
"美元/俄盧布","65.7084","-1.1486","-1.72","05:49"
"美元/匈牙利幣","271.9300","1.5300","0.57","05:50"
"美元/土耳其幣","2.4765","0.0019","0.08","05:49"
"美元/南非幣","11.5873","0.0834","0.72","05:49"
"美元/以色列幣","3.8758","-0.0232","-0.60","04:58"
"美元/日圓","118.6300","-0.4900","-0.41","05:51"
"美元/人民幣","6.2473","0.0027","0.04","16:29"
"美元/港幣","7.7537","0.0007","0.01","05:50"
"美元/台幣","31.5260","0.0770","0.24","15:59"
"美元/韓圜","1094.75","4.97","0.46","13:59"
"美元/泰銖","32.5890","-0.0640","-0.20","05:48"
"美元/新元","1.3537","0.0007","0.05","05:51"
"美元/菲披索","44.4100","0.2300","0.52","16:22"
"美元/馬來幣","3.5605","0.0135","0.38","16:57"
"美元/印尼盾","12652.50","32.00","0.25","16:59"
"美元/印度盧比","62.1688","0.4663","0.76","19:29"
"澳幣/美元","0.7806","0.0010","0.13","05:52"
"紐幣/美元","0.7415","0.0052","0.71","05:51"
"美元/加幣","1.2467","-0.0060","-0.48","05:51"
"美元/巴西幣","2.7710","-0.0109","-0.39","03:59"
"美元/墨披索","14.8383","-0.0101","-0.07","05:50"
"美元/阿根廷","8.6649","0.0055","0.06","01:59"
"美元/智利","623.8300","-3.0700","-0.49","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1714.227","-0.37","2.19","0.27"
"中華指數","378.969","-0.71","-0.39","2.89"
"金龍指數","161.123","-0.71","-0.05","2.61"
"遠東指數","2903.572","0.60","-0.17","2.27"
"太平洋","2359.386","0.48","0.89","2.38"
"AC亞太","141.223","-0.02","0.61","2.43"
"歐洲","1631.066","-0.78","1.50","1.43"
"金磚四國","267.321","-0.49","0.92","2.01"
"新興市場","972.832","-0.59","1.17","1.73"
"新興亞洲","468.965","-0.84","0.14","2.51"
"新興東歐","128.920","0.56","9.66","7.33"
"新興拉美","2633.657","0.56","3.06","-3.45"
"歐非中東","280.736","-0.64","3.55","3.68"
"美國指數","1957.091","-0.42","2.61","-0.39"
"澳洲指數","830.720","0.10","4.67","2.82"
"中國","67.427","-0.76","-0.16","2.10"
"印度","524.602","-1.86","-2.06","5.68"
"俄羅斯","460.319","1.40","14.57","13.68"
"巴西","1734.361","0.71","1.36","-5.35"
"台灣","315.908","-0.69","0.86","1.90"
"韓國","394.191","-0.83","-0.38","1.94"
"泰國","416.930","-1.44","1.88","5.29"
"馬來西亞","443.474","-0.46","3.70","0.97"
"印尼","829.983","0.08","1.67","0.48"
"土耳其","491.271","-1.04","-7.00","-7.72"
"邊境市場","590.104","-0.42","0.56","-3.55"
"南非","576.888","-1.29","1.74","6.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,687.00","-95.00","-0.54","05:34"
"S&P 500","2,043.00","-10.10","-0.49","05:39"
"那斯達克100","4,216.75","-10.75","-0.25","05:32"
"多倫多60","880.90","0.10","0.01","05:17"
"墨西哥","42,847.00","61.00","0.14","05:00"
"巴西","49,452.00","621.00","1.26","04:01"
"道瓊歐洲50","3,353.00","-45.00","-1.34","05:00"
"英國","6,787.50","-10.00","-0.15","04:59"
"法國","4,651.50","-39.50","-0.85","04:59"
"德國","10,680.00","-170.00","-1.59","04:59"
"西班牙","10,367.40","-197.40","-1.90","02:59"
"米蘭MIB 30","20,368.00","-392.00","-1.92","00:39"
"阿姆斯特丹","450.00","-3.85","-0.86","04:59"
"斯德哥爾摩","1,590.75","-5.75","-0.36","02:46"
"瑞士市場","8,521.00","17.00","0.20","05:03"
"日經225","17,640.00","-50.00","-0.28","02:00"
"恆生指數","24,486.00","-27.00","-0.11","23:44"
"澳洲雪梨","5,753.00","-7.00","-0.12","04:59"
"滬深300","3,364.40","42.80","1.27","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.65","-0.67","-0.50%","17:27"
"ISE邪惡指數","201.17","-1.10","-0.54%","16:03"
"道瓊美國博奕","733.14","2.57","0.35%","02/09"
"snet全球博奕","5397.58","8.23","0.15%","16:44"
"NSDQ金融","3106.25","-24.92","-0.80%","16:05"
"NYSE金融","6529.45","-12.28","-0.19%","16:15"
"銀行","70.87","-0.46","-0.64%","02/09"
"保險","6669.48","-53.32","-0.79%","02/09"
"券商指數","177.28","-1.70","-0.95%","02/09"
"澳洲不動產","967.18","-9.04","-0.93%","02/09"
"日本不動產","3102.61","-55.28","-1.75%","02/09"
"東證REIT","1838.40","-50.60","-2.68%","02/09"
"恆生地產","32315.01","-309.97","-0.95%","15:49"
"星國不動產","1337.50","9.06","0.68%","15:49"
"亞洲REIT","180.19","-4.03","-2.19%","16:49"
"英國不動產","1918.78","-32.95","-1.69%","02/09"
"歐陸不動產","2729.37","-39.78","-1.44%","09:49"
"歐洲不動產","2481.04","-41.46","-1.64%","02/09"
"道瓊REITs","340.16","-1.99","-0.58%","02/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.09","0.86","0.36","1.19"
"能源設備服務","282.99","2.74","0.98","0.81"
"油氣燃料","240.28","0.70","0.29","1.24"
"原物料","238.85","0.73","0.31","2.97"
"金屬礦產","265.79","2.38","0.90","1.47"
"紙類林產","105.18","-0.51","-0.48","3.96"
"世界工業","196.10","-0.62","-0.32","0.08"
"交通運輸","231.90","-2.41","-1.03","-0.69"
"交通設施","222.69","-2.88","-1.28","2.58"
"循環性消費","193.71","-1.05","-0.54","1.12"
"零售","270.03","-1.32","-0.49","2.18"
"經銷商","124.78","-0.84","-0.67","-6.24"
"多元化零售","220.19","-0.88","-0.40","-0.00"
"汽車","183.21","-1.09","-0.59","2.84"
"消費服務","217.17","-1.97","-0.90","-1.37"
"耐久物與服裝","166.22","-0.95","-0.57","0.21"
"家庭耐久消費","95.09","-0.47","-0.49","4.09"

