"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元指數","116.94","0.15","0.13%","08/28"
"英鎊指數","128.74","-0.20","-0.16%","08/28"
"日圓指數","89.93","-0.10","-0.11%","08/28"
"澳幣指數","73.35","-0.14","-0.19%","08/28"
"瑞郎指數","102.46","0.39","0.39%","08/28"
"30年債殖利率","30.34","0.37","1.23%","15:00"
"10年期票利率","28.84","0.36","1.26%","15:00"
"5年期票利率","27.74","0.29","1.06%","15:00"
"3月期票利率","20.78","0.18","0.87%","15:00"
"JP新興當地債","269.8570","1.6180","0.60%","08/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.71","-1.16","-0.60%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","223.87","-0.89","-0.40%","17:22"
"Rogers商品","2462.77","-8.84","-0.36%","08/28"
"CRB工業金屬","1690.37","14.44","0.86%","17:00"
"高盛貴金屬","158.20","-0.26","-0.17%","17:22"
"高盛基本金屬","184.16","1.91","1.05%","17:22"
"Rogers金屬","1985.69","6.16","0.31%","08/28"
"FTSE金礦","1220.28","20.82","1.74%","18:30"
"道瓊世界原料","311.59","1.29","0.42%","17:48"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.70","-1.04","-1.36%","17:34"
"CRB能源開採","688.78","-3.13","-0.45%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","528.98","-5.73","-1.07%","08/28"
"Rogers能源","409.56","-1.75","-0.43%","08/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.43","-0.39","-0.73%","16:02"
"生物能源","110.13","-0.75","-0.68%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.54","0.79","0.39%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2004.68","-20.51","-1.01%","17:34"
"CRB農業","5668.34","17.71","0.31%","17:00"
"Dax全球農金","444.39","-1.49","-0.33%","19:37"
"Rogers農產","776.46","-5.98","-0.76%","08/28"
"高盛農產品","33.28","-0.33","-1.00%","17:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1201.13","-10.20","-0.84%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","789.90","-14.30","-1.78%","05:55"
"鈀期貨","927.60","-9.90","-1.06%","05:53"
"銅","2.7692","-0.00","-0.03%","02:56"
"鎳","6.1379","-0.05","-0.85%","02:56"
"鋁","0.9527","-0.01","-1.03%","02:56"
"鋅","1.1512","-0.01","-0.45%","02:56"
"鉛","0.9372","-0.00","-0.10%","02:56"
"鈾","26.10","0.00","0.00%","08/20"
"黃金期貨","1207.00","-9.00","-0.74%","05:54"
"銀期貨","14.645","-0.214","-1.44%","05:46"
"銅期貨","2.745","0.013","0.48%","05:54"
"天然氣期","2.849","-0.020","-0.70%","04:59"
"布蘭特油期","76.24","-0.01","-0.01%","05:33"
"紐約輕原油","68.53","-0.34","-0.49%","04:59"
"燃油期貨","2.2192","-0.0014","-0.06%","04:59"
"玉米期貨","356.00","-5.40","-1.49%","05:44"
"小麥期貨","523.25","0.85","0.16%","05:48"
"可可豆期","2319.50","-27.50","-1.17%","01:28"
"黃豆期貨","833.75","-13.85","-1.63%","02:19"
"黃豆油期貨","28.58","-0.18","-0.63%","05:44"
"咖啡C期","103.17","-2.45","-2.32%","01:28"
"十一號糖","10.32","-0.22","-2.09%","00:59"
"二號棉期","83.56","0.22","0.26%","02:15"
"活牛期貨","108.700","-0.600","-0.55%","02:04"
"瘦豬期貨","51.92","-2.85","-5.21%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1692","-0.0002","-0.02","05:56"
"英鎊/美元","1.2868","-0.0005","-0.04","05:56"
"美元/瑞士法郎","0.9760","0.0001","0.01","05:56"
"美元/瑞典克朗","9.1318","-0.0037","-0.04","05:56"
"美元/俄盧布","67.8700","0.3469","0.51","05:00"
"美元/匈牙利幣","276.67","-0.02","-0.01","05:56"
"美元/土耳其幣","6.2474","0.0021","0.03","05:55"
"美元/南非幣","14.2028","-0.0108","-0.08","05:55"
"美元/以色列幣","3.6190","-0.0030","-0.08","05:56"
"美元/摩洛哥","9.3698","0.0005","0.01","05:56"
"澳幣/美元","0.7334","-0.0002","-0.03","05:56"
"紐幣/美元","0.6704","-0.0001","-0.01","05:56"
"美元/日圓","111.17","0.00","0.00","05:56"
"美元/人民幣","6.8016","-0.0004","-0.01","05:56"
"美元/港幣","7.8483","0.0000","0.00","05:56"
"美元/台幣","30.607","-0.076","-0.25","05:56"
"美元/韓圜","1106.79","-0.48","-0.04","05:56"
"美元/泰銖","32.544","0.000","0.00","05:56"
"美元/新元","1.3632","0.0005","0.04","05:49"
"美元/菲披索","53.156","-0.066","-0.12","05:56"
"美元/馬來幣","4.1030","0.0110","0.27","05:56"
"美元/印尼盾","14650.0","24.0","0.16","05:56"
"美元/印度盧比","70.255","-0.000","-0.00","05:56"
"美元/加幣","1.2929","0.0003","0.02","05:56"
"美元/巴西幣","4.1340","-0.0005","-0.01","05:56"
"美元/墨披索","19.0700","0.0025","0.01","05:56"
"美元/阿根廷","31.4680","0.0080","0.03","05:56"
"美元/智利","662.40","3.70","0.56","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2182.505","0.12","1.37","3.76"
"中華指數","455.041","0.02","-1.77","-6.64"
"金龍指數","193.358","0.28","-1.48","-5.04"
"遠東指數","3555.612","0.15","-0.44","-3.20"
"太平洋","2768.239","0.23","-0.62","-3.06"
"AC亞太","166.323","0.29","-0.39","-4.31"
"歐洲","1731.435","0.34","-1.54","-3.63"
"金磚四國","310.015","-0.20","-2.65","-7.62"
"新興市場","1070.617","0.14","-1.55","-7.58"
"新興亞洲","552.218","0.37","-0.09","-5.90"
"新興東歐","155.249","0.23","-4.67","-6.24"
"新興拉美","2503.511","-1.88","-7.35","-11.48"
"歐非中東","258.381","0.47","-4.30","-12.73"
"美國指數","2762.847","0.02","2.94","8.58"
"澳洲指數","828.763","0.56","-1.52","-2.71"
"中國","82.170","0.00","-1.60","-7.14"
"印度","608.751","0.42","2.20","-0.39"
"俄羅斯","571.643","-0.19","-8.30","-5.39"
"巴西","1628.976","-2.31","-11.46","-19.47"
"台灣","381.085","1.20","-0.49","0.96"
"韓國","494.177","0.44","0.91","-10.82"
"泰國","478.006","0.12","2.51","0.66"
"馬來西亞","386.288","0.69","1.35","0.34"
"印尼","767.198","-0.00","2.64","-16.09"
"土耳其","204.793","1.33","-23.74","-51.80"
"邊境市場","548.068","-0.29","-4.35","-14.04"
"南非","515.346","0.50","-2.86","-14.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26083.0","6.0","0.02","04:59"
"S&P 500","2899.75","1.25","0.04","05:44"
"那斯達克100","7580.75","12.75","0.17","05:46"
"小型股2000","1729.8","-1.3","-0.08","05:00"
"S&P中型400","14.60","0.05","0.34","03:43"
"道瓊歐洲50","3447.0","-10.0","-0.29","04:03"
"英國","7612.0","40.0","0.53","05:00"
"德國","12532.5","-8.5","-0.07","05:00"
"法國","5489.5","12.0","0.22","03:59"
"俄羅斯","107480","70","0.07","04:49"
"日經225","22798.0","238.0","1.05","05:00"
"韓國","297.45","0.35","0.12","14:45"
"恆生指數","28152.5","-28.5","-0.10","01:00"
"香港國企","11059.0","-16.0","-0.14","00:59"
"滬深300","3387.00","-7.20","-0.21","15:00"
"台灣加權","10972.00","18.00","0.16","04:59"
"摩台指","410.90","1.60","0.39","04:44"
"墨西哥","14.60","0.05","0.34","03:43"
"巴西","78160","-125","-0.16","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","384.19","-1.26","-0.33%","17:15"
"道瓊美國博奕","865.26","-4.89","-0.56%","17:34"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4840.7","-4.9","-0.10%","17:15"
"NYSE金融","8170.82","-0.11","-0.00%","16:57"
"銀行","111.29","-0.15","-0.13%","08/28"
"保險","8584.92","-17.67","-0.21%","08/28"
"券商指數","279.25","-0.11","-0.04%","08/28"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38023.98","-2.10","-0.01%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","363.91","4.29","1.19%","08/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.47","-0.78","-0.32","3.95"
"能源設備服務","214.49","-1.47","-0.68","-2.53"
"油氣燃料","245.21","-0.73","-0.30","4.42"
"原物料","279.89","0.88","0.32","-4.26"
"金屬礦產","278.41","1.93","0.70","-9.83"
"紙類林產","161.68","2.58","1.62","15.85"
"世界工業","250.51","0.44","0.18","-0.74"
"交通運輸","284.77","-0.56","-0.20","1.13"
"交通設施","234.61","-0.08","-0.03","-12.57"

